file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WeChatLuckyMoney\app\src\main\java\xyz\monkeytong\hongbao\utils\HongbaoSignature.java,xyz.monkeytong.hongbao.utils.HongbaoSignature,setContentDescription/1[java.lang.String],false,71,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WeChatLuckyMoney\app\src\main\java\xyz\monkeytong\hongbao\utils\HongbaoSignature.java,xyz.monkeytong.hongbao.utils.HongbaoSignature,"generateSignature/2[xyz.monkeytong.hongbao.utils.AccessibilityNodeInfo,java.lang.String]",false,13,3,4,1,3,10,14,26,7,6,2,14,3,2,1,1,1,0,3,7,9,0,3,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WeChatLuckyMoney\app\src\main\java\xyz\monkeytong\hongbao\activities\SeekBarPreference.java,xyz.monkeytong.hongbao.activities.SeekBarPreference,onDialogClosed/1[boolean],false,74,1,0,0,0,2,5,8,0,1,1,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WeChatLuckyMoney\app\src\main\java\xyz\monkeytong\hongbao\activities\SeekBarPreference.java,xyz.monkeytong.hongbao.activities.SeekBarPreference,setHintText/1[int],false,83,0,2,2,0,2,3,8,0,0,1,3,0,0,0,1,0,0,0,1,0,2,1,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WeChatLuckyMoney\app\src\main\java\xyz\monkeytong\hongbao\activities\SeekBarPreference.java,xyz.monkeytong.hongbao.activities.SeekBarPreference,"SeekBarPreference/2[xyz.monkeytong.hongbao.activities.Context,xyz.monkeytong.hongbao.activities.AttributeSet]",true,20,2,0,0,0,5,8,17,0,2,2,8,0,0,1,0,0,0,4,1,5,0,2,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WeChatLuckyMoney\app\src\main\java\xyz\monkeytong\hongbao\activities\SeekBarPreference.java,xyz.monkeytong.hongbao.activities.SeekBarPreference,onBindDialogView/1[xyz.monkeytong.hongbao.activities.View],false,39,5,1,0,1,2,9,22,0,2,1,9,1,1,0,0,0,0,1,2,4,0,1,1,0,0,25,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WeChatLuckyMoney\app\src\main\java\xyz\monkeytong\hongbao\services\HongbaoService.java,xyz.monkeytong.hongbao.services.HongbaoService,getTheLastNode/1[java.lang.String[]],false,323,2,1,1,0,7,6,21,2,5,1,6,0,0,1,3,0,0,0,2,8,1,3,0,0,0,27,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WeChatLuckyMoney\app\src\main\java\xyz\monkeytong\hongbao\services\HongbaoService.java,xyz.monkeytong.hongbao.services.HongbaoService,hasOneOfThoseNodes/1[java.lang.String[]],false,311,1,1,1,0,5,2,9,2,1,1,2,0,0,1,2,0,0,0,0,1,0,2,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WeChatLuckyMoney\app\src\main\java\xyz\monkeytong\hongbao\services\HongbaoService.java,xyz.monkeytong.hongbao.services.HongbaoService,watchNotifications/1[xyz.monkeytong.hongbao.services.AccessibilityEvent],false,193,4,2,1,1,5,8,17,3,3,1,8,0,0,0,1,1,0,0,0,3,0,2,0,0,0,25,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WeChatLuckyMoney\app\src\main\java\xyz\monkeytong\hongbao\services\HongbaoService.java,xyz.monkeytong.hongbao.services.HongbaoService,setCurrentActivityName/1[xyz.monkeytong.hongbao.services.AccessibilityEvent],false,151,2,1,1,0,3,7,13,1,1,1,7,0,0,0,1,1,0,0,1,3,0,1,0,0,0,32,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WeChatLuckyMoney\app\src\main\java\xyz\monkeytong\hongbao\services\HongbaoService.java,xyz.monkeytong.hongbao.services.HongbaoService,findOpenButton/1[xyz.monkeytong.hongbao.services.AccessibilityNodeInfo],false,222,2,3,2,1,6,5,13,5,2,1,5,1,0,1,3,0,0,1,2,2,0,2,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WeChatLuckyMoney\app\src\main\java\xyz\monkeytong\hongbao\services\HongbaoService.java,xyz.monkeytong.hongbao.services.HongbaoService,onServiceConnected/0,false,349,1,1,0,1,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WeChatLuckyMoney\app\src\main\java\xyz\monkeytong\hongbao\services\HongbaoService.java,xyz.monkeytong.hongbao.services.HongbaoService,watchFlagsFromPreference/0,false,354,1,3,1,2,1,4,7,0,1,0,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WeChatLuckyMoney\app\src\main\java\xyz\monkeytong\hongbao\services\HongbaoService.java,xyz.monkeytong.hongbao.services.HongbaoService,onInterrupt/0,false,218,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WeChatLuckyMoney\app\src\main\java\xyz\monkeytong\hongbao\services\HongbaoService.java,xyz.monkeytong.hongbao.services.HongbaoService,sendComment/0,false,293,2,1,1,0,3,7,13,0,3,0,7,0,0,0,0,1,0,1,5,3,1,2,0,0,0,18,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WeChatLuckyMoney\app\src\main\java\xyz\monkeytong\hongbao\services\HongbaoService.java,xyz.monkeytong.hongbao.services.HongbaoService,generateCommentString/0,false,377,0,1,1,0,5,4,14,5,3,0,4,0,0,0,1,0,2,7,1,3,3,1,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WeChatLuckyMoney\app\src\main\java\xyz\monkeytong\hongbao\services\HongbaoService.java,xyz.monkeytong.hongbao.services.HongbaoService,onAccessibilityEvent/1[xyz.monkeytong.hongbao.services.AccessibilityEvent],false,55,2,4,0,4,9,5,14,3,0,1,5,4,3,0,1,0,0,3,0,3,0,2,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WeChatLuckyMoney\app\src\main\java\xyz\monkeytong\hongbao\services\HongbaoService.java,xyz.monkeytong.hongbao.services.HongbaoService,watchChat/1[xyz.monkeytong.hongbao.services.AccessibilityEvent],false,74,3,3,1,2,6,8,31,1,1,1,8,1,2,0,3,0,2,7,3,7,4,1,1,0,0,34,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WeChatLuckyMoney\app\src\main\java\xyz\monkeytong\hongbao\services\HongbaoService.java,xyz.monkeytong.hongbao.services.HongbaoService,openPacket/0,false,113,4,1,1,0,6,8,37,0,5,0,8,0,0,0,3,0,0,1,13,5,1,3,1,0,0,23,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WeChatLuckyMoney\app\src\main\java\xyz\monkeytong\hongbao\services\HongbaoService.java,xyz.monkeytong.hongbao.services.HongbaoService,onDestroy/0,false,372,1,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WeChatLuckyMoney\app\src\main\java\xyz\monkeytong\hongbao\services\HongbaoService.java,xyz.monkeytong.hongbao.services.HongbaoService,watchList/1[xyz.monkeytong.hongbao.services.AccessibilityEvent],false,169,3,3,1,2,9,12,18,5,4,1,12,0,0,0,4,0,0,0,1,5,0,2,0,0,0,41,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WeChatLuckyMoney\app\src\main\java\xyz\monkeytong\hongbao\services\HongbaoService.java,xyz.monkeytong.hongbao.services.HongbaoService,checkNodeInfo/1[int],false,244,3,8,1,7,18,15,33,3,4,1,15,5,1,0,7,0,4,8,2,13,2,2,0,0,0,55,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WeChatLuckyMoney\app\src\main\java\xyz\monkeytong\hongbao\services\HongbaoService.java,xyz.monkeytong.hongbao.services.HongbaoService,"onSharedPreferenceChanged/2[xyz.monkeytong.hongbao.services.SharedPreferences,java.lang.String]",false,364,2,1,0,1,2,3,6,0,1,2,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WeChatLuckyMoney\app\src\main\java\xyz\monkeytong\hongbao\fragments\GeneralSettingsFragment.java,xyz.monkeytong.hongbao.fragments.GeneralSettingsFragment,setPrefListeners/0,false,23,1,1,1,0,2,9,39,0,5,0,9,0,0,0,0,0,0,6,1,5,1,1,3,0,0,29,2,0,false
