file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\nashorn\Nashorn3.java,com.winterbe.java8.samples.nashorn.Nashorn3,main/1[java.lang.String[]],false,13,0,0,0,0,1,2,4,0,1,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\concurrent\Lock3.java,com.winterbe.java8.samples.concurrent.Lock3,main/1[java.lang.String[]],false,15,1,2,0,2,1,11,30,0,4,1,11,0,0,0,0,2,0,3,3,4,0,2,0,0,2,14,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\lambda\Lambda1.java,com.winterbe.java8.samples.lambda.Lambda1,main/1[java.lang.String[]],false,14,0,1,0,1,1,10,24,1,6,1,10,0,0,0,0,0,0,8,0,3,0,1,1,0,4,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\nashorn\Nashorn2.java,com.winterbe.java8.samples.nashorn.Nashorn2,main/1[java.lang.String[]],false,34,0,0,0,0,1,2,4,0,1,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\nashorn\Nashorn2.java,com.winterbe.java8.samples.nashorn.Nashorn2,fun4/1[com.winterbe.java8.samples.nashorn.ScriptObjectMirror],false,30,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\nashorn\Nashorn2.java,com.winterbe.java8.samples.nashorn.Nashorn2,fun2/1[java.lang.Object],false,22,0,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\nashorn\Nashorn2.java,com.winterbe.java8.samples.nashorn.Nashorn2,fun3/1[com.winterbe.java8.samples.nashorn.ScriptObjectMirror],false,26,1,0,0,0,1,4,3,0,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\nashorn\Nashorn2.java,com.winterbe.java8.samples.nashorn.Nashorn2,fun/1[java.lang.String],false,17,0,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\lambda\Lambda2.java,com.winterbe.java8.samples.lambda.Lambda2,main/1[java.lang.String[]],false,23,4,4,0,4,1,6,14,0,10,1,6,0,0,0,0,0,0,5,0,9,0,0,0,0,1,17,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\nashorn\Nashorn5.java,com.winterbe.java8.samples.nashorn.Nashorn5,main/1[java.lang.String[]],false,14,1,4,0,4,1,7,11,0,4,1,7,0,0,0,0,0,0,4,2,4,0,0,0,0,0,13,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\concurrent\Lock1.java,com.winterbe.java8.samples.concurrent.Lock1,increment/0,false,19,0,0,0,0,1,2,9,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\concurrent\Lock1.java,com.winterbe.java8.samples.concurrent.Lock1,testLock/0,false,32,1,2,1,1,1,6,7,0,2,0,6,0,0,0,0,0,0,0,3,2,0,0,0,0,1,7,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\concurrent\Lock1.java,com.winterbe.java8.samples.concurrent.Lock1,main/1[java.lang.String[]],false,28,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\concurrent\Threads1.java,com.winterbe.java8.samples.concurrent.Threads1,test2/0,false,32,0,0,0,0,2,6,15,0,2,0,6,0,0,0,0,1,0,2,1,2,2,2,0,0,1,8,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\concurrent\Threads1.java,com.winterbe.java8.samples.concurrent.Threads1,test1/0,false,48,0,1,1,0,1,5,11,0,3,0,5,0,0,0,0,0,0,2,0,3,1,1,0,0,1,6,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\concurrent\Threads1.java,com.winterbe.java8.samples.concurrent.Threads1,test3/0,false,16,0,0,0,0,2,6,15,0,2,0,6,0,0,0,0,1,0,2,1,2,2,2,0,0,1,8,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\concurrent\Threads1.java,com.winterbe.java8.samples.concurrent.Threads1,main/1[java.lang.String[]],false,10,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\lambda\Lambda3.java,com.winterbe.java8.samples.lambda.Lambda3,main/1[java.lang.String[]],false,24,1,1,0,1,2,15,25,0,18,1,15,0,0,0,0,0,0,10,1,14,1,0,0,0,4,26,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\misc\Files1.java,com.winterbe.java8.samples.misc.Files1,testWalk/0,false,54,0,1,1,0,1,8,8,0,5,0,8,0,0,0,0,1,0,4,1,4,1,1,0,0,1,12,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\misc\Files1.java,com.winterbe.java8.samples.misc.Files1,testReaderLines/0,false,29,0,1,1,0,1,7,7,0,4,0,7,0,0,0,0,1,0,2,0,3,0,1,0,0,1,13,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\misc\Files1.java,com.winterbe.java8.samples.misc.Files1,main/1[java.lang.String[]],false,18,1,8,0,8,1,8,10,0,0,1,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\misc\Files1.java,com.winterbe.java8.samples.misc.Files1,testReader/0,false,47,0,1,1,0,1,4,6,0,2,0,4,0,0,0,0,1,0,1,0,2,0,1,0,0,0,9,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\misc\Files1.java,com.winterbe.java8.samples.misc.Files1,testWriter/0,false,40,0,1,1,0,1,3,6,0,2,0,3,0,0,0,0,1,0,2,0,2,0,1,0,0,0,9,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\misc\Files1.java,com.winterbe.java8.samples.misc.Files1,testLines/0,false,90,0,1,1,0,1,6,5,0,2,0,6,0,0,0,0,1,0,2,0,1,0,1,0,0,1,7,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\misc\Files1.java,com.winterbe.java8.samples.misc.Files1,testFind/0,false,66,0,1,1,0,1,9,8,0,6,0,9,0,0,0,0,1,0,4,1,4,1,1,0,0,1,12,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\misc\Files1.java,com.winterbe.java8.samples.misc.Files1,testReadWriteLines/0,false,99,0,1,1,0,1,4,5,0,1,0,4,0,0,0,0,0,0,4,0,1,0,0,0,0,0,8,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\misc\Files1.java,com.winterbe.java8.samples.misc.Files1,testList/0,false,79,0,1,1,0,1,9,6,0,3,0,9,0,0,0,0,1,0,4,0,2,1,1,0,0,1,8,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\misc\Math1.java,com.winterbe.java8.samples.misc.Math1,testMathExact/0,false,40,0,1,1,0,3,5,16,0,0,0,5,0,0,0,0,2,0,0,2,0,1,1,0,0,0,6,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\misc\Math1.java,com.winterbe.java8.samples.misc.Math1,testUnsignedInt/0,false,13,0,1,1,0,3,8,21,0,4,0,8,0,0,0,0,2,1,2,7,4,3,1,0,0,0,16,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\misc\Math1.java,com.winterbe.java8.samples.misc.Math1,main/1[java.lang.String[]],false,8,1,2,0,2,1,2,4,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\nashorn\Nashorn4.java,com.winterbe.java8.samples.nashorn.Nashorn4,main/1[java.lang.String[]],false,13,0,0,0,0,1,2,4,0,1,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\concurrent\Lock6.java,com.winterbe.java8.samples.concurrent.Lock6,main/1[java.lang.String[]],false,14,1,1,0,1,3,9,23,0,3,1,9,0,0,0,2,1,0,1,4,6,0,4,0,0,1,16,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\nashorn\Nashorn11.java,com.winterbe.java8.samples.nashorn.Nashorn11,test1/0,false,147,2,1,0,1,1,2,5,0,1,0,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,9,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\nashorn\Nashorn11.java,com.winterbe.java8.samples.nashorn.Nashorn11,test8/0,false,28,2,2,1,1,1,8,13,0,5,0,8,1,1,0,0,0,0,6,0,5,0,0,0,0,0,14,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\nashorn\Nashorn11.java,com.winterbe.java8.samples.nashorn.Nashorn11,createEngine/0,false,153,1,8,8,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\nashorn\Nashorn11.java,com.winterbe.java8.samples.nashorn.Nashorn11,main/1[java.lang.String[]],false,17,1,1,0,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\nashorn\Nashorn11.java,com.winterbe.java8.samples.nashorn.Nashorn11,test5/0,false,86,2,1,0,1,1,5,14,0,5,0,5,1,1,0,0,0,0,5,0,5,0,0,0,0,0,16,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\nashorn\Nashorn11.java,com.winterbe.java8.samples.nashorn.Nashorn11,test6/0,false,66,2,1,0,1,1,6,13,0,4,0,6,1,1,0,0,0,0,7,0,4,0,0,0,0,0,14,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\nashorn\Nashorn11.java,com.winterbe.java8.samples.nashorn.Nashorn11,test7/0,false,47,2,1,0,1,1,8,13,0,5,0,8,1,1,0,0,0,0,6,0,5,0,0,0,0,0,14,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\nashorn\Nashorn11.java,com.winterbe.java8.samples.nashorn.Nashorn11,test3/0,false,121,2,1,0,1,1,9,12,0,5,0,9,1,1,0,0,0,0,4,0,5,0,0,0,0,0,15,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\nashorn\Nashorn11.java,com.winterbe.java8.samples.nashorn.Nashorn11,test4/0,false,106,2,1,0,1,1,7,10,0,4,0,7,1,1,0,0,0,0,3,0,4,0,0,0,0,0,14,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\nashorn\Nashorn11.java,com.winterbe.java8.samples.nashorn.Nashorn11,test2/0,false,138,2,1,0,1,1,2,7,0,2,0,2,1,1,0,0,0,0,3,0,2,0,0,0,0,0,13,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\concurrent\Lock4.java,com.winterbe.java8.samples.concurrent.Lock4,main/1[java.lang.String[]],false,14,1,2,0,2,1,11,30,0,6,1,11,0,0,0,0,2,0,3,3,6,0,2,0,0,2,13,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\nashorn\Nashorn10.java,com.winterbe.java8.samples.nashorn.Nashorn10,main/1[java.lang.String[]],false,14,1,0,0,0,2,6,10,0,4,1,6,0,0,1,0,0,0,4,2,4,1,1,0,0,0,14,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\concurrent\Lock5.java,com.winterbe.java8.samples.concurrent.Lock5,main/1[java.lang.String[]],false,12,1,2,0,2,1,9,31,0,4,1,9,0,0,0,0,2,0,5,4,4,3,2,0,0,2,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java11\Misc.java,com.winterbe.java11.Misc,streams/0,false,25,0,1,1,0,3,9,5,0,2,0,9,0,0,0,0,0,0,0,12,0,0,0,0,0,2,3,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java11\Misc.java,com.winterbe.java11.Misc,optionals/0,false,45,0,1,1,0,1,10,5,0,0,0,10,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java11\Misc.java,com.winterbe.java11.Misc,collections/0,false,60,0,1,1,0,2,5,7,0,3,0,5,0,0,0,1,0,0,5,2,3,0,0,0,0,0,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java11\Misc.java,com.winterbe.java11.Misc,inputStreams/0,false,35,0,1,1,0,1,6,9,0,4,0,6,0,0,0,0,1,0,3,0,4,0,1,0,0,0,15,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java11\Misc.java,com.winterbe.java11.Misc,main/1[java.lang.String[]],false,17,1,5,0,5,1,5,7,0,0,1,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java11\Misc.java,com.winterbe.java11.Misc,strings/0,false,51,0,1,1,0,1,10,8,0,0,0,10,0,0,0,0,0,0,6,1,0,0,0,0,0,0,3,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\stream\Streams11.java,com.winterbe.java8.samples.stream.Streams11$Person,toString/0,false,21,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\stream\Streams11.java,com.winterbe.java8.samples.stream.Streams11$Person,"Person/2[java.lang.String,int]",true,15,0,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\stream\Streams10.java,com.winterbe.java8.samples.stream.Streams10$Person,"Person/2[java.lang.String,int]",true,20,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\stream\Streams10.java,com.winterbe.java8.samples.stream.Streams10$Person,toString/0,false,26,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\concurrent\LongAccumulator1.java,com.winterbe.java8.samples.concurrent.LongAccumulator1,main/1[java.lang.String[]],false,14,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\concurrent\LongAccumulator1.java,com.winterbe.java8.samples.concurrent.LongAccumulator1,testAccumulate/0,false,18,1,2,1,1,1,8,8,0,6,0,8,0,0,0,0,0,0,1,5,3,2,0,0,0,3,14,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\lambda\Interface1.java,com.winterbe.java8.samples.lambda.Interface1$Anonymous1,calculate/1[int],false,23,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\nashorn\Nashorn1.java,com.winterbe.java8.samples.nashorn.Nashorn1,main/1[java.lang.String[]],false,19,1,1,0,1,1,6,11,0,3,1,6,0,0,0,0,0,0,7,0,3,0,0,0,0,0,15,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java11\HttpClientExamples.java,com.winterbe.java11.HttpClientExamples$Anonymous1,getPasswordAuthentication/0,false,66,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\nashorn\Nashorn7.java,com.winterbe.java8.samples.nashorn.Nashorn7$Person,getName/0,false,16,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\nashorn\Nashorn7.java,com.winterbe.java8.samples.nashorn.Nashorn7$Person,getLengthOfName/0,false,24,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\nashorn\Nashorn7.java,com.winterbe.java8.samples.nashorn.Nashorn7$Person,setName/1[java.lang.String],false,20,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\time\LocalTime1.java,com.winterbe.java8.samples.time.LocalTime1,main/1[java.lang.String[]],false,18,0,0,0,0,1,17,27,0,14,1,17,0,0,0,0,0,0,3,3,14,0,0,0,0,0,25,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\lambda\Interface1.java,com.winterbe.java8.samples.lambda.Interface1$Formula,calculate/1[int],false,9,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\lambda\Interface1.java,com.winterbe.java8.samples.lambda.Interface1$Formula,positive/1[int],false,15,0,2,2,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\lambda\Interface1.java,com.winterbe.java8.samples.lambda.Interface1$Formula,sqrt/1[int],false,11,1,3,2,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,65536,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\concurrent\ConcurrentUtils.java,com.winterbe.java8.samples.concurrent.ConcurrentUtils,stop/1[java.util.concurrent.ExecutorService],false,11,0,17,17,0,3,5,15,0,0,1,5,0,0,0,0,1,0,2,1,0,0,2,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\concurrent\ConcurrentUtils.java,com.winterbe.java8.samples.concurrent.ConcurrentUtils,sleep/1[int],false,27,0,5,5,0,2,1,8,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\stream\Optional2.java,com.winterbe.java8.samples.stream.Optional2$Nested,getInner/0,false,26,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\concurrent\CompletableFuture1.java,com.winterbe.java8.samples.concurrent.CompletableFuture1,main/1[java.lang.String[]],false,11,0,0,0,0,1,4,5,0,2,1,4,0,0,0,0,0,0,2,0,1,0,0,0,0,1,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\misc\Annotations1.java,com.winterbe.java8.samples.misc.Annotations1,main/1[java.lang.String[]],false,36,3,1,0,1,1,6,8,0,3,1,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\concurrent\Executors3.java,com.winterbe.java8.samples.concurrent.Executors3,test2/0,false,87,0,0,0,0,1,4,7,0,4,0,4,0,0,0,0,0,0,1,3,4,1,0,0,0,1,10,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\concurrent\Executors3.java,com.winterbe.java8.samples.concurrent.Executors3,"callable/2[java.lang.String,long]",false,41,0,1,1,0,1,1,7,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\concurrent\Executors3.java,com.winterbe.java8.samples.concurrent.Executors3,test3/0,false,71,0,0,0,0,2,5,14,0,2,0,5,0,0,0,0,1,0,2,4,2,1,2,0,0,1,10,10,0,false
