file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShowcaseView\library\src\main\java\com\github\amlcurran\showcaseview\targets\ActionItemTarget.java,com.github.amlcurran.showcaseview.targets.ActionItemTarget,"ActionItemTarget/2[com.github.amlcurran.showcaseview.targets.Activity,int]",true,36,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShowcaseView\sample\src\main\java\com\github\amlcurran\showcaseview\sample\EventsActivity.java,com.github.amlcurran.showcaseview.sample.EventsActivity,onCreate/1[com.github.amlcurran.showcaseview.sample.Bundle],false,22,9,7,0,7,1,13,8,0,3,1,13,0,0,0,0,0,0,2,0,3,0,0,0,0,0,32,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShowcaseView\library\src\main\java\com\github\amlcurran\showcaseview\targets\ReflectorFactory.java,com.github.amlcurran.showcaseview.targets.ReflectorFactory,getReflectorForActivity/1[com.github.amlcurran.showcaseview.targets.Activity],false,26,6,6,2,4,4,1,11,4,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,14,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShowcaseView\library\src\main\java\com\github\amlcurran\showcaseview\targets\ReflectorFactory.java,com.github.amlcurran.showcaseview.targets.ReflectorFactory,searchForActivitySuperClass/1[com.github.amlcurran.showcaseview.targets.Activity],false,38,2,1,1,0,5,4,13,3,1,1,4,0,0,1,1,0,0,3,0,2,0,2,0,0,0,8,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShowcaseView\library\src\main\java\com\github\amlcurran\showcaseview\SimpleShowcaseEventListener.java,com.github.amlcurran.showcaseview.SimpleShowcaseEventListener,onShowcaseViewDidHide/1[com.github.amlcurran.showcaseview.ShowcaseView],false,16,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShowcaseView\library\src\main\java\com\github\amlcurran\showcaseview\SimpleShowcaseEventListener.java,com.github.amlcurran.showcaseview.SimpleShowcaseEventListener,onShowcaseViewTouchBlocked/1[com.github.amlcurran.showcaseview.MotionEvent],false,26,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShowcaseView\library\src\main\java\com\github\amlcurran\showcaseview\SimpleShowcaseEventListener.java,com.github.amlcurran.showcaseview.SimpleShowcaseEventListener,onShowcaseViewShow/1[com.github.amlcurran.showcaseview.ShowcaseView],false,21,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShowcaseView\library\src\main\java\com\github\amlcurran\showcaseview\SimpleShowcaseEventListener.java,com.github.amlcurran.showcaseview.SimpleShowcaseEventListener,onShowcaseViewHide/1[com.github.amlcurran.showcaseview.ShowcaseView],false,11,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShowcaseView\sample\src\main\java\com\github\amlcurran\showcaseview\sample\ViewTargets.java,com.github.amlcurran.showcaseview.sample.ViewTargets,navigationButtonViewTarget/1[com.github.amlcurran.showcaseview.sample.Toolbar],false,21,4,3,1,2,3,3,14,1,2,1,3,0,0,0,0,1,0,1,0,2,0,1,0,0,0,39,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShowcaseView\sample\src\main\java\com\github\amlcurran\showcaseview\sample\MainActivity.java,com.github.amlcurran.showcaseview.sample.MainActivity$DemoOption,"DemoOption/3[int,int,java.lang.Class<? extends com.github.amlcurran.showcaseview.sample.Activity>]",true,175,0,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShowcaseView\library\src\main\java\com\github\amlcurran\showcaseview\ShowcaseView.java,com.github.amlcurran.showcaseview.ShowcaseView$Builder,blockAllTouches/0,false,649,2,1,0,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShowcaseView\library\src\main\java\com\github\amlcurran\showcaseview\ShowcaseView.java,com.github.amlcurran.showcaseview.ShowcaseView$Builder,setContentTitle/1[int],false,504,1,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShowcaseView\library\src\main\java\com\github\amlcurran\showcaseview\ShowcaseView.java,com.github.amlcurran.showcaseview.ShowcaseView$Builder,withNewStyleShowcase/0,false,481,2,3,1,2,1,3,3,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShowcaseView\library\src\main\java\com\github\amlcurran\showcaseview\ShowcaseView.java,com.github.amlcurran.showcaseview.ShowcaseView$Builder,"Builder/2[com.github.amlcurran.showcaseview.Activity,boolean]",true,451,3,2,0,2,1,3,7,0,0,2,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShowcaseView\library\src\main\java\com\github\amlcurran\showcaseview\ShowcaseView.java,com.github.amlcurran.showcaseview.ShowcaseView$Builder,doNotBlockTouches/0,false,566,2,1,0,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShowcaseView\library\src\main\java\com\github\amlcurran\showcaseview\ShowcaseView.java,com.github.amlcurran.showcaseview.ShowcaseView$Builder,setContentTextPaint/1[com.github.amlcurran.showcaseview.TextPaint],false,610,3,2,1,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShowcaseView\library\src\main\java\com\github\amlcurran\showcaseview\ShowcaseView.java,com.github.amlcurran.showcaseview.ShowcaseView$Builder,build/0,false,464,1,2,1,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShowcaseView\library\src\main\java\com\github\amlcurran\showcaseview\ShowcaseView.java,com.github.amlcurran.showcaseview.ShowcaseView$Builder,"setParent/2[com.github.amlcurran.showcaseview.ViewGroup,int]",false,599,2,0,0,0,1,0,5,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShowcaseView\library\src\main\java\com\github\amlcurran\showcaseview\ShowcaseView.java,com.github.amlcurran.showcaseview.ShowcaseView$Builder,setShowcaseEventListener/1[com.github.amlcurran.showcaseview.OnShowcaseEventListener],false,594,3,2,1,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShowcaseView\library\src\main\java\com\github\amlcurran\showcaseview\ShowcaseView.java,com.github.amlcurran.showcaseview.ShowcaseView$Builder,useDecorViewAsParent/0,false,658,2,0,0,0,1,2,5,1,0,0,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,30,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShowcaseView\library\src\main\java\com\github\amlcurran\showcaseview\ShowcaseView.java,com.github.amlcurran.showcaseview.ShowcaseView$Builder,replaceEndButton/1[com.github.amlcurran.showcaseview.Button],false,629,3,2,1,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShowcaseView\library\src\main\java\com\github\amlcurran\showcaseview\ShowcaseView.java,com.github.amlcurran.showcaseview.ShowcaseView$Builder,withMaterialShowcase/0,false,489,2,8,6,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShowcaseView\library\src\main\java\com\github\amlcurran\showcaseview\ShowcaseView.java,com.github.amlcurran.showcaseview.ShowcaseView$Builder,setContentText/1[java.lang.CharSequence],false,526,2,3,2,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShowcaseView\library\src\main\java\com\github\amlcurran\showcaseview\ShowcaseView.java,com.github.amlcurran.showcaseview.ShowcaseView$Builder,setTarget/1[com.github.amlcurran.showcaseview.targets.Target],false,537,3,8,7,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShowcaseView\library\src\main\java\com\github\amlcurran\showcaseview\ShowcaseView.java,com.github.amlcurran.showcaseview.ShowcaseView$Builder,setContentTitlePaint/1[com.github.amlcurran.showcaseview.TextPaint],false,620,3,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShowcaseView\library\src\main\java\com\github\amlcurran\showcaseview\ShowcaseView.java,com.github.amlcurran.showcaseview.ShowcaseView$Builder,setContentText/1[int],false,519,1,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShowcaseView\library\src\main\java\com\github\amlcurran\showcaseview\ShowcaseView.java,com.github.amlcurran.showcaseview.ShowcaseView$Builder,replaceEndButton/1[int],false,638,3,1,0,1,2,3,7,1,1,1,3,1,1,0,0,0,1,1,0,1,0,1,0,0,0,36,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShowcaseView\library\src\main\java\com\github\amlcurran\showcaseview\ShowcaseView.java,com.github.amlcurran.showcaseview.ShowcaseView$Builder,withHoloShowcase/0,false,473,2,2,0,2,1,3,3,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShowcaseView\library\src\main\java\com\github\amlcurran\showcaseview\ShowcaseView.java,com.github.amlcurran.showcaseview.ShowcaseView$Builder,setContentTitle/1[java.lang.CharSequence],false,511,2,5,4,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShowcaseView\library\src\main\java\com\github\amlcurran\showcaseview\ShowcaseView.java,com.github.amlcurran.showcaseview.ShowcaseView$Builder,Builder/1[com.github.amlcurran.showcaseview.Activity],true,441,1,10,10,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShowcaseView\library\src\main\java\com\github\amlcurran\showcaseview\ShowcaseView.java,com.github.amlcurran.showcaseview.ShowcaseView$Builder,singleShot/1[long],false,589,2,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShowcaseView\library\src\main\java\com\github\amlcurran\showcaseview\ShowcaseView.java,com.github.amlcurran.showcaseview.ShowcaseView$Builder,setOnClickListener/1[com.github.amlcurran.showcaseview.OnClickListener],false,555,3,2,1,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShowcaseView\library\src\main\java\com\github\amlcurran\showcaseview\ShowcaseView.java,com.github.amlcurran.showcaseview.ShowcaseView$Builder,setShowcaseDrawer/1[com.github.amlcurran.showcaseview.ShowcaseDrawer],false,496,3,4,3,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShowcaseView\library\src\main\java\com\github\amlcurran\showcaseview\ShowcaseView.java,com.github.amlcurran.showcaseview.ShowcaseView$Builder,hideOnTouchOutside/0,false,577,2,2,0,2,1,2,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShowcaseView\library\src\main\java\com\github\amlcurran\showcaseview\ShowcaseView.java,com.github.amlcurran.showcaseview.ShowcaseView$Builder,setStyle/1[int],false,545,2,5,4,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShowcaseView\library\src\main\java\com\github\amlcurran\showcaseview\TextDrawer.java,com.github.amlcurran.showcaseview.TextDrawer$NoOpSpan,updateDrawState/1[com.github.amlcurran.showcaseview.TextPaint],false,255,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShowcaseView\library\src\main\java\com\github\amlcurran\showcaseview\TextDrawer.java,com.github.amlcurran.showcaseview.TextDrawer$NoOpSpan,updateMeasureState/1[com.github.amlcurran.showcaseview.TextPaint],false,260,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShowcaseView\sample\src\main\java\com\github\amlcurran\showcaseview\sample\MainActivity.java,com.github.amlcurran.showcaseview.sample.MainActivity,onShowcaseViewHide/1[com.github.amlcurran.showcaseview.ShowcaseView],false,109,1,0,0,0,2,2,6,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShowcaseView\sample\src\main\java\com\github\amlcurran\showcaseview\sample\MainActivity.java,com.github.amlcurran.showcaseview.sample.MainActivity,onShowcaseViewTouchBlocked/1[com.github.amlcurran.showcaseview.sample.MotionEvent],false,129,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShowcaseView\sample\src\main\java\com\github\amlcurran\showcaseview\sample\MainActivity.java,com.github.amlcurran.showcaseview.sample.MainActivity,onShowcaseViewShow/1[com.github.amlcurran.showcaseview.ShowcaseView],false,122,2,1,0,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShowcaseView\sample\src\main\java\com\github\amlcurran\showcaseview\sample\MainActivity.java,com.github.amlcurran.showcaseview.sample.MainActivity,onShowcaseViewDidHide/1[com.github.amlcurran.showcaseview.ShowcaseView],false,118,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShowcaseView\sample\src\main\java\com\github\amlcurran\showcaseview\sample\MainActivity.java,com.github.amlcurran.showcaseview.sample.MainActivity,onCreate/1[com.github.amlcurran.showcaseview.sample.Bundle],false,54,9,7,0,7,1,21,19,0,4,1,21,0,0,0,0,0,2,0,1,7,1,0,0,0,0,32,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShowcaseView\sample\src\main\java\com\github\amlcurran\showcaseview\sample\MainActivity.java,com.github.amlcurran.showcaseview.sample.MainActivity,dimView/1[com.github.amlcurran.showcaseview.sample.View],false,87,2,1,1,0,2,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShowcaseView\sample\src\main\java\com\github\amlcurran\showcaseview\sample\MainActivity.java,com.github.amlcurran.showcaseview.sample.MainActivity,onClick/1[com.github.amlcurran.showcaseview.sample.View],false,94,2,2,0,2,3,4,13,0,1,1,4,0,0,0,0,0,0,0,0,1,0,2,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShowcaseView\sample\src\main\java\com\github\amlcurran\showcaseview\sample\MainActivity.java,com.github.amlcurran.showcaseview.sample.MainActivity,"onItemClick/4[com.github.amlcurran.showcaseview.sample.AdapterView<?>,com.github.amlcurran.showcaseview.sample.View,int,long]",false,134,4,1,0,1,1,2,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShowcaseView\sample\src\main\java\com\github\amlcurran\showcaseview\sample\MemoryManagementTesting.java,com.github.amlcurran.showcaseview.sample.MemoryManagementTesting,showcase/0,false,38,3,10,2,8,1,6,9,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,1,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShowcaseView\sample\src\main\java\com\github\amlcurran\showcaseview\sample\MemoryManagementTesting.java,com.github.amlcurran.showcaseview.sample.MemoryManagementTesting,onCreate/1[com.github.amlcurran.showcaseview.sample.Bundle],false,32,2,1,0,1,1,3,5,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShowcaseView\sample\src\main\java\com\github\amlcurran\showcaseview\sample\FragmentDemoActivity.java,com.github.amlcurran.showcaseview.sample.FragmentDemoActivity$SecondDemoFragment,onActivityCreated/1[com.github.amlcurran.showcaseview.sample.Bundle],false,78,4,4,0,4,1,9,4,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShowcaseView\sample\src\main\java\com\github\amlcurran\showcaseview\sample\FragmentDemoActivity.java,com.github.amlcurran.showcaseview.sample.FragmentDemoActivity$SecondDemoFragment,"onCreateView/3[com.github.amlcurran.showcaseview.sample.LayoutInflater,com.github.amlcurran.showcaseview.sample.ViewGroup,com.github.amlcurran.showcaseview.sample.Bundle]",false,71,6,0,0,0,1,2,5,1,1,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShowcaseView\library\src\main\java\com\github\amlcurran\showcaseview\ShowcaseAreaCalculator.java,com.github.amlcurran.showcaseview.ShowcaseAreaCalculator,"calculateShowcaseRect/3[float,float,com.github.amlcurran.showcaseview.ShowcaseDrawer]",false,35,1,3,1,2,3,3,14,2,4,3,3,0,0,0,2,0,0,2,6,8,12,1,0,0,0,27,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShowcaseView\library\src\main\java\com\github\amlcurran\showcaseview\ShowcaseAreaCalculator.java,com.github.amlcurran.showcaseview.ShowcaseAreaCalculator,getShowcaseRect/0,false,56,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShowcaseView\sample\src\main\java\com\github\amlcurran\showcaseview\sample\EventsActivity.java,com.github.amlcurran.showcaseview.sample.EventsActivity$LogToTextListener,onShowcaseViewDidHide/1[com.github.amlcurran.showcaseview.ShowcaseView],false,62,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShowcaseView\sample\src\main\java\com\github\amlcurran\showcaseview\sample\EventsActivity.java,com.github.amlcurran.showcaseview.sample.EventsActivity$LogToTextListener,append/1[java.lang.String],false,56,0,4,4,0,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShowcaseView\sample\src\main\java\com\github\amlcurran\showcaseview\sample\EventsActivity.java,com.github.amlcurran.showcaseview.sample.EventsActivity$LogToTextListener,onShowcaseViewHide/1[com.github.amlcurran.showcaseview.ShowcaseView],false,52,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShowcaseView\sample\src\main\java\com\github\amlcurran\showcaseview\sample\EventsActivity.java,com.github.amlcurran.showcaseview.sample.EventsActivity$LogToTextListener,onShowcaseViewTouchBlocked/1[com.github.amlcurran.showcaseview.sample.MotionEvent],false,72,2,1,0,1,1,3,3,0,0,1,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShowcaseView\sample\src\main\java\com\github\amlcurran\showcaseview\sample\EventsActivity.java,com.github.amlcurran.showcaseview.sample.EventsActivity$LogToTextListener,LogToTextListener/1[com.github.amlcurran.showcaseview.sample.TextView],true,46,2,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShowcaseView\sample\src\main\java\com\github\amlcurran\showcaseview\sample\EventsActivity.java,com.github.amlcurran.showcaseview.sample.EventsActivity$LogToTextListener,onShowcaseViewShow/1[com.github.amlcurran.showcaseview.ShowcaseView],false,67,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShowcaseView\library\src\main\java\com\github\amlcurran\showcaseview\targets\PointTarget.java,com.github.amlcurran.showcaseview.targets.PointTarget,"PointTarget/2[int,int]",true,32,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShowcaseView\library\src\main\java\com\github\amlcurran\showcaseview\targets\PointTarget.java,com.github.amlcurran.showcaseview.targets.PointTarget,getPoint/0,false,37,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShowcaseView\library\src\main\java\com\github\amlcurran\showcaseview\targets\PointTarget.java,com.github.amlcurran.showcaseview.targets.PointTarget,PointTarget/1[com.github.amlcurran.showcaseview.targets.Point],true,28,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShowcaseView\library\src\main\java\com\github\amlcurran\showcaseview\targets\SherlockReflector.java,com.github.amlcurran.showcaseview.targets.SherlockReflector,showcaseActionItem/1[int],false,56,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShowcaseView\library\src\main\java\com\github\amlcurran\showcaseview\targets\SherlockReflector.java,com.github.amlcurran.showcaseview.targets.SherlockReflector,getActionBarView/0,false,35,2,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShowcaseView\library\src\main\java\com\github\amlcurran\showcaseview\targets\SherlockReflector.java,com.github.amlcurran.showcaseview.targets.SherlockReflector,SherlockReflector/1[com.github.amlcurran.showcaseview.targets.Activity],true,30,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShowcaseView\library\src\main\java\com\github\amlcurran\showcaseview\targets\SherlockReflector.java,com.github.amlcurran.showcaseview.targets.SherlockReflector,getHomeButton/0,false,40,1,1,1,0,3,4,12,2,2,0,4,0,0,0,2,0,0,4,0,3,1,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShowcaseView\library\src\main\java\com\github\amlcurran\showcaseview\ShowcaseView.java,com.github.amlcurran.showcaseview.ShowcaseView$Anonymous2,onAnimationEnd/0,false,331,2,2,0,2,1,3,6,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShowcaseView\sample\src\main\java\com\github\amlcurran\showcaseview\sample\FragmentDemoActivity.java,com.github.amlcurran.showcaseview.sample.FragmentDemoActivity$FirstDemoFragment,onActivityCreated/1[com.github.amlcurran.showcaseview.sample.Bundle],false,44,5,5,0,5,1,10,9,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShowcaseView\sample\src\main\java\com\github\amlcurran\showcaseview\sample\FragmentDemoActivity.java,com.github.amlcurran.showcaseview.sample.FragmentDemoActivity$FirstDemoFragment,"onCreateView/3[com.github.amlcurran.showcaseview.sample.LayoutInflater,com.github.amlcurran.showcaseview.sample.ViewGroup,com.github.amlcurran.showcaseview.sample.Bundle]",false,37,6,0,0,0,1,2,5,1,1,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShowcaseView\library\src\main\java\com\github\amlcurran\showcaseview\ShowcaseView.java,com.github.amlcurran.showcaseview.ShowcaseView$Anonymous3,onAnimationStart/0,false,360,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShowcaseView\library\src\main\java\com\github\amlcurran\showcaseview\ShowcaseView.java,com.github.amlcurran.showcaseview.ShowcaseView$Anonymous4,onClick/1[com.github.amlcurran.showcaseview.View],false,827,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShowcaseView\library\src\main\java\com\github\amlcurran\showcaseview\targets\ActionViewTarget.java,com.github.amlcurran.showcaseview.targets.ActionViewTarget,getPoint/0,false,43,6,8,0,8,6,7,22,1,1,0,7,1,1,0,0,0,0,0,0,6,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShowcaseView\library\src\main\java\com\github\amlcurran\showcaseview\targets\ActionViewTarget.java,com.github.amlcurran.showcaseview.targets.ActionViewTarget,setUp/0,false,36,4,4,1,3,1,2,5,0,1,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,4,0,false
