file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pmd\pmd-java\src\test\java\net\sourceforge\pmd\lang\java\rule\design\uselessoverridingmethod\other\DirectSubclassInOtherPackage.java,net.sourceforge.pmd.lang.java.rule.design.uselessoverridingmethod.other.DirectSubclassInOtherPackage,class,1,2,1,1,3,2,0,3,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pmd\pmd-apex\src\main\java\net\sourceforge\pmd\lang\apex\rule\performance\AvoidDmlStatementsInLoopsRule.java,net.sourceforge.pmd.lang.apex.rule.performance.AvoidDmlStatementsInLoopsRule,class,7,7,0,7,6,4,0,1,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pmd\pmd-java\src\main\java\net\sourceforge\pmd\lang\java\rule\codestyle\UselessParenthesesRule.java,net.sourceforge.pmd.lang.java.rule.codestyle.UselessParenthesesRule$Necessity,enum,1,1,0,1,4,1,0,0,1,0.0,0.0,0.0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pmd\pmd-apex\src\test\java\net\sourceforge\pmd\lang\apex\ast\ApexCompilerTest.java,net.sourceforge.pmd.lang.apex.ast.ApexCompilerTest,class,3,3,0,3,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,13,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pmd\pmd-core\src\test\java\net\sourceforge\pmd\processor\PmdRunnableTest.java,net.sourceforge.pmd.processor.PmdRunnableTest,class,19,20,1,19,11,5,0,42,43,0.8181819,0.0,0.0,11,3,0,4,0,7,7,0,0,0,7,4,1,6,0,0,4,0,5,114,4,0,0,1,0,9,8,13,1,13,1,0,2,6,79,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pmd\pmd-java\src\test\java\javasymbols\testdata\StaticsSuper.java,javasymbols.testdata.StaticsSuper,class,0,2,2,0,1,1,1,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pmd\pmd-java\src\test\java\net\sourceforge\pmd\lang\java\types\testdata\LocalGenericClass.java,net.sourceforge.pmd.lang.java.types.testdata.LocalGenericClass$MySupplier,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pmd\pmd-apex\src\main\java\net\sourceforge\pmd\lang\apex\ast\ASTNewKeyValueObjectExpression.java,net.sourceforge.pmd.lang.apex.ast.ASTNewKeyValueObjectExpression,class,8,14,6,8,4,3,0,7,6,0.0,0.0,0.0,4,0,2,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,1,0,0,0,0,0,0,0,19,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pmd\pmd-core\src\main\java\net\sourceforge\pmd\util\treeexport\TreeExporter.java,net.sourceforge.pmd.util.treeexport.TreeExporter$AbortedException,innerclass,0,0,0,0,0,4,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pmd\pmd-java\src\test\java\net\sourceforge\pmd\lang\java\rule\errorprone\AvoidCatchingNPETest.java,net.sourceforge.pmd.lang.java.rule.errorprone.AvoidCatchingNPETest,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pmd\pmd-core\src\test\java\net\sourceforge\pmd\renderers\PapariTextRendererTest.java,net.sourceforge.pmd.renderers.PapariTextRendererTest,class,5,6,1,5,7,2,0,3,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,30,7,0,0,0,0,39,0,1,6,1,0,1,0,0,26,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pmd\pmd-plsql\src\test\java\net\sourceforge\pmd\lang\plsql\rule\errorprone\ToDateWithoutDateFormatTest.java,net.sourceforge.pmd.lang.plsql.rule.errorprone.ToDateWithoutDateFormatTest,class,3,3,0,3,1,3,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,0,0,2,0,1,0,1,0,0,0,0,13,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pmd\pmd-dart\src\main\java\net\sourceforge\pmd\cpd\DartTokenizer.java,net.sourceforge.pmd.cpd.DartTokenizer,class,7,9,2,7,2,3,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,39,2,0,0,0,0,0,0,0,0,0,0,0,1,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pmd\pmd-java\src\test\resources\ant\java\EncodingTestClass.java,EncodingTestClass,class,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pmd\pmd-cli\src\main\java\net\sourceforge\pmd\cli\commands\internal\CpdCommand.java,net.sourceforge.pmd.cli.commands.internal.CpdCommand,class,16,19,3,16,8,3,0,45,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,14,0,0,14,0,0,0,0,4,66,4,0,3,1,0,35,1,5,1,19,2,0,1,0,143,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pmd\pmd-core\src\main\java\net\sourceforge\pmd\util\designerbindings\DesignerBindings.java,net.sourceforge.pmd.util.designerbindings.DesignerBindings$TreeIconId,enum,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pmd\pmd-java\src\test\java\net\sourceforge\pmd\lang\java\types\testdata\BoolLogic.java,net.sourceforge.pmd.lang.java.types.testdata.BoolLogic$True,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pmd\pmd-core\src\main\java\net\sourceforge\pmd\lang\LanguagePropertyBundle.java,net.sourceforge.pmd.lang.LanguagePropertyBundle,class,9,18,9,9,7,2,1,17,7,0.67857146,0.0,0.0,7,0,6,0,1,0,7,0,0,0,4,2,2,2,0,0,4,0,3,30,5,0,0,0,0,6,0,4,1,4,0,0,0,0,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pmd\pmd-core\src\main\java\net\sourceforge\pmd\cpd\TokenEntry.java,net.sourceforge.pmd.cpd.TokenEntry$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pmd\pmd-scala-modules\pmd-scala-common\src\main\java\net\sourceforge\pmd\lang\scala\ast\ASTModLazy.java,net.sourceforge.pmd.lang.scala.ast.ASTModLazy,class,6,8,2,6,2,3,0,1,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pmd\pmd-core\src\main\java\net\sourceforge\pmd\cpd\TokenEntry.java,net.sourceforge.pmd.cpd.TokenEntry$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pmd\pmd-java\src\test\java\net\sourceforge\pmd\lang\java\ast\internal\PrettyPrintingUtilTest.java,net.sourceforge.pmd.lang.java.ast.internal.PrettyPrintingUtilTest,class,10,11,1,10,5,2,0,10,10,0.0,0.0,0.0,5,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,5,35,1,0,0,0,0,10,3,8,0,8,0,1,0,0,36,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pmd\pmd-apex\src\main\java\net\sourceforge\pmd\lang\apex\ast\ASTCatchBlockStatement.java,net.sourceforge.pmd.lang.apex.ast.ASTCatchBlockStatement,class,8,14,6,8,6,4,0,6,10,0.0,0.0,0.0,5,0,3,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,20,5,0,1,0,0,0,1,0,0,0,1,0,0,0,21,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pmd\pmd-java\src\test\java\net\sourceforge\pmd\lang\java\rule\performance\AvoidArrayLoopsTest.java,net.sourceforge.pmd.lang.java.rule.performance.AvoidArrayLoopsTest,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pmd\pmd-java\src\test\java\net\sourceforge\pmd\lang\java\rule\documentation\CommentContentTest.java,net.sourceforge.pmd.lang.java.rule.documentation.CommentContentTest,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pmd\pmd-core\src\main\java\net\sourceforge\pmd\renderers\CodeClimateRenderer.java,net.sourceforge.pmd.renderers.CodeClimateRenderer,class,14,17,3,14,24,4,0,44,39,0.8625001,0.0,0.0,10,1,3,7,0,0,3,0,0,0,8,7,4,2,2,0,7,0,5,111,8,3,1,0,0,55,1,41,3,22,2,0,0,0,93,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pmd\pmd-java\src\main\java\net\sourceforge\pmd\lang\java\rule\errorprone\AssignmentInOperandRule.java,net.sourceforge.pmd.lang.java.rule.errorprone.AssignmentInOperandRule,class,12,13,1,12,17,2,0,14,5,0.5,0.0,0.0,6,0,5,1,0,0,5,0,0,0,4,4,0,4,0,0,4,0,0,39,5,0,1,0,1,9,0,6,0,6,1,0,0,0,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pmd\pmd-java\src\main\java\net\sourceforge\pmd\lang\java\types\internal\infer\OverloadSet.java,net.sourceforge.pmd.lang.java.types.internal.infer.OverloadSet,class,14,23,9,14,29,2,0,22,22,0.625,0.0,0.0,8,3,1,0,1,6,8,1,0,0,1,0,0,1,0,0,1,0,6,96,12,2,2,0,0,1,5,14,0,14,2,0,1,3,146,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pmd\pmd-html\src\test\java\net\sourceforge\pmd\lang\html\HtmlJavaRuleTest.java,net.sourceforge.pmd.lang.html.HtmlJavaRuleTest$Anonymous1,anonymous,2,2,0,2,4,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,2,0,1,0,1,2,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pmd\pmd-visualforce\src\main\java\net\sourceforge\pmd\lang\vf\VfLanguageModule.java,net.sourceforge.pmd.lang.vf.VfLanguageModule,class,10,13,3,10,6,2,0,13,4,0.6666667,0.0,0.0,4,2,3,1,0,0,3,0,0,0,3,3,3,0,0,0,3,0,1,26,3,1,0,0,0,4,0,6,0,7,2,0,0,1,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pmd\pmd-core\src\main\java\net\sourceforge\pmd\properties\AbstractPropertySource.java,net.sourceforge.pmd.properties.AbstractPropertySource,class,6,30,24,6,28,1,5,29,50,0.5882353,0.0,0.0,17,0,12,2,3,0,15,1,2,0,2,0,0,0,2,0,0,0,7,93,15,3,2,0,0,8,0,7,2,6,2,0,0,0,83,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pmd\pmd-doc\src\test\java\net\sourceforge\pmd\docs\EscapeUtilsTest.java,net.sourceforge.pmd.docs.EscapeUtilsTest,class,2,2,0,2,3,1,0,6,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,27,0,0,0,0,0,40,0,3,2,3,0,0,0,0,52,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pmd\pmd-java\src\main\java\net\sourceforge\pmd\lang\java\symbols\JTypeParameterOwnerSymbol.java,net.sourceforge.pmd.lang.java.symbols.JTypeParameterOwnerSymbol,interface,6,25,19,6,7,1,0,7,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,1,0,0,0,1,2,0,2,0,0,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pmd\pmd-apex\src\main\java\net\sourceforge\pmd\lang\apex\ApexLanguageProcessor.java,net.sourceforge.pmd.lang.apex.ApexLanguageProcessor,class,6,10,4,6,3,2,0,0,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,15,2,0,0,0,0,0,0,2,0,2,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pmd\pmd-doc\src\test\java\net\sourceforge\pmd\docs\RuleTagCheckerTest.java,net.sourceforge.pmd.docs.RuleTagCheckerTest,class,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,8,8,2,0,2,0,0,0,0,24,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pmd\pmd-modelica\src\main\java\net\sourceforge\pmd\lang\modelica\ast\ASTRenamingImportClause.java,net.sourceforge.pmd.lang.modelica.ast.ASTRenamingImportClause,class,11,11,0,11,7,4,0,8,11,0.6666667,0.0,0.0,6,0,2,0,3,1,6,0,0,0,2,0,0,2,0,0,0,0,0,26,3,0,0,0,0,0,0,2,0,2,1,0,0,0,44,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pmd\pmd-core\src\test\java\net\sourceforge\pmd\cpd\CPDTest.java,net.sourceforge.pmd.cpd.CPDTest$NoFileAssertListener,innerclass,1,1,0,1,5,1,0,2,0,0.25,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,0,0,0,19,0,0,0,0,0,4,1,2,2,2,1,0,0,0,31,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pmd\pmd-javascript\src\main\java\net\sourceforge\pmd\lang\ecmascript\ast\ASTIfStatement.java,net.sourceforge.pmd.lang.ecmascript.ast.ASTIfStatement,class,7,9,2,7,7,3,0,3,15,0.0,0.0,0.0,6,0,4,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,20,5,0,1,0,0,0,3,0,0,0,0,0,0,0,19,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pmd\pmd-java\src\test\resources\net\sourceforge\pmd\lang\java\ast\jdkversiontests\private_method_in_inner_class_interface1.java,net.sourceforge.pmd.lang.java.ast.testdata.PrivateMethodsInInterface1$Interface2$InnerClass,innerclass,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pmd\pmd-jsp\src\main\java\net\sourceforge\pmd\lang\jsp\ast\ASTCData.java,net.sourceforge.pmd.lang.jsp.ast.ASTCData,class,4,5,1,4,2,3,0,1,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pmd\pmd-java\src\main\java\net\sourceforge\pmd\lang\java\ast\ASTAssignmentExpression.java,net.sourceforge.pmd.lang.java.ast.ASTAssignmentExpression,class,8,12,4,8,6,5,0,3,9,0.5,0.0,0.0,6,0,3,0,1,2,6,0,0,0,1,0,0,1,0,0,0,0,0,21,4,0,0,0,0,0,1,1,0,1,0,0,0,0,43,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pmd\pmd-java\src\test\java\net\sourceforge\pmd\lang\java\types\testdata\SomeEnum.java,net.sourceforge.pmd.lang.java.types.testdata.SomeEnum,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pmd\pmd-java\src\test\java\net\sourceforge\pmd\lang\java\rule\codestyle\UnnecessaryFullyQualifiedNameTest.java,net.sourceforge.pmd.lang.java.rule.codestyle.UnnecessaryFullyQualifiedNameTest$PhonyMockito,innerclass,1,1,0,1,1,1,0,0,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pmd\pmd-java\src\test\java\net\sourceforge\pmd\lang\java\rule\errorprone\NonCaseLabelInSwitchStatementTest.java,net.sourceforge.pmd.lang.java.rule.errorprone.NonCaseLabelInSwitchStatementTest,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pmd\pmd-apex\src\main\java\net\sourceforge\pmd\lang\apex\ast\ASTExpressionStatement.java,net.sourceforge.pmd.lang.apex.ast.ASTExpressionStatement,class,6,7,1,6,2,3,0,1,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pmd\pmd-modelica\src\main\java\net\sourceforge\pmd\lang\modelica\ast\ASTName.java,net.sourceforge.pmd.lang.modelica.ast.ASTName,class,13,22,9,13,13,3,0,16,16,0.7083333,0.0,0.0,8,0,5,0,1,2,8,0,0,0,3,0,0,3,0,0,0,0,3,44,5,2,2,0,1,0,3,8,0,6,2,0,0,0,75,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pmd\pmd-javascript\src\main\java\net\sourceforge\pmd\lang\ecmascript\ast\ASTXmlExpression.java,net.sourceforge.pmd.lang.ecmascript.ast.ASTXmlExpression,class,7,9,2,7,4,3,0,3,6,0.0,0.0,0.0,4,0,2,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,1,0,0,0,0,0,0,0,16,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pmd\pmd-java\src\main\java\net\sourceforge\pmd\lang\java\types\internal\infer\ast\CtorInvocMirror.java,net.sourceforge.pmd.lang.java.types.internal.infer.ast.CtorInvocMirror,class,18,20,2,18,22,10,0,25,55,0.0,0.0,0.0,11,0,9,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,2,120,14,0,1,0,1,0,0,9,0,7,3,0,2,0,52,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pmd\pmd-scala-modules\pmd-scala-common\src\main\java\net\sourceforge\pmd\lang\scala\ast\ASTImporteeName.java,net.sourceforge.pmd.lang.scala.ast.ASTImporteeName,class,6,8,2,6,2,3,0,1,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pmd\pmd-plsql\src\main\java\net\sourceforge\pmd\lang\plsql\rule\design\ExcessiveTypeLengthRule.java,net.sourceforge.pmd.lang.plsql.rule.design.ExcessiveTypeLengthRule,class,2,2,0,2,2,5,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,19,1,0
