file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\JavaCV.java,org.bytedeco.javacv.JavaCV,"boundedRect/2[org.bytedeco.javacv.CvMat,org.bytedeco.javacv.CvBox2D]",false,70,6,0,0,0,7,12,28,1,23,2,12,0,0,2,0,0,15,0,19,24,39,3,0,0,0,39,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\JavaCV.java,org.bytedeco.javacv.JavaCV,"homogToRt/7[org.bytedeco.javacv.CvMat,org.bytedeco.javacv.CvMat,org.bytedeco.javacv.CvMat,org.bytedeco.javacv.CvMat,org.bytedeco.javacv.CvMat,org.bytedeco.javacv.CvMat,org.bytedeco.javacv.CvMat]",false,349,2,1,0,1,1,3,6,1,4,7,3,1,2,0,0,0,0,0,1,4,0,0,0,0,0,32,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\JavaCV.java,org.bytedeco.javacv.JavaCV,"fractalTriangleWave/4[double[],int,int,double]",false,923,2,1,0,1,1,1,3,0,0,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\JavaCV.java,org.bytedeco.javacv.JavaCV,"norm/2[org.bytedeco.javacv.CvMat,double]",false,840,2,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\JavaCV.java,org.bytedeco.javacv.JavaCV,cond/1[org.bytedeco.javacv.CvMat],false,878,2,1,0,1,1,1,3,1,0,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\JavaCV.java,org.bytedeco.javacv.JavaCV,median/1[T[]],false,917,1,0,0,0,1,2,5,1,1,1,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\JavaCV.java,org.bytedeco.javacv.JavaCV,"getPerspectiveTransform/7[double[],double[],org.bytedeco.javacv.CvMat,org.bytedeco.javacv.CvMat,org.bytedeco.javacv.CvMat,org.bytedeco.javacv.CvMat,org.bytedeco.javacv.CvMat]",false,214,3,2,1,1,1,4,8,1,1,7,4,1,2,0,0,0,0,0,2,1,0,0,0,0,0,14,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\JavaCV.java,org.bytedeco.javacv.JavaCV,"HtoRt/3[org.bytedeco.javacv.CvMat,org.bytedeco.javacv.CvMat,org.bytedeco.javacv.CvMat]",false,252,1,2,2,0,1,4,9,0,5,3,4,0,0,0,0,0,0,0,28,5,12,0,0,0,0,25,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\JavaCV.java,org.bytedeco.javacv.JavaCV,"unitize/2[double,double]",false,400,1,2,2,0,2,1,8,1,1,2,1,0,0,0,0,0,0,0,0,3,5,1,0,0,0,14,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\JavaCV.java,org.bytedeco.javacv.JavaCV,"norm/3[org.bytedeco.javacv.CvMat,double,org.bytedeco.javacv.CvMat]",false,844,1,1,1,0,11,8,35,1,12,3,8,0,0,4,6,0,1,0,13,18,0,3,0,0,0,19,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\JavaCV.java,org.bytedeco.javacv.JavaCV,main/1[java.lang.String[]],false,990,1,0,0,0,2,4,8,0,1,1,4,0,0,0,1,0,0,5,1,2,1,1,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\JavaCV.java,org.bytedeco.javacv.JavaCV,"perspectiveTransform/8[double[],double[],org.bytedeco.javacv.CvMat,org.bytedeco.javacv.CvMat,org.bytedeco.javacv.CvMat,org.bytedeco.javacv.CvMat,org.bytedeco.javacv.CvMat,boolean]",false,230,3,3,2,1,2,5,10,0,1,8,5,1,1,0,0,0,0,0,2,1,0,1,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\JavaCV.java,org.bytedeco.javacv.JavaCV,"getPlaneParameters/7[double[],double[],org.bytedeco.javacv.CvMat,org.bytedeco.javacv.CvMat,org.bytedeco.javacv.CvMat,org.bytedeco.javacv.CvMat,org.bytedeco.javacv.CvMat]",false,190,3,3,2,1,2,5,15,1,5,7,5,1,1,1,0,0,4,0,38,5,31,1,0,0,0,16,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\JavaCV.java,org.bytedeco.javacv.JavaCV,"distanceToLine/6[double,double,double,double,double,double]",false,51,0,0,0,0,1,0,11,1,6,6,0,0,0,0,0,0,3,0,0,8,20,0,0,0,0,21,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\JavaCV.java,org.bytedeco.javacv.JavaCV,"fractalTriangleWave/5[double[],int,int,double,int]",false,926,2,4,3,1,5,1,15,1,1,5,1,1,0,0,2,0,3,0,5,2,10,1,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\JavaCV.java,org.bytedeco.javacv.JavaCV,"fractalTriangleWave/3[org.bytedeco.javacv.IplImage,org.bytedeco.javacv.CvMat,int]",false,944,4,2,1,1,9,15,42,0,16,3,15,1,1,4,4,0,7,0,32,24,33,5,0,0,0,40,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\JavaCV.java,org.bytedeco.javacv.JavaCV,"clamp/4[org.bytedeco.javacv.IplImage,org.bytedeco.javacv.IplImage,double,double]",false,733,1,0,0,0,15,19,69,0,21,4,19,0,0,7,0,0,1,0,9,21,0,2,0,0,0,21,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\JavaCV.java,org.bytedeco.javacv.JavaCV,"homogToRt/9[org.bytedeco.javacv.CvMat,org.bytedeco.javacv.CvMat,org.bytedeco.javacv.CvMat,org.bytedeco.javacv.CvMat,org.bytedeco.javacv.CvMat,org.bytedeco.javacv.CvMat,org.bytedeco.javacv.CvMat,org.bytedeco.javacv.CvMat,org.bytedeco.javacv.CvMat]",false,357,3,3,2,1,5,5,38,1,13,9,5,1,1,1,1,0,4,0,70,15,28,3,0,0,0,24,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\JavaCV.java,org.bytedeco.javacv.JavaCV,"hysteresisThreshold/5[org.bytedeco.javacv.IplImage,org.bytedeco.javacv.IplImage,double,double,double]",false,524,1,1,1,0,47,7,182,0,26,5,7,0,0,6,28,0,1,0,45,48,96,4,0,0,0,38,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\JavaCV.java,org.bytedeco.javacv.JavaCV,"getPerspectiveTransform/3[double[],double[],org.bytedeco.javacv.CvMat]",false,141,2,4,4,0,2,3,29,1,4,3,3,0,0,1,0,0,8,0,74,4,66,1,0,0,0,30,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\JavaCV.java,org.bytedeco.javacv.JavaCV,"fractalTriangleWave/2[org.bytedeco.javacv.IplImage,org.bytedeco.javacv.CvMat]",false,941,3,2,1,1,1,1,3,0,0,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\JavaCV.java,org.bytedeco.javacv.JavaCV,norm/1[org.bytedeco.javacv.CvMat],false,836,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,5,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\JavaCV.java,org.bytedeco.javacv.JavaCV,"norm/2[double[],double]",false,800,1,3,3,0,12,3,38,1,1,2,3,0,0,5,4,0,0,0,4,11,2,3,0,0,0,5,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\JavaCV.java,org.bytedeco.javacv.JavaCV,median/1[double[]],false,908,1,0,0,0,2,2,10,2,1,1,2,0,0,0,1,0,1,0,7,1,7,1,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\JavaCV.java,org.bytedeco.javacv.JavaCV,"adaptiveThreshold/9[org.bytedeco.javacv.IplImage,org.bytedeco.javacv.IplImage,org.bytedeco.javacv.IplImage,org.bytedeco.javacv.IplImage,boolean,int,int,double,double]",false,412,3,3,1,2,4,11,82,0,17,9,11,0,0,0,2,0,6,0,17,20,27,1,1,0,0,80,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\JavaCV.java,org.bytedeco.javacv.JavaCV,"cond/2[org.bytedeco.javacv.CvMat,double]",false,881,2,2,1,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\JavaCV.java,org.bytedeco.javacv.JavaCV,"perspectiveTransform/3[double[],double[],org.bytedeco.javacv.CvMat]",false,171,2,3,3,0,3,2,15,0,5,3,2,0,0,1,0,0,2,0,16,11,18,2,0,0,0,21,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\JavaCV.java,org.bytedeco.javacv.JavaCV,norm/1[double[]],false,796,2,3,2,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,3,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\JavaCV.java,org.bytedeco.javacv.JavaCV,"HnToRt/4[org.bytedeco.javacv.CvMat,org.bytedeco.javacv.CvMat,org.bytedeco.javacv.CvMat,org.bytedeco.javacv.CvMat]",false,274,2,2,1,1,7,8,50,1,18,4,8,1,2,1,4,0,0,0,59,19,31,2,0,0,0,32,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\JavaCV.java,org.bytedeco.javacv.JavaCV,"boundingRect/6[double[],org.bytedeco.javacv.CvRect,int,int,int,int]",false,111,2,3,3,0,2,9,19,1,11,6,9,0,0,1,0,0,0,0,11,15,18,1,0,0,0,47,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\GLCanvasFrame.java,org.bytedeco.javacv.GLCanvasFrame,"GLCanvasFrame/2[java.lang.String,double]",true,67,1,1,0,1,1,1,4,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\GLCanvasFrame.java,org.bytedeco.javacv.GLCanvasFrame,"initCanvas/3[boolean,java.awt.DisplayMode,double]",false,136,0,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\GLCanvasFrame.java,org.bytedeco.javacv.GLCanvasFrame,"GLCanvasFrame/4[java.lang.String,java.awt.GraphicsConfiguration,org.bytedeco.javacv.GLCapabilitiesImmutable,org.bytedeco.javacv.GLContext]",true,73,2,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\GLCanvasFrame.java,org.bytedeco.javacv.GLCanvasFrame,showImage/1[int],false,300,1,1,0,1,2,2,9,1,0,1,2,1,1,0,0,0,0,0,1,3,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\GLCanvasFrame.java,org.bytedeco.javacv.GLCanvasFrame,"GLCanvasFrame/5[java.lang.String,int,java.awt.DisplayMode,org.bytedeco.javacv.GLCapabilitiesImmutable,org.bytedeco.javacv.GLContext]",true,91,2,0,0,0,1,0,3,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\GLCanvasFrame.java,org.bytedeco.javacv.GLCanvasFrame,showColor/1[java.awt.Color],false,216,1,3,2,1,1,2,5,0,0,1,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\GLCanvasFrame.java,org.bytedeco.javacv.GLCanvasFrame,"GLCanvasFrame/5[java.lang.String,java.awt.GraphicsConfiguration,org.bytedeco.javacv.GLCapabilitiesImmutable,org.bytedeco.javacv.GLContext,double]",true,77,3,1,0,1,1,1,4,0,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\GLCanvasFrame.java,org.bytedeco.javacv.GLCanvasFrame,"init/3[boolean,org.bytedeco.javacv.GLCapabilitiesImmutable,org.bytedeco.javacv.GLContext]",false,101,2,5,4,1,3,3,39,0,1,3,3,0,0,0,0,1,0,0,0,1,0,2,1,0,0,31,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\GLCanvasFrame.java,org.bytedeco.javacv.GLCanvasFrame,GLCanvasFrame/1[java.lang.String],true,64,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\GLCanvasFrame.java,org.bytedeco.javacv.GLCanvasFrame,"showImage/2[org.bytedeco.javacv.Frame,boolean]",false,225,2,2,1,1,14,2,54,1,0,2,2,1,1,0,1,0,0,1,5,15,0,1,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\GLCanvasFrame.java,org.bytedeco.javacv.GLCanvasFrame,"GLCanvasFrame/4[java.lang.String,int,java.awt.DisplayMode,double]",true,85,1,1,0,1,1,1,4,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\GLCanvasFrame.java,org.bytedeco.javacv.GLCanvasFrame,"GLCanvasFrame/6[java.lang.String,int,java.awt.DisplayMode,org.bytedeco.javacv.GLCapabilitiesImmutable,org.bytedeco.javacv.GLContext,double]",true,95,3,1,0,1,1,1,4,0,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\GLCanvasFrame.java,org.bytedeco.javacv.GLCanvasFrame,showImage/1[org.bytedeco.javacv.Frame],false,222,2,2,1,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\GLCanvasFrame.java,org.bytedeco.javacv.GLCanvasFrame,getGLCanvas/0,false,212,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\GLCanvasFrame.java,org.bytedeco.javacv.GLCanvasFrame,showImage/1[java.awt.image.BufferedImage],false,261,1,2,1,1,12,19,53,1,1,1,19,1,1,0,1,0,6,0,4,20,0,1,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\GLCanvasFrame.java,org.bytedeco.javacv.GLCanvasFrame,main/1[java.lang.String[]],false,311,5,12,0,12,2,16,31,0,4,1,16,3,4,1,0,0,0,1,6,4,0,1,1,0,0,29,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\GLCanvasFrame.java,org.bytedeco.javacv.GLCanvasFrame,"GLCanvasFrame/3[java.lang.String,int,java.awt.DisplayMode]",true,82,0,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\GLCanvasFrame.java,org.bytedeco.javacv.GLCanvasFrame,showImage/1[java.awt.Image],false,255,1,1,0,1,2,1,6,0,0,1,1,1,2,0,0,0,1,2,0,0,1,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\samples\Similarity.java,Similarity,"getMSSIM/2[Mat,Mat]",false,50,3,1,1,0,1,10,38,1,21,2,10,0,0,0,0,0,0,0,19,27,0,0,0,0,0,26,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\samples\Similarity.java,Similarity,"getPSNR/2[Mat,Mat]",false,31,2,1,1,0,2,9,16,2,5,2,9,0,0,0,0,0,2,0,8,6,6,1,0,0,0,14,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\samples\Similarity.java,Similarity,main/1[java.lang.String[]],false,92,4,2,0,2,1,8,9,0,4,1,8,2,1,0,0,0,0,3,6,4,1,0,0,0,0,16,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\cvkernels.java,org.bytedeco.javacv.cvkernels$Anonymous2,"loop/3[int,int,int]",false,87,1,5,0,5,3,7,12,0,1,3,7,0,0,0,2,0,0,0,2,1,1,1,0,0,0,29,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\RealSense2FrameGrabber.java,org.bytedeco.javacv.RealSense2FrameGrabber,getLargestStreamByArea/0,false,311,1,1,1,0,3,2,9,1,1,0,2,0,0,1,0,0,0,0,1,2,0,2,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\RealSense2FrameGrabber.java,org.bytedeco.javacv.RealSense2FrameGrabber,enableStream/1[org.bytedeco.javacv.RealSense2FrameGrabber.RealSenseStream],false,130,1,3,3,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\RealSense2FrameGrabber.java,org.bytedeco.javacv.RealSense2FrameGrabber,getFrameTimeStamp/1[org.bytedeco.javacv.rs2_frame],false,439,2,2,1,1,1,2,5,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\RealSense2FrameGrabber.java,org.bytedeco.javacv.RealSense2FrameGrabber,release/0,false,382,0,2,2,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\RealSense2FrameGrabber.java,org.bytedeco.javacv.RealSense2FrameGrabber,createContext/0,false,409,2,2,1,1,1,2,5,1,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\RealSense2FrameGrabber.java,org.bytedeco.javacv.RealSense2FrameGrabber,"getSensorInfo/2[org.bytedeco.javacv.rs2_sensor,int]",false,470,3,3,1,2,2,5,9,2,3,2,5,2,1,0,0,0,0,0,0,3,0,1,0,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\RealSense2FrameGrabber.java,org.bytedeco.javacv.RealSense2FrameGrabber,getDeviceCount/0,false,445,2,3,1,2,1,4,7,1,2,0,4,2,2,0,0,0,0,0,0,2,0,0,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\RealSense2FrameGrabber.java,org.bytedeco.javacv.RealSense2FrameGrabber,toBoolean/1[int],false,647,0,0,0,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\RealSense2FrameGrabber.java,org.bytedeco.javacv.RealSense2FrameGrabber,getDeviceInfos/0,false,85,4,8,2,6,2,9,13,1,5,0,9,5,4,1,0,0,0,0,1,5,0,1,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\RealSense2FrameGrabber.java,org.bytedeco.javacv.RealSense2FrameGrabber,"isSensorExtendableTo/2[org.bytedeco.javacv.rs2_sensor,int]",false,533,2,3,1,2,1,3,5,1,1,2,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacv\src\main\java\org\bytedeco\javacv\RealSense2FrameGrabber.java,org.bytedeco.javacv.RealSense2FrameGrabber,grab/0,false,252,3,4,1,3,3,5,12,3,2,0,5,3,12,0,0,0,0,0,1,2,0,1,0,0,0,13,1,0,false
