file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-server\src\main\java\com\wgcloud\controller\HeathMonitorController.java,com.wgcloud.controller.HeathMonitorController,"heathMonitorList/2[com.wgcloud.entity.HeathMonitor,com.wgcloud.controller.Model]",false,51,8,5,0,5,2,8,14,1,2,2,8,0,0,0,0,1,0,7,0,2,0,1,0,0,0,13,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-server\src\main\java\com\wgcloud\controller\HeathMonitorController.java,com.wgcloud.controller.HeathMonitorController,"delete/3[com.wgcloud.controller.Model,com.wgcloud.controller.HttpServletRequest,com.wgcloud.controller.RedirectAttributes]",false,155,7,6,0,6,3,10,16,1,2,3,10,0,0,0,0,1,0,10,0,3,3,2,0,0,0,15,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-server\src\main\java\com\wgcloud\controller\IndexController.java,com.wgcloud.controller.IndexController,addViewControllers/1[com.wgcloud.controller.ViewControllerRegistry],false,24,1,0,0,0,1,3,4,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-server\src\main\java\com\wgcloud\controller\LoginCotroller.java,com.wgcloud.controller.LoginCotroller,"toLogin/2[com.wgcloud.controller.Model,com.wgcloud.controller.HttpServletRequest]",false,43,3,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-server\src\main\java\com\wgcloud\controller\LoginCotroller.java,com.wgcloud.controller.LoginCotroller,"login/2[com.wgcloud.controller.Model,com.wgcloud.controller.HttpServletRequest]",false,69,8,5,0,5,6,11,21,2,4,2,11,0,0,0,0,1,0,8,0,4,0,3,0,0,0,17,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-server\src\main\java\com\wgcloud\controller\LoginCotroller.java,com.wgcloud.controller.LoginCotroller,"loginOut/2[com.wgcloud.controller.Model,com.wgcloud.controller.HttpServletRequest]",false,55,4,0,0,0,1,2,5,1,1,2,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-server\src\main\java\com\wgcloud\util\FormatUtil.java,com.wgcloud.util.FormatUtil$DoubleComparator,"compare/2[java.lang.Object,java.lang.Object]",false,193,0,0,0,0,1,2,5,1,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-agent\src\main\java\com\wgcloud\entity\DeskState.java,com.wgcloud.entity.DeskState,setFileSystem/1[java.lang.String],false,70,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-agent\src\main\java\com\wgcloud\entity\DeskState.java,com.wgcloud.entity.DeskState,setCreateTime/1[java.util.Date],false,111,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-agent\src\main\java\com\wgcloud\entity\DeskState.java,com.wgcloud.entity.DeskState,getFileSystem/0,false,66,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-agent\src\main\java\com\wgcloud\entity\DeskState.java,com.wgcloud.entity.DeskState,setDateStr/1[java.lang.String],false,122,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-agent\src\main\java\com\wgcloud\entity\DeskState.java,com.wgcloud.entity.DeskState,setUsed/1[java.lang.String],false,86,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-agent\src\main\java\com\wgcloud\entity\DeskState.java,com.wgcloud.entity.DeskState,getAvail/0,false,90,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-agent\src\main\java\com\wgcloud\entity\DeskState.java,com.wgcloud.entity.DeskState,getHostname/0,false,126,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-agent\src\main\java\com\wgcloud\entity\DeskState.java,com.wgcloud.entity.DeskState,setHostname/1[java.lang.String],false,130,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-agent\src\main\java\com\wgcloud\entity\DeskState.java,com.wgcloud.entity.DeskState,getUsePer/0,false,98,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-agent\src\main\java\com\wgcloud\entity\DeskState.java,com.wgcloud.entity.DeskState,getDateStr/0,false,115,0,0,0,0,3,3,6,2,0,0,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-agent\src\main\java\com\wgcloud\entity\DeskState.java,com.wgcloud.entity.DeskState,getCreateTime/0,false,107,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-agent\src\main\java\com\wgcloud\entity\DeskState.java,com.wgcloud.entity.DeskState,setSize/1[java.lang.String],false,78,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-agent\src\main\java\com\wgcloud\entity\DeskState.java,com.wgcloud.entity.DeskState,setUsePer/1[java.lang.String],false,102,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-agent\src\main\java\com\wgcloud\entity\DeskState.java,com.wgcloud.entity.DeskState,getUsed/0,false,82,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-agent\src\main\java\com\wgcloud\entity\DeskState.java,com.wgcloud.entity.DeskState,getSize/0,false,74,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-agent\src\main\java\com\wgcloud\entity\DeskState.java,com.wgcloud.entity.DeskState,setAvail/1[java.lang.String],false,94,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-server\src\main\java\com\wgcloud\dto\NetIoStateDto.java,com.wgcloud.dto.NetIoStateDto,setHostname/1[java.lang.String],false,119,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-server\src\main\java\com\wgcloud\dto\NetIoStateDto.java,com.wgcloud.dto.NetIoStateDto,setCreateTime/1[java.util.Date],false,100,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-server\src\main\java\com\wgcloud\dto\NetIoStateDto.java,com.wgcloud.dto.NetIoStateDto,getRxbyt/0,false,80,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-server\src\main\java\com\wgcloud\dto\NetIoStateDto.java,com.wgcloud.dto.NetIoStateDto,getRxpck/0,false,64,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-server\src\main\java\com\wgcloud\dto\NetIoStateDto.java,com.wgcloud.dto.NetIoStateDto,setTxpck/1[java.lang.Integer],false,76,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-server\src\main\java\com\wgcloud\dto\NetIoStateDto.java,com.wgcloud.dto.NetIoStateDto,setRxbyt/1[java.lang.Integer],false,84,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-server\src\main\java\com\wgcloud\dto\NetIoStateDto.java,com.wgcloud.dto.NetIoStateDto,setDateStr/1[java.lang.String],false,111,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-server\src\main\java\com\wgcloud\dto\NetIoStateDto.java,com.wgcloud.dto.NetIoStateDto,getDateStr/0,false,104,0,0,0,0,3,3,6,2,0,0,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-server\src\main\java\com\wgcloud\dto\NetIoStateDto.java,com.wgcloud.dto.NetIoStateDto,getTxbyt/0,false,88,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-server\src\main\java\com\wgcloud\dto\NetIoStateDto.java,com.wgcloud.dto.NetIoStateDto,getCreateTime/0,false,96,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-server\src\main\java\com\wgcloud\dto\NetIoStateDto.java,com.wgcloud.dto.NetIoStateDto,getHostname/0,false,115,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-server\src\main\java\com\wgcloud\dto\NetIoStateDto.java,com.wgcloud.dto.NetIoStateDto,getTxpck/0,false,72,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-server\src\main\java\com\wgcloud\dto\NetIoStateDto.java,com.wgcloud.dto.NetIoStateDto,setTxbyt/1[java.lang.Integer],false,92,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-server\src\main\java\com\wgcloud\dto\NetIoStateDto.java,com.wgcloud.dto.NetIoStateDto,setRxpck/1[java.lang.Integer],false,68,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-server\src\main\java\com\wgcloud\entity\DbTable.java,com.wgcloud.entity.DbTable,setValue/1[java.lang.Long],false,105,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-server\src\main\java\com\wgcloud\entity\DbTable.java,com.wgcloud.entity.DbTable,setDateStr/1[java.lang.String],false,89,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-server\src\main\java\com\wgcloud\entity\DbTable.java,com.wgcloud.entity.DbTable,getValue/0,false,101,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-server\src\main\java\com\wgcloud\entity\DbTable.java,com.wgcloud.entity.DbTable,getCreateTime/0,false,93,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-server\src\main\java\com\wgcloud\entity\DbTable.java,com.wgcloud.entity.DbTable,setWhereVal/1[java.lang.String],false,65,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-server\src\main\java\com\wgcloud\entity\DbTable.java,com.wgcloud.entity.DbTable,getRemark/0,false,69,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-server\src\main\java\com\wgcloud\entity\DbTable.java,com.wgcloud.entity.DbTable,setTableName/1[java.lang.String],false,57,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-server\src\main\java\com\wgcloud\entity\DbTable.java,com.wgcloud.entity.DbTable,getWhereVal/0,false,61,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-server\src\main\java\com\wgcloud\entity\DbTable.java,com.wgcloud.entity.DbTable,getTableName/0,false,53,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-server\src\main\java\com\wgcloud\entity\DbTable.java,com.wgcloud.entity.DbTable,getTableCount/0,false,77,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-server\src\main\java\com\wgcloud\entity\DbTable.java,com.wgcloud.entity.DbTable,getDbInfoId/0,false,109,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-server\src\main\java\com\wgcloud\entity\DbTable.java,com.wgcloud.entity.DbTable,setRemark/1[java.lang.String],false,73,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-server\src\main\java\com\wgcloud\entity\DbTable.java,com.wgcloud.entity.DbTable,setTableCount/1[java.lang.Long],false,81,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-server\src\main\java\com\wgcloud\entity\DbTable.java,com.wgcloud.entity.DbTable,setCreateTime/1[java.sql.Timestamp],false,97,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-server\src\main\java\com\wgcloud\entity\DbTable.java,com.wgcloud.entity.DbTable,getDateStr/0,false,85,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-server\src\main\java\com\wgcloud\entity\DbTable.java,com.wgcloud.entity.DbTable,setDbInfoId/1[java.lang.String],false,113,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-server\src\main\java\com\wgcloud\service\NetIoStateService.java,com.wgcloud.service.NetIoStateService,save/1[com.wgcloud.entity.NetIoState],false,33,5,8,0,8,1,8,6,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-server\src\main\java\com\wgcloud\service\NetIoStateService.java,com.wgcloud.service.NetIoStateService,deleteById/1[java.lang.String[]],false,51,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-server\src\main\java\com\wgcloud\service\NetIoStateService.java,com.wgcloud.service.NetIoStateService,"selectByParams/3[java.util.Map<java.lang.String,java.lang.Object>,int,int]",false,26,3,1,0,1,1,2,6,1,2,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-server\src\main\java\com\wgcloud\service\NetIoStateService.java,com.wgcloud.service.NetIoStateService,selectById/1[java.lang.String],false,55,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-server\src\main\java\com\wgcloud\service\NetIoStateService.java,com.wgcloud.service.NetIoStateService,saveRecord/1[java.util.List<com.wgcloud.entity.NetIoState>],false,40,5,7,1,6,3,7,10,1,0,1,7,0,0,1,0,0,0,0,1,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-server\src\main\java\com\wgcloud\service\NetIoStateService.java,com.wgcloud.service.NetIoStateService,"selectAllByParams/1[java.util.Map<java.lang.String,java.lang.Object>]",false,59,2,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-server\src\main\java\com\wgcloud\mapper\LogInfoMapper.java,com.wgcloud.mapper.LogInfoMapper,selectById/1[java.lang.String],false,27,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-server\src\main\java\com\wgcloud\mapper\LogInfoMapper.java,com.wgcloud.mapper.LogInfoMapper,"selectAllByParams/1[java.util.Map<java.lang.String,java.lang.Object>]",false,21,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-server\src\main\java\com\wgcloud\mapper\LogInfoMapper.java,com.wgcloud.mapper.LogInfoMapper,"selectByParams/1[java.util.Map<java.lang.String,java.lang.Object>]",false,25,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-server\src\main\java\com\wgcloud\mapper\LogInfoMapper.java,com.wgcloud.mapper.LogInfoMapper,save/1[com.wgcloud.entity.LogInfo],false,29,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-server\src\main\java\com\wgcloud\mapper\LogInfoMapper.java,com.wgcloud.mapper.LogInfoMapper,"deleteByDate/1[java.util.Map<java.lang.String,java.lang.Object>]",false,35,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-server\src\main\java\com\wgcloud\mapper\LogInfoMapper.java,com.wgcloud.mapper.LogInfoMapper,deleteById/1[java.lang.String[]],false,31,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-server\src\main\java\com\wgcloud\mapper\LogInfoMapper.java,com.wgcloud.mapper.LogInfoMapper,"countByParams/1[java.util.Map<java.lang.String,java.lang.Object>]",false,23,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-server\src\main\java\com\wgcloud\mapper\LogInfoMapper.java,com.wgcloud.mapper.LogInfoMapper,insertList/1[java.util.List<com.wgcloud.entity.LogInfo>],false,33,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-server\src\main\java\com\wgcloud\mapper\MemStateMapper.java,com.wgcloud.mapper.MemStateMapper,selectById/1[java.lang.String],false,25,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-server\src\main\java\com\wgcloud\mapper\MemStateMapper.java,com.wgcloud.mapper.MemStateMapper,save/1[com.wgcloud.entity.MemState],false,27,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-server\src\main\java\com\wgcloud\mapper\MemStateMapper.java,com.wgcloud.mapper.MemStateMapper,"selectAllByParams/1[java.util.Map<java.lang.String,java.lang.Object>]",false,21,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
