file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\lambda\Lambda1.java,com.winterbe.java8.samples.lambda.Lambda1,class,0,0,0,0,1,1,0,10,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,26,1,0,0,0,0,8,0,3,0,6,1,1,0,4,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\nashorn\Nashorn2.java,com.winterbe.java8.samples.nashorn.Nashorn2,class,1,1,0,1,5,1,0,10,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,19,1,0,0,0,0,7,0,1,2,1,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\lambda\Lambda2.java,com.winterbe.java8.samples.lambda.Lambda2,class,4,4,0,4,1,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0,0,0,0,5,0,9,0,10,0,0,3,1,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\nashorn\Nashorn5.java,com.winterbe.java8.samples.nashorn.Nashorn5,class,1,1,0,1,1,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,2,4,0,4,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\concurrent\Lock1.java,com.winterbe.java8.samples.concurrent.Lock1,class,2,3,1,2,3,1,0,9,1,0.5555556,NaN,NaN,3,3,1,2,0,0,1,0,0,0,3,3,0,3,0,0,1,0,4,24,0,0,0,1,0,0,5,5,0,5,1,0,0,1,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\concurrent\Threads1.java,com.winterbe.java8.samples.concurrent.Threads1,class,1,2,1,1,6,1,0,9,6,0.0,NaN,NaN,4,4,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,46,0,0,0,2,0,6,2,7,5,7,2,0,0,3,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\lambda\Lambda3.java,com.winterbe.java8.samples.lambda.Lambda3,class,1,1,0,1,2,1,0,15,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0,0,0,0,10,1,14,1,18,0,0,1,4,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\misc\Files1.java,com.winterbe.java8.samples.misc.Files1,class,1,2,1,1,9,1,0,36,36,0.0,NaN,NaN,9,9,1,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30,63,0,0,0,7,0,23,2,19,3,25,1,0,0,5,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\misc\Math1.java,com.winterbe.java8.samples.misc.Math1,class,1,2,1,1,7,1,0,12,3,0.0,NaN,NaN,3,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,43,0,0,0,4,1,2,9,4,4,4,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\nashorn\Nashorn4.java,com.winterbe.java8.samples.nashorn.Nashorn4,class,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,1,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\concurrent\Lock6.java,com.winterbe.java8.samples.concurrent.Lock6,class,1,1,0,1,3,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,2,26,0,0,2,1,0,1,5,7,0,4,4,0,0,1,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\nashorn\Nashorn11.java,com.winterbe.java8.samples.nashorn.Nashorn11,class,2,3,1,2,10,1,0,13,45,0.0,NaN,NaN,10,10,1,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,95,1,0,0,0,0,37,0,31,0,31,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\concurrent\Lock4.java,com.winterbe.java8.samples.concurrent.Lock4,class,1,1,0,1,1,1,0,11,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,32,0,0,0,2,0,3,3,6,0,6,2,0,0,2,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\nashorn\Nashorn10.java,com.winterbe.java8.samples.nashorn.Nashorn10,class,1,1,0,1,2,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,12,0,1,0,0,0,4,2,4,1,4,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\concurrent\Lock5.java,com.winterbe.java8.samples.concurrent.Lock5,class,1,1,0,1,1,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,33,0,0,0,2,0,5,4,4,3,4,2,0,0,2,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java11\Misc.java,com.winterbe.java11.Misc,class,1,2,1,1,9,1,0,37,15,1.0,NaN,NaN,6,6,1,5,0,0,1,0,0,0,1,0,0,0,0,1,0,0,19,44,0,0,1,1,0,17,15,7,0,10,1,0,0,3,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\stream\Streams11.java,com.winterbe.java8.samples.stream.Streams11$Person,innerclass,0,0,0,0,2,1,0,0,0,0.25,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,0,0,2,0,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,5,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\stream\Streams10.java,com.winterbe.java8.samples.stream.Streams10$Person,innerclass,0,0,0,0,2,1,0,0,0,0.25,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,0,0,2,0,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,5,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\concurrent\LongAccumulator1.java,com.winterbe.java8.samples.concurrent.LongAccumulator1,class,2,3,1,2,2,1,0,9,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,13,0,0,0,0,0,1,5,3,2,6,0,0,0,3,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\lambda\Interface1.java,com.winterbe.java8.samples.lambda.Interface1$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\nashorn\Nashorn1.java,com.winterbe.java8.samples.nashorn.Nashorn1,class,1,1,0,1,1,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,7,0,3,0,3,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java11\HttpClientExamples.java,com.winterbe.java11.HttpClientExamples$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\nashorn\Nashorn7.java,com.winterbe.java8.samples.nashorn.Nashorn7$Person,innerclass,0,0,0,0,3,1,0,1,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,7,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\time\LocalTime1.java,com.winterbe.java8.samples.time.LocalTime1,class,0,0,0,0,1,1,0,17,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,29,0,0,0,0,0,3,3,14,0,14,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\lambda\Interface1.java,com.winterbe.java8.samples.lambda.Interface1$Formula,interface,1,1,0,1,4,1,0,2,3,0.0,0.0,0.0,3,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,9,2,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\concurrent\ConcurrentUtils.java,com.winterbe.java8.samples.concurrent.ConcurrentUtils,class,0,13,13,0,5,1,0,6,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,2,0,2,1,0,0,0,2,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\misc\Annotations1.java,com.winterbe.java8.samples.misc.Annotations1$Person,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\stream\Optional2.java,com.winterbe.java8.samples.stream.Optional2$Nested,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\concurrent\CompletableFuture1.java,com.winterbe.java8.samples.concurrent.CompletableFuture1,class,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,1,0,2,0,0,0,1,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\misc\Annotations1.java,com.winterbe.java8.samples.misc.Annotations1,class,3,3,0,3,1,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,3,0,3,0,0,1,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\concurrent\Executors3.java,com.winterbe.java8.samples.concurrent.Executors3,class,1,2,1,1,9,1,0,20,21,0.0,NaN,NaN,7,7,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,63,3,0,0,2,0,11,13,16,3,17,2,0,0,8,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\misc\CheckedFunctions.java,com.winterbe.java8.samples.misc.CheckedFunctions$CheckedFunction,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\stream\Streams7.java,com.winterbe.java8.samples.stream.Streams7$Bar,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java11\HttpClientExamples.java,com.winterbe.java11.HttpClientExamples,class,1,2,1,1,5,1,0,24,10,0.0,NaN,NaN,5,5,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23,37,0,0,0,0,0,8,1,14,0,14,0,1,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\concurrent\Synchronized2.java,com.winterbe.java8.samples.concurrent.Synchronized2,class,2,3,1,2,3,1,0,7,1,0.5,NaN,NaN,3,3,1,2,0,0,1,0,0,0,2,2,0,2,0,0,1,0,4,19,0,0,0,0,0,0,6,5,1,4,1,0,0,1,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\concurrent\Synchronized1.java,com.winterbe.java8.samples.concurrent.Synchronized1,class,2,3,1,2,5,1,0,8,0,0.4,NaN,NaN,5,5,1,4,0,0,1,0,0,1,2,2,0,2,0,0,1,0,8,28,0,0,0,0,0,2,10,8,4,6,0,0,0,2,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\lambda\Person.java,com.winterbe.java8.samples.lambda.Person,class,0,4,4,0,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\stream\Optional2.java,com.winterbe.java8.samples.stream.Optional2,class,5,6,1,5,6,1,0,21,10,0.0,0.0,0.0,5,5,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,44,2,0,0,1,0,0,0,2,0,5,1,0,3,4,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\concurrent\Executors1.java,com.winterbe.java8.samples.concurrent.Executors1,class,1,2,1,1,6,1,0,12,3,0.0,0.0,0.0,3,3,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,37,0,0,0,2,0,6,2,2,1,2,2,0,0,1,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\stream\Optional1.java,com.winterbe.java8.samples.stream.Optional1,class,0,0,0,0,1,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,2,1,1,0,2,0,0,0,1,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\concurrent\Executors2.java,com.winterbe.java8.samples.concurrent.Executors2,class,1,2,1,1,7,1,0,10,6,0.0,NaN,NaN,4,4,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,52,3,0,0,3,0,6,10,7,3,7,2,0,0,3,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\misc\Concurrency1.java,com.winterbe.java8.samples.misc.Concurrency1,class,0,0,0,0,4,1,0,10,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,24,2,1,1,0,0,1,5,4,1,8,2,0,0,2,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\stream\Streams10.java,com.winterbe.java8.samples.stream.Streams10,class,2,3,1,2,11,1,0,29,45,0.0,NaN,NaN,10,10,1,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,88,6,0,0,0,0,21,5,13,1,39,1,0,1,21,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\misc\CheckedFunctions.java,com.winterbe.java8.samples.misc.CheckedFunctions$CheckedConsumer,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\stream\Streams11.java,com.winterbe.java8.samples.stream.Streams11,class,2,3,1,2,8,1,0,12,21,0.0,NaN,NaN,7,7,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,69,7,0,0,0,0,12,9,12,4,26,1,0,1,10,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\stream\Streams12.java,com.winterbe.java8.samples.stream.Streams12,class,1,2,1,1,6,1,0,24,10,0.0,NaN,NaN,5,5,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,53,6,1,0,0,0,14,3,9,1,19,1,0,0,8,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\stream\Streams13.java,com.winterbe.java8.samples.stream.Streams13,class,2,2,0,2,2,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,9,3,1,5,0,0,0,2,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\time\LocalDateTime1.java,com.winterbe.java8.samples.time.LocalDateTime1,class,0,0,0,0,1,1,0,14,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,18,0,0,0,0,0,2,5,9,0,9,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\concurrent\LongAdder1.java,com.winterbe.java8.samples.concurrent.LongAdder1,class,2,3,1,2,3,1,0,10,1,0.33333334,NaN,NaN,3,3,1,2,0,0,1,0,0,0,2,2,0,2,0,0,1,0,8,20,0,0,0,0,0,2,6,4,0,6,0,0,0,3,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\lambda\Lambda2.java,com.winterbe.java8.samples.lambda.Lambda2$PersonFactory,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java11\LocalVariableSyntax.java,com.winterbe.java11.LocalVariableSyntax,class,0,0,0,0,3,1,0,1,1,0.0,0.0,0.0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,1,0,4,0,4,1,0,0,1,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\lambda\Lambda1.java,com.winterbe.java8.samples.lambda.Lambda1$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\nashorn\SuperRunner.java,com.winterbe.java8.samples.nashorn.SuperRunner,class,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\stream\Streams7.java,com.winterbe.java8.samples.stream.Streams7$Foo,innerclass,1,1,0,1,1,1,0,0,0,0.5,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,3,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\stream\Streams9.java,com.winterbe.java8.samples.stream.Streams9,class,0,0,0,0,1,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,6,0,0,0,1,0,0,0,1,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\stream\Streams8.java,com.winterbe.java8.samples.stream.Streams8,class,1,1,0,1,1,1,0,19,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,8,11,0,4,4,0,0,0,4,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\stream\Streams7.java,com.winterbe.java8.samples.stream.Streams7,class,3,4,1,3,3,1,0,14,3,0.0,0.0,0.0,3,3,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,5,27,0,0,0,0,0,6,8,1,4,11,0,0,2,10,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\stream\Streams6.java,com.winterbe.java8.samples.stream.Streams6,class,2,3,1,2,5,1,0,14,10,0.0,NaN,NaN,5,5,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,21,0,0,0,0,0,2,12,1,0,1,0,0,0,0,15,1,0
