file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-core\src\main\java\tech\powerjob\server\core\workflow\WorkflowInstanceManager.java,tech.powerjob.server.core.workflow.WorkflowInstanceManager$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-core\src\main\java\tech\powerjob\server\core\workflow\WorkflowInstanceManager.java,tech.powerjob.server.core.workflow.WorkflowInstanceManager$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-worker\src\main\java\tech\powerjob\worker\pojo\model\InstanceInfo.java,tech.powerjob.worker.pojo.model.InstanceInfo,class,1,5,4,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,13,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-worker\src\main\java\tech\powerjob\worker\core\tracker\task\light\LightTaskTracker.java,tech.powerjob.worker.core.tracker.task.light.LightTaskTracker,class,15,17,2,15,60,2,0,103,17,0.69930077,0.0,0.0,11,1,5,6,0,0,5,0,0,1,13,0,0,11,2,0,9,0,19,286,24,1,15,6,0,30,18,39,10,25,4,0,0,0,118,1,24
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-client\src\main\java\tech\powerjob\client\TypeStore.java,tech.powerjob.client.TypeStore$Anonymous7,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-official-processors\src\main\java\tech\powerjob\official\processors\impl\script\CMDProcessor.java,tech.powerjob.official.processors.impl.script.CMDProcessor,class,1,1,0,1,3,3,0,2,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,11,3,0,0,0,0,2,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-client\src\main\java\tech\powerjob\client\TypeStore.java,tech.powerjob.client.TypeStore$Anonymous8,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-client\src\main\java\tech\powerjob\client\TypeStore.java,tech.powerjob.client.TypeStore$Anonymous9,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-common\src\main\java\tech\powerjob\common\OpenAPIConstant.java,tech.powerjob.common.OpenAPIConstant,class,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,30,30,30,0,0,0,30,0,0,34,0,0,0,0,0,30,0,30,0,30,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-remote\powerjob-remote-framework\src\main\java\tech\powerjob\remote\framework\BenchmarkActor.java,tech.powerjob.remote.framework.BenchmarkActor,class,8,11,3,8,8,1,0,18,6,0.0,0.0,0.0,4,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,40,2,0,2,0,0,7,3,2,1,2,1,0,2,0,19,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-worker\src\main\java\tech\powerjob\worker\core\tracker\task\heavy\FrequentTaskTracker.java,tech.powerjob.worker.core.tracker.task.heavy.FrequentTaskTracker$Launcher,innerclass,7,7,0,7,8,1,0,25,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,51,3,0,1,1,0,5,3,9,0,6,3,0,0,0,44,2,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-client\src\main\java\tech\powerjob\client\TypeStore.java,tech.powerjob.client.TypeStore$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-client\src\main\java\tech\powerjob\client\TypeStore.java,tech.powerjob.client.TypeStore$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-common\src\main\java\tech\powerjob\common\request\http\SaveWorkflowNodeRequest.java,tech.powerjob.common.request.http.SaveWorkflowNodeRequest,class,3,9,6,3,3,1,0,3,0,0.625,NaN,NaN,1,0,1,0,0,0,1,0,0,0,8,0,0,8,0,0,0,0,4,18,0,0,2,0,0,3,0,3,0,9,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-worker\src\main\java\tech\powerjob\worker\common\ThreadLocalStore.java,tech.powerjob.worker.common.ThreadLocalStore,class,2,4,2,2,7,1,0,9,1,0.5555556,0.0,0.0,6,6,6,0,0,0,6,0,0,0,3,3,0,3,0,0,3,0,0,28,3,0,1,0,0,0,1,3,0,3,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-client\src\main\java\tech\powerjob\client\TypeStore.java,tech.powerjob.client.TypeStore$Anonymous5,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-client\src\main\java\tech\powerjob\client\TypeStore.java,tech.powerjob.client.TypeStore$Anonymous6,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-common\src\main\java\tech\powerjob\common\SystemInstanceResult.java,tech.powerjob.common.SystemInstanceResult,class,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,22,22,22,0,0,0,22,0,0,26,0,0,0,0,0,22,0,22,0,22,0,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-persistence\src\main\java\tech\powerjob\server\persistence\remote\model\AppInfoDO.java,tech.powerjob.server.persistence.remote.model.AppInfoDO,class,7,14,7,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,5,0,0,0,6,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-client\src\main\java\tech\powerjob\client\TypeStore.java,tech.powerjob.client.TypeStore$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-client\src\main\java\tech\powerjob\client\TypeStore.java,tech.powerjob.client.TypeStore$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-common\src\main\java\tech\powerjob\common\enums\LogLevel.java,tech.powerjob.common.enums.LogLevel,enum,3,6,3,3,3,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,2,10,2,1,0,0,0,1,5,0,0,1,2,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-worker\src\main\java\tech\powerjob\worker\core\processor\ProcessResult.java,tech.powerjob.worker.core.processor.ProcessResult,class,5,18,13,5,1,1,0,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-worker\src\main\java\tech\powerjob\worker\core\tracker\task\heavy\FrequentTaskTracker.java,tech.powerjob.worker.core.tracker.task.heavy.FrequentTaskTracker$AlertManager,innerclass,1,1,0,1,9,1,0,10,0,0.6,0.0,0.0,4,0,4,0,0,0,4,0,0,2,5,0,0,5,0,0,2,0,0,37,4,1,0,0,0,2,3,8,4,6,1,0,0,0,26,2,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-remote\powerjob-remote-impl-http\src\main\java\tech\powerjob\remote\http\HttpProtocol.java,tech.powerjob.remote.http.HttpProtocol,class,1,2,1,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-common\src\main\java\tech\powerjob\common\model\InstanceDetail.java,tech.powerjob.common.model.InstanceDetail,class,5,8,3,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,12,0,0,2,0,74,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-remote\powerjob-remote-framework\src\test\java\tech\powerjob\remote\framework\engine\impl\CSInitializerFactoryTest.java,tech.powerjob.remote.framework.engine.impl.CSInitializerFactoryTest,class,3,3,0,3,2,1,0,3,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,2,0,0,0,0,1,0,0,1,11,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-remote\powerjob-remote-benchmark\src\main\java\tech\powerjob\remote\benchmark\PressureTestController.java,tech.powerjob.remote.benchmark.PressureTestController,class,11,11,0,11,7,1,0,21,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,47,0,0,0,2,0,8,0,11,0,10,2,0,0,0,44,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-common\src\main\java\tech\powerjob\server\common\timewheel\HashedWheelTimer.java,tech.powerjob.server.common.timewheel.HashedWheelTimer$HashedWheelTimerFuture,innerclass,3,3,0,3,8,1,0,1,0,0.73333335,0.0,0.0,5,0,5,0,0,0,5,0,0,0,9,4,0,9,0,0,6,0,0,33,5,0,3,0,0,0,4,8,0,9,1,0,0,0,35,18,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-core\src\main\java\tech\powerjob\server\core\workflow\WorkflowService.java,tech.powerjob.server.core.workflow.WorkflowService,class,24,27,3,24,39,1,0,95,13,0.74545455,0.0,0.0,11,0,8,3,0,0,8,0,0,0,5,0,0,5,0,0,0,0,7,204,10,5,11,1,0,14,4,38,7,35,3,0,0,7,101,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-common\src\main\java\tech\powerjob\server\common\aware\ServerInfoAware.java,tech.powerjob.server.common.aware.ServerInfoAware,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-worker\src\main\java\tech\powerjob\worker\PowerJobSpringWorker.java,tech.powerjob.worker.PowerJobSpringWorker,class,8,9,1,8,4,1,0,9,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,2,20,0,0,0,0,0,0,0,4,0,4,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-worker-samples\src\main\java\tech\powerjob\samples\mr\DAGSimulationProcessor.java,tech.powerjob.samples.mr.DAGSimulationProcessor$TaskA,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-worker\src\main\java\tech\powerjob\worker\actors\WorkerActor.java,tech.powerjob.worker.actors.WorkerActor,class,12,12,0,12,6,1,0,6,3,0.5833333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,2,23,1,0,0,0,0,0,0,2,0,2,0,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-common\src\main\java\tech\powerjob\common\request\ServerScheduleJobReq.java,tech.powerjob.common.request.ServerScheduleJobReq,class,2,6,4,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,18,0,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-starter\src\main\java\tech\powerjob\server\web\response\WorkflowInfoVO.java,tech.powerjob.server.web.response.WorkflowInfoVO,class,7,10,3,7,4,1,0,20,0,0.84615386,NaN,NaN,1,1,1,0,0,0,1,0,0,0,13,0,0,13,0,0,0,0,4,29,1,0,1,0,0,0,0,3,0,14,1,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-common\src\main\java\tech\powerjob\common\model\PEWorkflowDAG.java,tech.powerjob.common.model.PEWorkflowDAG$Node,innerclass,5,5,0,5,2,1,0,1,0,0.84615386,0.0,0.0,2,0,2,0,0,0,2,0,0,0,13,0,0,13,0,0,0,0,0,23,0,0,0,0,0,0,0,4,0,13,0,0,0,0,51,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-common\src\main\java\tech\powerjob\common\model\InstanceDetail.java,tech.powerjob.common.model.InstanceDetail$TaskDetail,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,16,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-remote\src\main\java\tech\powerjob\server\remote\server\self\ServerInfoService.java,tech.powerjob.server.remote.server.self.ServerInfoService,interface,1,6,5,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-worker-spring-boot-starter\src\main\java\tech\powerjob\worker\autoconfigure\PowerJobProperties.java,tech.powerjob.worker.autoconfigure.PowerJobProperties,class,5,7,2,5,13,1,0,7,78,0.9230769,0.0,0.0,13,0,13,0,0,0,13,0,0,0,1,0,0,1,0,0,1,0,0,58,7,0,0,0,0,7,0,1,0,1,0,0,1,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-common\src\main\java\tech\powerjob\common\request\ServerDeployContainerRequest.java,tech.powerjob.common.request.ServerDeployContainerRequest,class,4,8,4,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-remote\powerjob-remote-framework\src\main\java\tech\powerjob\remote\framework\engine\impl\ActorFactory.java,tech.powerjob.remote.framework.engine.impl.ActorFactory,class,7,10,3,7,9,1,0,27,6,0.0,0.0,0.0,4,4,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,50,4,1,2,1,0,4,0,13,0,14,2,0,0,1,33,0,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-remote\powerjob-remote-framework\src\main\java\tech\powerjob\remote\framework\engine\impl\PowerJobRemoteEngine.java,tech.powerjob.remote.framework.engine.impl.PowerJobRemoteEngine,class,11,15,4,11,2,1,0,22,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,24,1,0,0,0,0,5,0,7,0,9,0,0,0,2,36,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-extension\src\main\java\tech\powerjob\server\extension\LockService.java,tech.powerjob.server.extension.LockService,interface,0,7,7,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-common\src\main\java\tech\powerjob\server\common\timewheel\Timer.java,tech.powerjob.server.common.timewheel.Timer,interface,2,6,4,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-remote\src\main\java\tech\powerjob\server\remote\server\self\ServerInfoServiceImpl.java,tech.powerjob.server.remote.server.self.ServerInfoServiceImpl,class,15,16,1,15,15,1,0,32,0,0.56,0.0,0.0,5,0,4,1,0,0,4,0,0,0,5,3,0,5,0,0,5,0,5,82,3,2,2,1,0,9,7,18,0,16,2,0,0,0,84,1,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-worker\src\main\java\tech\powerjob\worker\background\OmsLogHandler.java,tech.powerjob.worker.background.OmsLogHandler$LogSubmitter,innerclass,4,4,0,4,8,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,40,2,1,0,2,0,1,1,6,0,6,4,0,0,0,43,2,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-worker\src\main\java\tech\powerjob\worker\core\tracker\processor\ProcessorTracker.java,tech.powerjob.worker.core.tracker.processor.ProcessorTracker,class,18,22,4,18,17,1,0,52,0,0.68749994,0.0,0.0,6,0,3,3,0,0,3,0,0,0,16,2,0,16,0,0,2,0,6,159,5,0,4,2,0,10,9,30,0,28,2,0,1,2,123,1,7
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-common\src\main\java\tech\powerjob\common\enums\WorkflowNodeType.java,tech.powerjob.common.enums.WorkflowNodeType,enum,3,16,13,3,3,1,0,1,0,0.5,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,1,14,1,1,1,0,0,1,3,0,1,2,2,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-core\src\main\java\tech\powerjob\server\core\evaluator\GroovyEvaluator.java,tech.powerjob.server.core.evaluator.GroovyEvaluator,class,4,6,2,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,8,1,0,0,0,0,2,0,2,0,2,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-persistence\src\main\java\tech\powerjob\server\persistence\local\LocalInstanceLogRepository.java,tech.powerjob.server.persistence.local.LocalInstanceLogRepository,interface,5,6,1,5,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-worker\src\main\java\tech\powerjob\worker\extension\processor\ProcessorBean.java,tech.powerjob.worker.extension.processor.ProcessorBean,class,4,12,8,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,1,0
