file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-spring-web\src\test\java\springfox\documentation\spring\web\dummy\controllers\BugsController.java,springfox.documentation.spring.web.dummy.controllers.BugsController$UpperCasedField,innerclass,1,1,0,1,2,1,0,0,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0,10,1,0,0,0,0,6,0,1,0,2,0,0,0,0,14,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-spring-web\src\test\java\springfox\documentation\spring\web\dummy\AlternateTypeContainer.java,springfox.documentation.spring.web.dummy.AlternateTypeContainer,class,1,2,1,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-spring-web\src\main\java\springfox\documentation\spring\web\paths\DefaultPathProvider.java,springfox.documentation.spring.web.paths.DefaultPathProvider,class,4,6,2,4,5,1,0,10,6,0.0,0.0,0.0,4,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,23,4,0,0,0,0,2,0,4,0,3,1,0,0,0,78,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\oas-contract-tests\src\test\groovy\springfox\test\contract\oas\ObjectMapperEventListener.java,springfox.test.contract.oas.ObjectMapperEventListener,class,4,4,0,4,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-schema\src\main\java\springfox\documentation\schema\property\MapSpecificationProvider.java,springfox.documentation.schema.property.MapSpecificationProvider,class,5,6,1,5,3,1,0,6,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,5,14,2,0,0,0,0,0,0,3,0,3,1,0,0,0,13,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-spring-web\src\main\java\springfox\documentation\spring\web\readers\parameter\ParameterNameReader.java,springfox.documentation.spring.web.readers.parameter.ParameterNameReader,class,12,13,1,12,4,1,0,14,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,17,2,0,0,0,0,2,0,3,0,2,1,0,0,1,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-schema\src\main\java\springfox\documentation\schema\property\ModelSpecificationFactory.java,springfox.documentation.schema.property.ModelSpecificationFactory,class,26,34,8,26,10,1,0,37,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,4,36,3,0,3,0,1,0,0,13,0,17,3,0,0,7,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-core\src\test\java\springfox\documentation\schema\IncorrectlyJsonValuedEnum.java,springfox.documentation.schema.IncorrectlyJsonValuedEnum,enum,1,1,0,1,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,2,0,1,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-spring-web\src\main\java\springfox\documentation\spring\web\scanners\MergingContext.java,springfox.documentation.spring.web.scanners.MergingContext,class,6,8,2,6,19,1,0,32,37,0.7222222,0.0,0.0,18,1,15,3,0,0,15,0,0,0,10,0,0,10,0,0,10,0,25,109,16,0,0,0,0,2,0,36,0,19,1,0,0,2,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-swagger1\src\main\java\springfox\documentation\swagger1\dto\ImplicitGrant.java,springfox.documentation.swagger1.dto.ImplicitGrant,class,2,4,2,2,6,2,0,0,3,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,24,2,0,0,0,0,2,0,4,0,2,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-core\src\main\java\springfox\documentation\schema\NumericElementFacet.java,springfox.documentation.schema.NumericElementFacet,class,3,12,9,3,13,1,0,6,0,0.5833333,0.0,0.0,10,0,10,0,0,0,10,0,0,0,6,1,1,5,0,0,6,0,6,49,11,0,3,0,0,8,0,7,6,7,1,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\swagger-contract-tests\src\main\java\springfox\test\contract\swagger\BugsController.java,springfox.test.contract.swagger.BugsController$Key,innerclass,2,2,0,2,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-petstore\src\main\java\springfox\petstore\controller\PetController.java,springfox.petstore.controller.PetController$PetRepository,innerclass,3,3,0,3,2,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-swagger-common\src\main\java\springfox\documentation\swagger\web\DocExpansion.java,springfox.documentation.swagger.web.DocExpansion,enum,2,5,3,2,5,1,0,2,0,0.0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,16,3,1,0,0,0,3,0,1,0,1,2,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\swagger-contract-tests\src\main\java\springfox\test\contract\swagger\BugsController.java,springfox.test.contract.swagger.BugsController$TestClass2,innerclass,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-spring-webmvc\src\main\java\springfox\documentation\spring\web\WebMvcRequestHandler.java,springfox.documentation.spring.web.WebMvcRequestHandler,class,17,20,3,17,21,1,1,25,0,0.675,0.0,0.0,20,0,20,0,0,0,20,0,0,0,4,0,0,4,0,0,4,0,3,69,19,0,1,0,0,6,0,4,4,4,0,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-oas\src\main\java\springfox\documentation\oas\mappers\ServiceModelToOpenApiMapper.java,springfox.documentation.oas.mappers.ServiceModelToOpenApiMapper,class,71,74,3,71,40,1,0,98,276,0.9583333,0.0,0.0,24,0,2,2,16,4,22,13,0,0,1,1,0,1,0,0,1,0,8,131,12,8,4,0,11,105,0,18,4,24,3,0,0,7,102,1025,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-spring-web\src\main\java\springfox\documentation\spring\web\readers\parameter\ParameterRequiredReader.java,springfox.documentation.spring.web.readers.parameter.ParameterRequiredReader,class,16,17,1,16,11,1,0,31,22,0.625,0.0,0.0,8,0,3,3,0,2,5,0,0,0,1,0,0,1,0,0,1,0,1,48,5,0,0,0,1,5,0,12,1,16,2,0,0,4,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-bean-validators\src\main\java\springfox\bean\validators\plugins\schema\NotBlankAnnotationPlugin.java,springfox.bean.validators.plugins.schema.NotBlankAnnotationPlugin,class,8,10,2,8,4,1,0,9,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,15,2,0,0,0,0,1,0,1,0,1,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-spring-web\src\main\java\springfox\documentation\spring\web\scanners\ApiListingReferenceScanner.java,springfox.documentation.spring.web.scanners.ApiListingReferenceScanner,class,9,11,2,9,2,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,18,1,1,0,0,0,1,2,7,0,7,1,0,0,0,34,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-oas\src\main\java\springfox\documentation\oas\mappers\ReferenceModelSpecificationToSchemaConverter.java,springfox.documentation.oas.mappers.ReferenceModelSpecificationToSchemaConverter,class,7,8,1,7,4,1,0,9,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,14,2,0,0,0,0,3,0,3,1,3,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-petstore\src\main\java\springfox\petstore\PetStoreConfiguration.java,springfox.petstore.PetStoreConfiguration,class,5,5,0,5,1,1,0,16,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,5,1,0,0,0,1,9,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\swagger-contract-tests\src\main\java\springfox\test\contract\swagger\CrossOriginFilter.java,springfox.test.contract.swagger.CrossOriginFilter,class,8,9,1,8,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,11,0,0,0,0,0,7,0,2,0,2,0,0,0,0,36,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-core\src\main\java\springfox\documentation\schema\QualifiedModelName.java,springfox.documentation.schema.QualifiedModelName,class,1,7,6,1,9,1,0,3,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,3,30,7,0,3,0,0,3,0,3,2,3,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-petstore-webflux\src\main\java\springfox\petstore\webflux\model\Category.java,springfox.petstore.webflux.model.Category,class,3,5,2,3,6,1,0,0,0,0.33333334,0.0,0.0,6,1,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,23,3,0,0,0,0,2,0,4,0,2,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-spring-web\src\test\java\springfox\documentation\spring\web\dummy\controllers\BugsController.java,springfox.documentation.spring.web.dummy.controllers.BugsController$Bug1676,innerclass,1,1,0,1,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,4,0,2,0,2,0,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-petstore\src\main\java\springfox\petstore\model\Tag.java,springfox.petstore.model.Tag,class,0,3,3,0,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-swagger2\src\main\java\springfox\documentation\swagger2\mappers\EnumMapper.java,springfox.documentation.swagger2.mappers.EnumMapper,class,25,31,6,25,46,1,0,63,55,0.0,0.0,0.0,11,10,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,215,20,0,7,3,2,3,0,23,0,35,3,0,0,12,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-schema\src\test\java\springfox\documentation\schema\Views.java,springfox.documentation.schema.Views$FirstView,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\swagger-contract-tests\src\main\java\springfox\test\contract\swagger\EnumService.java,springfox.test.contract.swagger.EnumService,class,7,7,0,7,3,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,13,3,0,0,0,0,9,0,1,0,1,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-boot-starter\src\main\java\springfox\boot\starter\autoconfigure\SwaggerUiWebMvcConfiguration.java,springfox.boot.starter.autoconfigure.SwaggerUiWebMvcConfiguration,class,8,10,2,8,2,1,0,3,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,9,2,0,0,0,0,3,0,0,0,1,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-spring-web\src\main\java\springfox\documentation\spring\web\readers\parameter\ParameterTypeDeterminer.java,springfox.documentation.spring.web.readers.parameter.ParameterTypeDeterminer,class,2,4,2,2,6,1,0,1,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,2,0,0,3,0,3,0,1,1,0,0,0,12,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-spring-web\src\test\java\springfox\documentation\spring\web\dummy\controllers\AbstractPetService.java,springfox.documentation.spring.web.dummy.controllers.AbstractPetService,class,4,5,1,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-schema\src\main\java\springfox\documentation\schema\property\FactoryMethodProvider.java,springfox.documentation.schema.property.FactoryMethodProvider,class,11,13,2,11,5,1,0,16,4,0.4,0.0,0.0,5,1,4,0,0,1,5,0,0,0,1,0,0,1,0,0,0,0,5,20,4,0,0,0,0,0,0,3,0,4,0,0,0,1,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\swagger-contract-tests\src\main\java\springfox\test\contract\swagger\CyclicStructuresController.java,springfox.test.contract.swagger.CyclicStructuresController,class,11,11,0,11,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,5,1,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-petstore-webflux\src\main\java\springfox\petstore\webflux\controller\NotFoundException.java,springfox.petstore.webflux.controller.NotFoundException,class,0,3,3,0,3,4,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-spring-web\src\test\java\springfox\documentation\spring\web\dummy\Bug2219ListingScanner.java,springfox.documentation.spring.web.dummy.Bug2219ListingScanner,class,8,8,0,8,2,1,0,14,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,8,2,0,0,0,0,8,0,0,0,1,0,0,0,1,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-spring-webmvc\src\test\java\springfox\documentation\spring\web\WebMvcObjectMapperConfigurerIntegrationTest.java,springfox.documentation.spring.web.WebMvcObjectMapperConfigurerIntegrationTest,class,7,7,0,7,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,2,3,3,0,2,0,0,3,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-swagger2\src\main\java\springfox\documentation\swagger2\mappers\ModelSpecificationMapper.java,springfox.documentation.swagger2.mappers.ModelSpecificationMapper,class,29,32,3,29,22,1,0,101,21,0.85714287,0.0,0.0,7,0,2,3,2,0,4,1,0,0,1,0,0,1,0,0,1,0,5,139,18,0,7,0,0,6,0,18,1,35,2,0,0,19,72,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-schema\src\test\java\springfox\documentation\schema\ExampleWithEnumCollection.java,springfox.documentation.schema.ExampleWithEnumCollection,class,1,1,0,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-swagger2\src\main\java\springfox\documentation\swagger2\web\SwaggerTransformationContext.java,springfox.documentation.swagger2.web.SwaggerTransformationContext,class,3,9,6,3,4,1,0,1,0,0.25,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,1,17,3,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-schema\src\test\java\springfox\documentation\schema\TypeWithConstructorProperty.java,springfox.documentation.schema.TypeWithConstructorProperty$Foobar,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-spring-web\src\test\java\springfox\documentation\spring\web\dummy\DummyControllerWithTags.java,springfox.documentation.spring.web.dummy.DummyControllerWithTags,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-swagger2\src\main\java\springfox\documentation\swagger2\configuration\Swagger2JacksonModule.java,springfox.documentation.swagger2.configuration.Swagger2JacksonModule$PropertyExampleSerializerMixin$PropertyExampleSerializer,innerclass,4,4,0,4,15,2,0,17,36,0.8888889,0.0,0.0,9,0,3,2,0,4,7,0,0,0,1,1,0,1,0,0,1,0,1,45,6,0,2,0,4,20,1,3,0,3,2,0,0,0,51,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\swagger-contract-tests\src\main\java\springfox\test\contract\swagger\models\Bug3087.java,springfox.test.contract.swagger.models.Bug3087,class,2,3,1,2,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,2,2,0,2,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-spring-web\src\test\java\springfox\documentation\spring\web\dummy\models\MapFancyPet.java,springfox.documentation.spring.web.dummy.models.MapFancyPet,class,1,2,1,1,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-core\src\test\java\springfox\documentation\builders\ModelPropertyDefaultValueTest.java,springfox.documentation.builders.ModelPropertyDefaultValueTest,class,4,4,0,4,4,1,0,4,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,21,0,0,0,0,0,4,0,6,0,3,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-spring-web\src\test\java\springfox\documentation\spring\web\dummy\models\ModelAttributeExample.java,springfox.documentation.spring.web.dummy.models.ModelAttributeExample,class,3,6,3,3,12,1,2,0,54,0.8333333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,6,0,0,6,0,0,0,0,0,44,6,0,0,0,0,0,0,6,0,6,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-spring-webflux\src\main\java\springfox\documentation\spring\web\WebFluxNameValueExpressionWrapper.java,springfox.documentation.spring.web.WebFluxNameValueExpressionWrapper,class,3,3,0,3,7,1,0,9,0,0.14285715,0.0,0.0,7,1,6,1,0,0,6,0,0,0,1,0,0,1,0,0,0,0,3,24,6,0,0,0,0,0,0,1,0,1,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\swagger-contract-tests\src\main\java\springfox\test\contract\swagger\models\SameCategory.java,springfox.test.contract.swagger.models.SameCategory,class,3,4,1,3,5,2,0,0,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,21,2,0,0,0,0,4,0,4,0,2,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-swagger2\src\main\java\springfox\documentation\swagger2\mappers\SerializableParameterFactories.java,springfox.documentation.swagger2.mappers.SerializableParameterFactories,class,19,21,2,19,9,1,0,54,3,0.6666667,NaN,NaN,3,2,0,2,0,1,1,0,0,0,2,2,0,2,0,0,2,0,14,96,3,0,2,0,2,13,0,11,0,11,2,0,6,2,79,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\swagger-contract-tests\src\main\java\springfox\test\contract\swagger\BugsController.java,springfox.test.contract.swagger.BugsController,class,78,78,0,78,74,2,0,5,2701,0.0,0.0,0.0,74,0,69,0,0,5,74,0,0,0,0,0,0,0,0,0,0,0,0,603,37,0,0,0,0,213,12,0,3,0,0,0,37,0,277,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-spring-web\src\test\java\springfox\documentation\spring\web\dummy\controllers\CommonRestController.java,springfox.documentation.spring.web.dummy.controllers.CommonRestController,class,0,1,1,0,0,1,1,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\oas-contract-tests\src\main\java\springfox\test\contract\oas\bugs\Bug3353.java,springfox.test.contract.oas.bugs.Bug3353,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-core\src\main\java\springfox\documentation\builders\FormParameterSpecificationProvider.java,springfox.documentation.builders.FormParameterSpecificationProvider,class,13,15,2,13,12,1,0,39,6,0.75,NaN,NaN,4,0,1,3,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,60,4,0,5,0,0,1,0,15,0,22,3,0,0,13,46,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\swagger-contract-tests\src\main\java\springfox\test\contract\swagger\BugsController.java,springfox.test.contract.swagger.BugsController$Author,innerclass,1,1,0,1,3,1,0,0,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,3,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-schema\src\main\java\springfox\documentation\schema\property\ObjectMapperBeanPropertyNamingStrategy.java,springfox.documentation.schema.property.ObjectMapperBeanPropertyNamingStrategy,class,12,13,1,12,3,1,0,11,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,4,21,2,0,0,0,0,2,0,8,0,8,0,0,0,0,48,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-spring-web\src\test\java\springfox\documentation\spring\web\dummy\DummyModels.java,springfox.documentation.spring.web.dummy.DummyModels$ModelWithSerializeOnlyProperty,innerclass,3,3,0,3,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-spring-web\src\main\java\springfox\documentation\spring\web\readers\operation\OperationDeprecatedReader.java,springfox.documentation.spring.web.readers.operation.OperationDeprecatedReader,class,5,5,0,5,3,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,0,3,0,3,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\oas-contract-tests\src\main\java\springfox\test\contract\oas\api\StoreApiController.java,springfox.test.contract.oas.api.StoreApiController,class,5,5,0,5,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,11,1,0,0,0,0,3,0,1,0,1,0,1,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-spring-web\src\test\java\springfox\documentation\spring\web\dummy\models\Country.java,springfox.documentation.spring.web.dummy.models.Country,class,2,9,7,2,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-core\src\main\java\springfox\documentation\service\CollectionFormat.java,springfox.documentation.service.CollectionFormat,class,1,5,4,1,11,1,0,9,0,0.8571428,0.0,0.0,7,1,6,0,0,1,8,0,0,0,9,7,6,3,0,0,9,0,2,47,8,0,3,0,0,19,0,10,4,10,1,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-spring-web\src\test\java\springfox\documentation\spring\web\dummy\models\Example.java,springfox.documentation.spring.web.dummy.models.Example$InnerSynthetic,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-core\src\main\java\springfox\documentation\builders\OpenIdConnectSchemeBuilder.java,springfox.documentation.builders.OpenIdConnectSchemeBuilder,class,4,5,1,4,5,1,0,2,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,1,0,1,25,5,0,0,0,0,0,0,4,0,4,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-spring-web\src\test\java\springfox\documentation\spring\web\dummy\controllers\BugsController.java,springfox.documentation.spring.web.dummy.controllers.BugsController$Bug1697,innerclass,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,0,0
