file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\crawler\WebCrawler.java,edu.uci.ics.crawler4j.crawler.WebCrawler,getThread/0,false,587,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\crawler\WebCrawler.java,edu.uci.ics.crawler4j.crawler.WebCrawler,getMyId/0,false,137,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\crawler\WebCrawler.java,edu.uci.ics.crawler4j.crawler.WebCrawler,getMyLocalData/0,false,308,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\crawler\WebCrawler.java,edu.uci.ics.crawler4j.crawler.WebCrawler,"onUnhandledException/2[edu.uci.ics.crawler4j.url.WebURL,java.lang.Throwable]",false,266,3,4,1,3,4,6,10,0,1,2,6,0,0,0,1,0,2,4,0,1,0,1,0,0,0,30,4,2,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\crawler\WebCrawler.java,edu.uci.ics.crawler4j.crawler.WebCrawler,isNotWaitingForNewURLs/0,false,595,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\crawler\WebCrawler.java,edu.uci.ics.crawler4j.crawler.WebCrawler,getError/0,false,599,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,36,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\crawler\WebCrawler.java,edu.uci.ics.crawler4j.crawler.WebCrawler,onContentFetchError/1[edu.uci.ics.crawler4j.crawler.Page],false,255,2,3,1,2,1,3,3,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21,4,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\crawler\WebCrawler.java,edu.uci.ics.crawler4j.crawler.WebCrawler,onRedirectedToInvalidUrl/1[edu.uci.ics.crawler4j.crawler.Page],false,214,2,2,1,1,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,4,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\crawler\WebCrawler.java,edu.uci.ics.crawler4j.crawler.WebCrawler,"shouldVisit/2[edu.uci.ics.crawler4j.crawler.Page,edu.uci.ics.crawler4j.url.WebURL]",false,369,5,7,1,6,2,7,6,2,0,2,7,0,0,0,2,0,3,5,0,0,0,1,0,0,0,49,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\crawler\WebCrawler.java,edu.uci.ics.crawler4j.crawler.WebCrawler,"onUnexpectedStatusCode/4[java.lang.String,int,java.lang.String,java.lang.String]",false,229,0,1,1,0,1,1,3,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,38,4,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\crawler\WebCrawler.java,edu.uci.ics.crawler4j.crawler.WebCrawler,"onParseError/2[edu.uci.ics.crawler4j.url.WebURL,edu.uci.ics.crawler4j.crawler.exceptions.ParseException]",false,283,3,2,1,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\crawler\WebCrawler.java,edu.uci.ics.crawler4j.crawler.WebCrawler,onParseError/1[edu.uci.ics.crawler4j.url.WebURL],false,293,1,2,1,1,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23,4,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\crawler\WebCrawler.java,edu.uci.ics.crawler4j.crawler.WebCrawler,getMyController/0,false,141,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\crawler\WebCrawler.java,edu.uci.ics.crawler4j.crawler.WebCrawler,onStart/0,false,150,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\crawler\WebCrawler.java,edu.uci.ics.crawler4j.crawler.WebCrawler,run/0,false,313,5,11,0,11,11,15,44,2,2,0,15,4,3,2,2,2,0,3,1,6,0,5,0,0,0,42,1,3,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\crawler\WebCrawler.java,edu.uci.ics.crawler4j.crawler.WebCrawler,handleUrlBeforeProcess/1[edu.uci.ics.crawler4j.url.WebURL],false,187,1,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\crawler\WebCrawler.java,edu.uci.ics.crawler4j.crawler.WebCrawler,"onPageBiggerThanMaxSize/2[java.lang.String,long]",false,196,0,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28,4,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\crawler\WebCrawler.java,edu.uci.ics.crawler4j.crawler.WebCrawler,visit/1[edu.uci.ics.crawler4j.crawler.Page],false,408,1,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\crawler\WebCrawler.java,edu.uci.ics.crawler4j.crawler.WebCrawler,"handlePageStatusCode/3[edu.uci.ics.crawler4j.url.WebURL,int,java.lang.String]",false,174,1,1,1,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\crawler\WebCrawler.java,edu.uci.ics.crawler4j.crawler.WebCrawler,onRedirectedStatusCode/1[edu.uci.ics.crawler4j.crawler.Page],false,206,1,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\crawler\WebCrawler.java,edu.uci.ics.crawler4j.crawler.WebCrawler,processPage/1[edu.uci.ics.crawler4j.url.WebURL],false,413,15,61,1,60,36,65,136,4,13,1,65,12,2,1,13,1,4,17,10,14,4,8,0,0,0,93,2,9,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\crawler\WebCrawler.java,edu.uci.ics.crawler4j.crawler.WebCrawler,onContentFetchError/1[edu.uci.ics.crawler4j.url.WebURL],false,244,1,2,1,1,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29,4,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\crawler\WebCrawler.java,edu.uci.ics.crawler4j.crawler.WebCrawler,setError/1[java.lang.Throwable],false,603,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,34,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\crawler\WebCrawler.java,edu.uci.ics.crawler4j.crawler.WebCrawler,"init/2[int,edu.uci.ics.crawler4j.crawler.CrawlController]",false,120,2,9,2,7,1,7,11,0,0,2,7,0,0,0,0,0,0,0,0,9,0,0,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j-examples\crawler4j-examples-base\src\test\java\edu\uci\ics\crawler4j\examples\localdata\CrawlStat.java,edu.uci.ics.crawler4j.examples.localdata.CrawlStat,setTotalTextSize/1[long],false,49,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j-examples\crawler4j-examples-base\src\test\java\edu\uci\ics\crawler4j\examples\localdata\CrawlStat.java,edu.uci.ics.crawler4j.examples.localdata.CrawlStat,getTotalTextSize/0,false,45,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j-examples\crawler4j-examples-base\src\test\java\edu\uci\ics\crawler4j\examples\localdata\CrawlStat.java,edu.uci.ics.crawler4j.examples.localdata.CrawlStat,incTotalLinks/1[int],false,53,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j-examples\crawler4j-examples-base\src\test\java\edu\uci\ics\crawler4j\examples\localdata\CrawlStat.java,edu.uci.ics.crawler4j.examples.localdata.CrawlStat,getTotalLinks/0,false,37,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j-examples\crawler4j-examples-base\src\test\java\edu\uci\ics\crawler4j\examples\localdata\CrawlStat.java,edu.uci.ics.crawler4j.examples.localdata.CrawlStat,incTotalTextSize/1[int],false,57,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j-examples\crawler4j-examples-base\src\test\java\edu\uci\ics\crawler4j\examples\localdata\CrawlStat.java,edu.uci.ics.crawler4j.examples.localdata.CrawlStat,getTotalProcessedPages/0,false,25,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j-examples\crawler4j-examples-base\src\test\java\edu\uci\ics\crawler4j\examples\localdata\CrawlStat.java,edu.uci.ics.crawler4j.examples.localdata.CrawlStat,incProcessedPages/0,false,33,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j-examples\crawler4j-examples-base\src\test\java\edu\uci\ics\crawler4j\examples\localdata\CrawlStat.java,edu.uci.ics.crawler4j.examples.localdata.CrawlStat,setTotalLinks/1[long],false,41,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j-examples\crawler4j-examples-base\src\test\java\edu\uci\ics\crawler4j\examples\localdata\CrawlStat.java,edu.uci.ics.crawler4j.examples.localdata.CrawlStat,setTotalProcessedPages/1[int],false,29,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j-examples\crawler4j-examples-base\src\test\java\edu\uci\ics\crawler4j\examples\multiple\BasicCrawler.java,edu.uci.ics.crawler4j.examples.multiple.BasicCrawler,visit/1[edu.uci.ics.crawler4j.crawler.Page],false,47,4,8,0,8,2,12,18,0,7,1,12,0,0,0,0,0,0,7,0,7,0,1,0,0,0,15,1,7,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j-examples\crawler4j-examples-base\src\test\java\edu\uci\ics\crawler4j\examples\multiple\BasicCrawler.java,edu.uci.ics.crawler4j.examples.multiple.BasicCrawler,BasicCrawler/1[java.util.List<java.lang.String>],true,26,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j-examples\crawler4j-examples-base\src\test\java\edu\uci\ics\crawler4j\examples\multiple\BasicCrawler.java,edu.uci.ics.crawler4j.examples.multiple.BasicCrawler,"shouldVisit/2[edu.uci.ics.crawler4j.crawler.Page,edu.uci.ics.crawler4j.url.WebURL]",false,31,2,1,0,1,4,5,12,3,1,2,5,0,0,1,0,0,0,0,0,1,0,2,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j-examples\crawler4j-examples-base\src\test\java\edu\uci\ics\crawler4j\examples\basic\BasicCrawler.java,edu.uci.ics.crawler4j.examples.basic.BasicCrawler,BasicCrawler/1[java.util.concurrent.atomic.AtomicInteger],true,27,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j-examples\crawler4j-examples-base\src\test\java\edu\uci\ics\crawler4j\examples\basic\BasicCrawler.java,edu.uci.ics.crawler4j.examples.basic.BasicCrawler,"shouldVisit/2[edu.uci.ics.crawler4j.crawler.Page,edu.uci.ics.crawler4j.url.WebURL]",false,36,2,1,0,1,2,6,8,2,1,2,6,0,0,0,0,0,0,1,0,1,0,1,0,0,0,23,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j-examples\crawler4j-examples-base\src\test\java\edu\uci\ics\crawler4j\examples\basic\BasicCrawler.java,edu.uci.ics.crawler4j.examples.basic.BasicCrawler,visit/1[edu.uci.ics.crawler4j.crawler.Page],false,53,5,13,0,13,4,19,33,0,12,1,19,0,0,1,1,0,0,13,0,12,0,2,0,0,0,39,1,13,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\parser\CssParseData.java,edu.uci.ics.crawler4j.parser.CssParseData,setOutgoingUrls/1[edu.uci.ics.crawler4j.url.WebURL],false,52,3,3,1,2,1,2,4,0,1,1,2,1,4,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\parser\CssParseData.java,edu.uci.ics.crawler4j.parser.CssParseData,"getAbsoluteUrlFrom/2[java.lang.String,java.lang.String]",false,91,1,2,1,1,2,2,7,2,1,2,2,1,1,0,0,0,0,2,0,1,2,1,0,0,0,10,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\parser\CssParseData.java,edu.uci.ics.crawler4j.parser.CssParseData,"getLinkRelativeTo/2[java.lang.String,java.lang.String]",false,100,1,3,1,2,8,7,28,4,9,2,7,2,1,1,0,0,0,11,4,11,7,3,0,0,0,19,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\parser\CssParseData.java,edu.uci.ics.crawler4j.parser.CssParseData,parseOutgoingUrls/1[edu.uci.ics.crawler4j.url.WebURL],false,31,4,10,1,9,2,9,14,1,7,1,9,3,3,1,0,0,0,0,0,7,0,1,0,0,0,31,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\parser\CssParseData.java,edu.uci.ics.crawler4j.parser.CssParseData,extractUrlInCssText/1[java.lang.String],false,58,0,1,1,0,8,6,21,2,3,1,6,0,0,1,4,0,0,1,3,5,0,2,0,0,0,12,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\parser\CssParseData.java,edu.uci.ics.crawler4j.parser.CssParseData,initializePattern/0,false,84,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,4,0,0,1,0,0,0,0,2,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\parser\CssParseData.java,edu.uci.ics.crawler4j.parser.CssParseData,getFullDomainFromUrl/1[java.lang.String],false,152,0,1,1,0,1,3,6,1,3,1,3,0,0,0,0,0,0,2,2,3,1,0,0,0,0,9,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\parser\CssParseData.java,edu.uci.ics.crawler4j.parser.CssParseData,getDirsFromUrl/1[java.lang.String],false,137,0,1,1,0,1,2,5,1,2,1,2,0,0,0,0,0,0,1,2,2,1,0,0,0,0,8,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\parser\CssParseData.java,edu.uci.ics.crawler4j.parser.CssParseData,getPathFromUrl/1[java.lang.String],false,144,0,1,1,0,1,3,6,1,3,1,3,0,0,0,0,0,0,2,1,3,1,0,0,0,0,8,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\robotstxt\UserAgentDirectives.java,edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives,"checkAccess/2[java.lang.String,java.lang.String]",false,110,3,4,1,3,4,3,13,3,1,2,3,1,1,1,1,0,0,0,1,1,0,2,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\robotstxt\UserAgentDirectives.java,edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives,getCrawlDelay/0,false,211,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\robotstxt\UserAgentDirectives.java,edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives,"add/2[java.lang.String,java.lang.String]",false,183,1,2,1,1,8,6,28,0,0,2,6,0,0,0,1,1,0,7,0,3,0,2,0,0,0,44,1,2,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\robotstxt\UserAgentDirectives.java,edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives,isWildcard/0,false,102,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\robotstxt\UserAgentDirectives.java,edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives,isEmpty/0,false,106,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\robotstxt\UserAgentDirectives.java,edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives,getPreferredHost/0,false,220,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\robotstxt\UserAgentDirectives.java,edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives,UserAgentDirectives/1[java.util.Set<java.lang.String>],true,79,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\robotstxt\UserAgentDirectives.java,edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives,match/1[java.lang.String],false,91,0,3,3,0,4,5,10,1,1,1,5,0,0,1,0,0,0,1,1,3,0,2,0,0,0,31,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\robotstxt\UserAgentDirectives.java,edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives,getSitemap/0,false,229,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
