file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Others\old records\LintCode-Backup\Subarray Sum Closest.java,CustomComparator,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Others\old records\LintCode-Backup\Word Search II.java,TrieNode,innerclass,2,10,4,6,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,0,0,0,10,0,0,0,0,0,1,0,3,0,3,0,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Others\Solution.java,TreeNode,innerclass,1,8,5,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,3,0,3,0,0,0,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Others\old records\LeetCode-Merged\GenerateCodeTable.java,GenerateCodeTable,class,2,4,1,3,18,1,0,14,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,8,74,6,2,4,1,0,46,5,17,5,11,2,0,0,0,88,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\My Calendar I.java,MyCalendar$Interval,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,3,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\341. Flatten Nested List Iterator.java,NestedIterator,class,4,9,1,8,8,1,0,11,0,0.2,0.0,0.0,5,0,3,2,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,25,2,2,0,0,0,0,2,3,1,3,1,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Others\old records\LintCode-Backup\Binary Tree Maximum Path Sum.java,PathSumType,innerclass,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Others\old records\LeetCode-Merged\Java\Implement Trie (Prefix Tree).java,Trie,class,2,7,2,5,12,1,0,6,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,54,5,3,2,0,0,0,4,19,2,12,2,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Others\old records\LintCode-Backup\Trapping Rain Water II.java,Cell,innerclass,0,6,1,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\Implement Stack using Queues.java,MyStack,class,2,2,0,2,6,1,0,4,0,0.3,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,0,0,2,0,0,0,25,3,1,0,0,0,0,0,4,0,2,1,0,0,0,29,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Others\old records\LintCode-Backup\Interval Minimum Number.java,SegmentMinTreeNode,innerclass,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0,5,0,5,0,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Others\old records\LeetCode-Merged\Java\Merge Intervals.java,Solution$Anonymous2,anonymous,0,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,1,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\716. Max Stack.java,MaxStack,class,2,8,1,7,9,1,0,9,0,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,0,0,2,0,0,1,31,4,2,1,0,0,0,0,5,0,5,1,0,0,0,15,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Others\old records\LintCode-Backup\Binary Search Tree Iterator.java,BSTIterator,class,2,4,1,3,5,1,0,3,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,2,0,0,0,0,0,0,19,2,1,2,0,0,0,0,5,0,3,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\146. LRU Cache.java,LRUCache$DoubleLinkedListNode,innerclass,1,1,0,1,1,1,0,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,2,0,4,0,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\745. Prefix and Suffix Search.java,WordFilter$TrieNode,innerclass,3,3,0,3,1,1,0,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\1117. Building H2O.java,H2O,class,0,1,0,1,5,1,0,3,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,22,0,2,2,0,0,0,4,3,0,2,2,0,0,0,13,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\432. All One Data Structure.java,AllOne,class,4,5,1,4,17,1,0,12,0,0.5416667,0.0,0.0,8,0,5,3,0,0,5,0,0,0,2,0,0,0,0,2,0,0,0,66,7,0,3,0,0,4,6,16,2,8,2,0,1,0,45,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Others\old records\LeetCode-Merged\Java\Peeking Iterator.java,PeekingIterator,class,3,5,0,5,5,1,0,2,0,0.33333334,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,24,3,0,0,0,0,0,0,6,0,4,1,0,0,0,13,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Others\old records\LintCode-Backup\Implement Stack.java,Stack,class,1,12,8,4,7,1,0,4,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,20,3,0,1,0,0,0,6,1,2,1,1,0,0,0,8,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\715. Range Module.java,RangeModule$Interval,innerclass,1,1,0,1,3,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,11,2,0,1,0,0,0,0,2,2,2,1,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Others\old records\LeetCode-Merged\Java\LRU Cache.java,LRUCache,class,3,8,1,7,10,1,0,9,9,0.64285713,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,0,0,0,67,2,0,0,0,0,0,5,16,0,7,2,0,1,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Others\old records\LintCode-Backup\Count of Smaller Number.java,SegmentTreeNode,innerclass,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,12,0,0,0,0,0,0,1,5,0,5,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\1146. Snapshot Array.java,SnapshotArray,class,5,5,0,5,6,1,0,6,0,0.33333334,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,0,0,3,0,0,0,27,2,2,0,0,0,0,4,5,1,4,1,0,0,0,13,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Others\old records\LintCode-Backup\Word Search II.java,TrieTree,innerclass,1,2,1,1,7,1,0,5,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,27,2,2,0,0,0,0,2,9,0,5,2,0,0,0,12,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\855. Exam Room.java,interval,class,5,5,0,5,1,1,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,0,0,0,11,0,0,0,0,0,0,0,0,0,8,0,0,0,0,13,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\244. Shortest Word Distance II.java,WordDistance,class,4,4,0,4,6,1,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,2,21,1,2,0,0,0,0,3,10,1,9,2,0,0,0,14,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\Design Search Autocomplete System.java,AutocompleteSystem$Pair,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,3,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Others\old records\LintCode-Backup\Trapping Rain Water II.java,Solution$Anonymous1,anonymous,0,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\346. Moving Average from Data Stream.java,MovingAverage,class,2,2,0,2,3,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,0,3,0,0,0,16,1,0,0,0,0,0,1,5,1,3,1,0,0,0,27,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\Implement Queue using Stacks.java,MyQueue,class,2,3,1,2,7,1,0,5,0,0.3,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,0,0,2,0,0,0,26,3,2,0,0,0,0,0,2,0,2,1,0,0,0,32,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\Word Ladder.java,WordNode,innerclass,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\716. Max Stack.java,DoubleLinkedList,innerclass,1,2,1,1,5,1,0,1,0,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,0,27,4,0,0,0,0,0,2,11,0,3,0,0,0,0,13,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\981. Time Based Key-Value Store.java,TimeMap,class,6,10,1,9,13,1,0,7,0,0.25,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,42,8,1,0,0,1,2,7,8,8,6,4,0,1,0,31,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\Design Search Autocomplete System.java,AutocompleteSystem$TrieNode,innerclass,3,3,0,3,1,1,0,0,0,0.33333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,3,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\Interval Sum.java,Solution$SegmentSumTreeNode,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,12,0,0,0,0,0,0,0,5,0,5,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\380. Insert Delete GetRandom O(1).java,RandomizedSet,class,6,7,1,6,7,1,0,9,0,0.53333336,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,0,0,0,0,3,0,0,0,33,5,0,0,0,0,0,3,6,3,6,1,0,0,0,38,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\208. Implement Trie (Prefix Tree).java,Trie$TrieNode,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\359. Logger Rate Limiter.java,Logger,class,2,7,0,7,4,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,17,3,0,0,0,0,0,1,1,1,1,1,0,0,0,30,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\124. Binary Tree Maximum Path Sum.java,PathSum,innerclass,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\HashWithCustomizedClass(LinkedList).java,CHashMap$Entry,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\Connecting Graph.java,ConnectingGraph,class,0,3,1,2,8,1,0,1,4,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,25,3,1,3,0,0,0,2,8,1,4,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Others\old records\LintCode-Backup\Min Stack.java,MinStack,class,1,1,0,1,6,1,0,4,0,0.125,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,24,2,0,0,0,0,0,0,2,0,2,1,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Others\old records\LeetCode-Merged\Java\Zigzag Iterator.java,ZigzagIterator,class,2,2,0,2,12,1,0,4,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,0,0,0,41,3,1,6,0,0,0,12,9,0,5,2,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Others\Matching Same Text Again & Again.java,Regex_Test,class,0,1,1,0,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,4,0,4,0,0,0,0,11,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\GenerateCodeTable.java,GenerateCodeTable$TableRow,innerclass,1,1,0,1,12,1,0,6,8,0.7083333,0.0,0.0,9,0,9,0,0,0,9,0,0,0,8,0,0,8,0,0,0,0,1,58,11,0,0,1,0,12,5,11,1,10,1,0,0,0,45,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\347. Top K Frequent Elements.java,Record,class,2,2,0,2,2,1,0,0,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Solution.java,Solution,class,3,70,1,69,26,1,0,14,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,67,6,4,8,0,1,18,37,13,7,12,4,0,0,0,25,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\Design Search Autocomplete System.java,AutocompleteSystem,class,8,9,1,8,21,1,0,22,2,0.53333336,0.0,0.0,5,0,2,3,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,72,6,4,8,0,0,0,8,12,2,10,2,0,2,1,29,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Others\old records\LintCode-Backup\Graph Valid Tree.java,Pair,innerclass,0,6,3,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,16,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Others\old records\LeetCode-Merged\Java\LRU Cache.java,LRUCache$LinkNode,innerclass,1,1,0,1,1,1,0,0,0,0.5,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0,4,0,4,0,0,0,0,7,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\170. Two Sum III - Data structure design.java,TwoSum,class,4,4,0,4,8,1,0,9,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,0,23,3,1,1,0,0,0,3,5,2,5,3,0,0,0,34,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\295. Find Median from Data Stream.java,MedianFinder,class,1,1,0,1,8,1,0,6,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,24,2,0,1,0,1,0,2,2,3,2,2,0,0,0,13,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\Queue Reconstruction by Height.java,People,innerclass,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,3,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Others\old records\LintCode-Backup\Add and Search Word.java,WordDictionary$TrieNode,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Others\old records\LintCode-Backup\Number of Airplane in the sky.java,Point,innerclass,0,9,1,8,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,3,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\981. Time Based Key-Value Store.java,TimeMap$Record,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\207. Course Schedule.java,Node$Solution,innerclass,6,6,0,6,16,1,0,4,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,3,5,8,0,0,0,13,9,0,8,3,0,0,0,23,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\715. Range Module.java,RangeModule,class,5,5,0,5,14,1,0,9,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,2,44,1,3,1,0,0,0,4,9,1,7,2,0,1,0,14,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Others\old records\LeetCode-Merged\Java\Flattern 2D Vector.java,Vector2D,class,1,1,0,1,10,1,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,40,6,1,3,0,0,0,6,6,1,4,1,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\308. Range Sum Query 2D - Mutable.java,QueryNode,innerclass,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,4,0,4,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Others\old records\LintCode-Backup\Add and Search Word.java,WordDictionary,class,3,5,1,4,11,1,0,8,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,49,6,2,2,0,0,0,4,8,2,6,3,0,1,0,16,1,0
