file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Java8InAction\src\main\java\lambdasinaction\chap8\ChainOfResponsibilityMain.java,lambdasinaction.chap8.ChainOfResponsibilityMain$SpellCheckerProcessing,innerclass,1,1,0,1,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,6,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Java8InAction\src\main\java\lambdasinaction\chap3\Sorting.java,lambdasinaction.chap3.Sorting$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Java8InAction\src\main\java\lambdasinaction\chap9\Intro.java,lambdasinaction.chap9.Intro,class,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,5,1,0,1,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Java8InAction\src\main\java\lambdasinaction\chap5\Reducing.java,lambdasinaction.chap5.Reducing,class,0,0,0,0,1,1,0,10,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0,0,1,9,6,2,10,0,0,0,2,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Java8InAction\src\main\java\lambdasinaction\chap6\Summarizing.java,lambdasinaction.chap6.Summarizing,class,2,3,1,2,10,1,0,28,36,0.0,NaN,NaN,9,9,1,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,38,8,0,0,0,0,9,0,2,8,4,0,0,0,1,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Java8InAction\src\main\java\lambdasinaction\appc\StreamForkerExample.java,lambdasinaction.appc.StreamForkerExample,class,5,6,1,5,3,1,0,17,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,17,0,0,0,0,0,13,0,6,4,12,0,0,0,5,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Java8InAction\src\main\java\lambdasinaction\chap14\PersistentTrainJourney.java,lambdasinaction.chap14.PersistentTrainJourney,class,2,3,1,2,8,1,0,6,6,0.0,0.0,0.0,4,4,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,8,52,3,1,4,0,0,3,4,8,3,9,1,0,1,3,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Java8InAction\src\main\java\lambdasinaction\chap11\ExchangeService.java,lambdasinaction.chap11.ExchangeService$Money,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,5,1,0,1,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Java8InAction\src\main\java\lambdasinaction\chap8\ObserverMain.java,lambdasinaction.chap8.ObserverMain$Feed,innerclass,2,2,0,2,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,2,0,0,0,1,9,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Java8InAction\src\main\java\lambdasinaction\chap7\WordCount.java,lambdasinaction.chap7.WordCount,class,3,4,1,3,7,1,0,9,6,0.75,0.0,0.0,4,4,3,1,0,0,3,0,0,0,1,1,1,0,0,0,1,0,6,83,3,1,0,0,0,7,2,8,3,6,3,0,2,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Java8InAction\src\main\java\lambdasinaction\chap5\Mapping.java,lambdasinaction.chap5.Mapping,class,1,1,0,1,2,1,0,22,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,14,0,0,1,0,1,6,14,6,3,8,0,0,0,5,18,1,0
