file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CC\cc\src\main\java\com\billy\cc\core\component\SubProcessCCInterceptor.java,com.billy.cc.core.component.SubProcessCCInterceptor$ProcessCrossTask,innerclass,9,9,0,9,15,1,0,17,0,0.5,0.0,0.0,6,0,1,1,0,4,5,0,0,0,5,0,0,5,0,0,4,0,9,83,2,0,3,3,0,3,0,7,0,6,3,1,0,0,39,0,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CC\cc\src\main\java\com\billy\cc\core\component\RemoteCCService.java,com.billy.cc.core.component.RemoteCCService$Anonymous2,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CC\cc\src\main\java\com\billy\cc\core\component\ChainProcessor.java,com.billy.cc.core.component.ChainProcessor,class,9,11,2,9,13,1,0,20,1,0.33333334,0.0,0.0,3,1,1,1,0,1,2,0,0,0,1,0,0,1,0,0,1,0,13,83,2,0,2,3,1,6,0,10,3,6,4,0,1,0,26,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CC\cc\src\main\java\com\billy\cc\core\component\remote\RemoteParamUtil.java,com.billy.cc.core.component.remote.RemoteParamUtil$ArrayParam$Anonymous2,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CC\cc\src\main\java\com\billy\cc\core\component\RemoteCCService.java,com.billy.cc.core.component.RemoteCCService$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CC\cc\src\main\java\com\billy\cc\core\component\SubProcessCCInterceptor.java,com.billy.cc.core.component.SubProcessCCInterceptor$ProcessCrossTask$Anonymous1,anonymous,5,5,0,5,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,14,0,0,0,1,0,1,0,0,0,0,2,0,0,0,9,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CC\demo_component_jsbridge\src\main\debug\java\debug\jsbridge\DebugWebActivity.java,debug.jsbridge.DebugWebActivity$Anonymous1,anonymous,3,3,0,3,2,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,4,0,1,0,1,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CC\demo_component_b\src\main\java\com\billy\cc\demo\component\b\processor\LoginObserverAddProcessor.java,com.billy.cc.demo.component.b.processor.LoginObserverAddProcessor,class,4,4,0,4,3,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,13,2,0,0,0,0,4,0,4,0,4,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CC\demo_component_jsbridge\src\main\java\com\billy\cc\demo\component\jsbridge\BridgeWebViewHelper.java,com.billy.cc.demo.component.jsbridge.BridgeWebViewHelper,class,3,5,2,3,1,1,0,1,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,0,0,0,1,0,1,0,1,0,1,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CC\cc\src\main\java\com\billy\cc\core\component\CCResult.java,com.billy.cc.core.component.CCResult,class,4,52,48,4,40,1,0,18,154,0.9169279,0.0,0.0,29,12,24,2,0,3,27,0,0,0,22,18,14,8,0,0,18,0,16,183,27,0,6,4,0,5,18,50,0,32,2,0,0,0,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CC\cc\src\main\java\com\billy\cc\core\component\remote\RemoteCCResult.java,com.billy.cc.core.component.remote.RemoteCCResult$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CC\cc\src\main\java\com\billy\cc\core\component\RemoteCCInterceptor.java,com.billy.cc.core.component.RemoteCCInterceptor,class,13,18,5,13,23,2,0,29,22,0.75,0.0,0.0,8,1,1,4,1,2,4,0,0,0,3,3,0,3,0,0,3,0,12,128,7,3,5,3,1,6,3,16,2,12,5,1,2,0,65,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CC\demo_component_b\src\main\java\com\billy\cc\demo\component\b\processor\CheckAndLoginProcessor.java,com.billy.cc.demo.component.b.processor.CheckAndLoginProcessor,class,7,7,0,7,3,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,21,3,0,1,0,0,1,0,2,0,2,1,1,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CC\demo_component_b\src\main\java\com\billy\cc\demo\component\b\processor\IActionProcessor.java,com.billy.cc.demo.component.b.processor.IActionProcessor,interface,1,11,10,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CC\cc\src\main\java\com\billy\cc\core\component\remote\RemoteCursor.java,com.billy.cc.core.component.remote.RemoteCursor$CCCursorHolder,innerclass,2,2,0,2,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CC\demo_component_a\src\main\java\com\billy\cc\demo\component\a\ActivityA.java,com.billy.cc.demo.component.a.ActivityA$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CC\cc\src\main\java\com\billy\cc\core\component\CCMonitor.java,com.billy.cc.core.component.CCMonitor$FragmentMonitor,innerclass,4,4,0,4,7,2,0,4,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,20,0,0,4,0,0,0,0,4,0,4,4,0,0,0,13,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CC\demo_component_b\src\main\java\com\billy\cc\demo\component\b\ComponentB.java,com.billy.cc.demo.component.b.ComponentB,class,6,7,1,6,8,1,0,11,8,0.70000005,0.0,0.0,5,0,3,2,0,0,3,0,0,0,2,0,0,2,0,0,1,0,2,32,5,0,1,0,0,2,1,4,0,4,2,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CC\cc\src\main\java\com\billy\cc\core\component\CC.java,com.billy.cc.core.component.CC$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CC\cc\src\main\java\com\billy\cc\core\component\ComponentManager.java,com.billy.cc.core.component.ComponentManager$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,1,1,1,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CC\cc\src\main\java\com\billy\cc\core\component\IParamJsonConverter.java,com.billy.cc.core.component.IParamJsonConverter,interface,1,4,3,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CC\android_internal\src\main\java\android\app\AppGlobals.java,android.app.AppGlobals,class,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CC\cc\src\main\java\com\billy\cc\core\component\ComponentManager.java,com.billy.cc.core.component.ComponentManager$DynamicComponentOption,innerclass,3,3,0,3,5,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,28,2,0,0,0,0,1,0,4,1,3,1,0,0,0,24,8,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CC\cc\src\main\java\com\billy\cc\core\component\LocalCCInterceptor.java,com.billy.cc.core.component.LocalCCInterceptor$LocalCCInterceptorHolder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CC\demo_component_b\src\main\java\com\billy\cc\demo\component\b\processor\LoginProcessor.java,com.billy.cc.demo.component.b.processor.LoginProcessor,class,4,4,0,4,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CC\cc\src\main\java\com\billy\cc\core\component\BaseForwardInterceptor.java,com.billy.cc.core.component.BaseForwardInterceptor,class,5,6,1,5,3,1,0,6,1,0.0,0.0,0.0,2,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,2,0,2,1,0,0,0,16,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CC\demo_component_b\src\main\debug\java\debug\MyApp.java,MyApp,class,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CC\cc\src\main\java\com\billy\cc\core\component\remote\RemoteProvider.java,com.billy.cc.core.component.remote.RemoteProvider,class,6,6,0,6,8,2,0,7,15,1.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,2,2,0,0,0,2,0,3,26,7,0,1,0,0,3,2,2,0,2,1,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CC\cc\src\main\java\com\billy\cc\core\component\remote\RemoteParamUtil.java,com.billy.cc.core.component.remote.RemoteParamUtil$MapParam$Anonymous4,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CC\demo_component_b\src\main\java\com\billy\cc\demo\component\b\processor\GetNetworkDataProcessor.java,com.billy.cc.demo.component.b.processor.GetNetworkDataProcessor$GetDataRunnable,innerclass,2,2,0,2,6,2,0,7,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,3,27,0,1,0,1,0,4,3,3,1,3,2,0,0,0,16,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CC\cc\src\main\java\com\billy\cc\core\component\CCMonitor.java,com.billy.cc.core.component.CCMonitor$ActivityMonitor,innerclass,5,5,0,5,11,1,0,4,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,2,0,0,0,0,1,0,1,2,0,0,0,22,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CC\cc\src\main\java\com\billy\cc\core\component\ValidateInterceptor.java,com.billy.cc.core.component.ValidateInterceptor$ValidateInterceptorHolder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CC\demo_component_a\src\main\java\com\billy\cc\demo\component\a\LifecycleFragment.java,com.billy.cc.demo.component.a.LifecycleFragment$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CC\demo_component_a\src\main\java\com\billy\cc\demo\component\a\LifecycleFragment.java,com.billy.cc.demo.component.a.LifecycleFragment$Anonymous1,anonymous,4,4,0,4,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,2,0,1,1,1,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CC\cc\src\main\java\com\billy\cc\core\component\CCMonitor.java,com.billy.cc.core.component.CCMonitor,class,5,7,2,5,9,3,0,10,0,0.5,0.0,0.0,3,3,0,0,0,3,3,0,0,0,4,4,0,3,0,1,3,0,1,120,1,0,2,0,0,2,2,6,1,5,4,0,3,0,32,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CC\cc\src\main\java\com\billy\cc\core\component\remote\RemoteParamUtil.java,com.billy.cc.core.component.remote.RemoteParamUtil$ArrayParam,innerclass,9,9,0,9,8,2,0,20,0,0.26666668,0.0,0.0,5,0,2,0,1,2,5,0,0,0,3,1,1,0,0,2,1,0,8,48,2,3,0,0,0,2,3,12,0,10,1,1,0,0,33,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CC\cc\src\main\java\com\billy\cc\core\component\RemoteCCService.java,com.billy.cc.core.component.RemoteCCService,class,17,25,8,17,31,2,0,42,58,0.8055555,0.0,0.0,12,6,5,5,0,2,7,0,0,0,3,2,0,3,0,0,2,0,22,131,12,0,7,4,0,8,1,13,1,9,4,2,1,0,59,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CC\cc\src\main\java\com\billy\cc\core\component\LocalCCInterceptor.java,com.billy.cc.core.component.LocalCCInterceptor$LocalCCRunnable,innerclass,4,4,0,4,10,1,0,13,0,0.4375,0.0,0.0,4,0,1,1,0,2,3,0,0,0,4,0,0,4,0,0,1,0,4,40,1,0,0,1,0,7,0,5,2,5,2,0,0,0,28,8,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CC\android_internal\src\main\java\android\app\ActivityThread.java,android.app.ActivityThread,class,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CC\demo_component_b\src\main\java\com\billy\cc\demo\component\b\LoginActivity.java,com.billy.cc.demo.component.b.LoginActivity,class,17,20,3,17,8,2,0,30,0,0.5,0.0,0.0,4,0,1,1,2,0,3,0,0,0,3,0,0,3,0,0,0,0,7,67,1,0,2,0,0,19,21,14,0,13,2,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CC\cc\src\main\java\com\billy\cc\core\component\Wait4ResultInterceptor.java,com.billy.cc.core.component.Wait4ResultInterceptor$Wait4ResultInterceptorHolder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CC\cc\src\main\java\com\billy\cc\core\component\IComponentCallback.java,com.billy.cc.core.component.IComponentCallback,interface,2,11,9,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CC\cc\src\main\java\com\billy\cc\core\component\remote\RemoteParamUtil.java,com.billy.cc.core.component.remote.RemoteParamUtil$CollectionParam$Anonymous3,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CC\demo_component_a\src\main\java\com\billy\cc\demo\component\a\JsonFormat.java,com.billy.cc.demo.component.a.JsonFormat,class,2,4,2,2,18,1,0,7,3,0.6666667,NaN,NaN,3,3,1,2,0,0,1,0,0,0,1,1,0,1,0,0,1,0,4,69,5,4,10,1,0,1,10,9,3,9,5,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CC\demo_component_a\src\main\java\com\billy\cc\demo\component\a\LifecycleFragment.java,com.billy.cc.demo.component.a.LifecycleFragment,class,15,18,3,15,11,2,0,19,0,0.60714287,0.0,0.0,7,0,6,1,0,0,6,0,0,0,4,1,0,3,0,1,0,0,1,60,1,0,2,0,0,8,1,8,3,8,1,2,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CC\demo_component_jsbridge\src\main\java\com\billy\cc\demo\component\jsbridge\BridgeWebViewHelper.java,com.billy.cc.demo.component.jsbridge.BridgeWebViewHelper$Anonymous1$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CC\demo_component_b\src\main\java\com\billy\cc\demo\component\b\ActivityB.java,com.billy.cc.demo.component.b.ActivityB$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
