file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gradle-retrolambda\gradle-retrolambda\src\test\java\me\tatarka\AndroidTestPluginTest.java,me.tatarka.AndroidTestPluginTest,data/0,false,26,2,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gradle-retrolambda\sample-java\src\main\java\me\tatarka\retrolambda\sample\Main.java,me.tatarka.retrolambda.sample.Main,getHello/0,false,11,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gradle-retrolambda\sample-java\src\main\java\me\tatarka\retrolambda\sample\Main.java,me.tatarka.retrolambda.sample.Main,main/1[java.lang.String[]],false,7,2,2,0,2,1,3,3,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gradle-retrolambda\sample-android-app\src\main\java\me\tatarka\retrolambda\sample\app\MyModule.java,me.tatarka.retrolambda.sample.app.MyModule,provideHello/0,false,13,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gradle-retrolambda\sample-android-app\src\main\java\me\tatarka\retrolambda\sample\app\MyModule.java,me.tatarka.retrolambda.sample.app.MyModule,provideFeatureHello/0,false,30,3,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gradle-retrolambda\sample-android-app\src\main\java\me\tatarka\retrolambda\sample\app\MyModule.java,me.tatarka.retrolambda.sample.app.MyModule,getHello/1[me.tatarka.retrolambda.sample.app.Resources],false,17,2,1,0,1,1,2,7,2,2,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gradle-retrolambda\sample-android-app\src\main\java\me\tatarka\retrolambda\sample\app\MyModule.java,me.tatarka.retrolambda.sample.app.MyModule,provideLibHello/0,false,25,3,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gradle-retrolambda\sample-android-app\src\test\java\me\tatarka\retrolambda\sample\app\test\FunctionTest.java,me.tatarka.retrolambda.sample.app.test.FunctionTest,testGetHello/0,false,25,4,2,0,2,1,8,5,0,1,0,8,0,0,0,0,0,0,2,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gradle-retrolambda\sample-android-app\src\test\java\me\tatarka\retrolambda\sample\app\test\FunctionTest.java,me.tatarka.retrolambda.sample.app.test.FunctionTest,testLambdaInTest/0,false,37,3,1,0,1,1,4,5,0,3,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,1,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gradle-retrolambda\sample-android-app\src\test\java\me\tatarka\retrolambda\sample\app\test\FunctionTest.java,me.tatarka.retrolambda.sample.app.test.FunctionTest,testGetHelloLib/0,false,32,3,2,0,2,1,4,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gradle-retrolambda\sample-android-app\src\main\java\me\tatarka\retrolambda\sample\app\MainActivity.java,me.tatarka.retrolambda.sample.app.MainActivity,onCreate/1[me.tatarka.retrolambda.sample.app.Bundle],false,21,6,4,0,4,1,14,13,0,5,1,14,0,0,0,0,0,0,1,0,4,0,0,0,0,1,25,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gradle-retrolambda\sample-android-feature\src\main\java\me\tatarka\retrolambda\sample\feature\Function.java,me.tatarka.retrolambda.sample.feature.Function,run/0,false,6,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gradle-retrolambda\gradle-retrolambda\src\test\java\me\tatarka\GroovyPluginTest.java,me.tatarka.GroovyPluginTest,data/0,false,31,2,2,0,2,1,3,3,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gradle-retrolambda\gradle-retrolambda\src\test\java\me\tatarka\GroovyPluginTest.java,me.tatarka.GroovyPluginTest,GroovyPluginTest/1[java.lang.String],true,44,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gradle-retrolambda\gradle-retrolambda\src\test\java\me\tatarka\GroovyPluginTest.java,me.tatarka.GroovyPluginTest,run/0,false,163,3,2,0,2,1,14,9,0,3,0,14,0,0,0,0,0,0,36,0,3,3,0,0,0,0,36,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gradle-retrolambda\gradle-retrolambda\src\test\java\me\tatarka\GroovyPluginTest.java,me.tatarka.GroovyPluginTest,test/0,false,100,3,2,0,2,1,12,10,0,4,0,12,0,0,0,0,0,0,49,0,4,4,0,0,0,0,39,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gradle-retrolambda\gradle-retrolambda\src\test\java\me\tatarka\GroovyPluginTest.java,me.tatarka.GroovyPluginTest,setup/0,false,49,1,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gradle-retrolambda\gradle-retrolambda\src\test\java\me\tatarka\GroovyPluginTest.java,me.tatarka.GroovyPluginTest,assemble/0,false,55,3,3,0,3,1,14,12,0,5,0,14,0,0,0,0,0,0,29,0,5,3,0,0,0,0,35,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gradle-retrolambda\sample-android-test\src\main\java\me\tatarka\retrolamba\sample\test\MainActivityInstrumentationTest.java,me.tatarka.retrolamba.sample.test.MainActivityInstrumentationTest,testHelloRetrolambdaLib/0,false,32,2,0,0,0,1,6,4,0,1,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gradle-retrolambda\sample-android-test\src\main\java\me\tatarka\retrolamba\sample\test\MainActivityInstrumentationTest.java,me.tatarka.retrolamba.sample.test.MainActivityInstrumentationTest,testWithEspresso/0,false,44,1,0,0,0,1,5,4,0,2,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,1,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gradle-retrolambda\sample-android-test\src\main\java\me\tatarka\retrolamba\sample\test\MainActivityInstrumentationTest.java,me.tatarka.retrolamba.sample.test.MainActivityInstrumentationTest,testHelloRetrolambda/0,false,26,2,0,0,0,1,6,4,0,1,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gradle-retrolambda\sample-android-test\src\main\java\me\tatarka\retrolamba\sample\test\MainActivityInstrumentationTest.java,me.tatarka.retrolamba.sample.test.MainActivityInstrumentationTest,testLambdaInTest/0,false,38,2,1,0,1,1,5,4,0,2,0,5,0,0,0,0,0,0,2,0,1,0,0,0,0,1,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gradle-retrolambda\sample-java-default-methods\src\main\java\me\tatarka\retrolambda\sample\Main.java,Main,main/1[String[]],false,7,1,0,0,0,1,3,5,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,9,0,false
