file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\tools\reflect\CannotInvokeException.java,javassist.tools.reflect.CannotInvokeException,CannotInvokeException/1[java.lang.ClassNotFoundException],true,66,0,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\tools\reflect\CannotInvokeException.java,javassist.tools.reflect.CannotInvokeException,CannotInvokeException/1[java.lang.IllegalAccessException],true,58,0,3,3,0,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\test\testproxy\Target.java,testproxy.Target,m/1[int],false,9,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\test\testproxy\Target.java,testproxy.Target,m8/1[java.lang.String[]],false,15,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\test\testproxy\Target.java,testproxy.Target,m7/1[int[]],false,14,1,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\test\testproxy\Target.java,testproxy.Target,m/0,false,4,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\test\testproxy\Target.java,testproxy.Target,m2/1[char],false,7,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\test\testproxy\Target.java,testproxy.Target,"m9/3[int,testproxy.Target,testproxy.Target[][]]",false,16,1,1,1,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\test\testproxy\Target.java,testproxy.Target,m6/1[float],false,11,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\test\testproxy\Target.java,testproxy.Target,m5/1[long],false,10,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\test\testproxy\Target.java,testproxy.Target,m7/1[double],false,12,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\test\testproxy\Target.java,testproxy.Target,m1/1[byte],false,6,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\test\testproxy\Target.java,testproxy.Target,m/1[java.lang.String],false,13,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\test\testproxy\Target.java,testproxy.Target,m/1[boolean],false,5,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\test\testproxy\Target.java,testproxy.Target,m3/1[short],false,8,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\sample\Test.java,sample.Test,f/1[int],false,21,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\sample\Test.java,sample.Test,main/1[java.lang.String[]],false,25,4,6,0,6,2,7,15,0,4,1,7,0,0,0,0,1,0,6,0,4,0,1,0,0,0,19,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\test\test3\Constructor2.java,test3.Constructor2,Constructor2/0,true,6,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\test\test3\Mods.java,test3.Mods2,foo/0,false,8,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\test\javassist\bytecode\StackMapTest.java,javassist.bytecode.StackMapTest$T9$Parent,Parent/1[int],true,612,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\test\test4\Lvtt.java,test4.Lvtt,run/0,false,7,0,0,0,0,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\test\test4\DeclMethodsList.java,test4.DeclMethodsList,foo/0,false,4,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\test\test4\DeclMethodsList.java,test4.DeclMethodsList,foo/1[int],false,5,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\test\test4\DeclMethodsList.java,test4.DeclMethodsList,bar/0,false,6,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\CodeConverter.java,javassist.CodeConverter,"doit/3[javassist.CtClass,javassist.bytecode.MethodInfo,javassist.bytecode.ConstPool]",false,546,7,21,2,19,14,18,33,1,7,3,18,0,0,5,6,2,0,0,4,18,2,3,0,0,0,26,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\CodeConverter.java,javassist.CodeConverter,"replaceNew/3[javassist.CtClass,javassist.CtClass,java.lang.String]",false,110,2,4,2,2,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\CodeConverter.java,javassist.CodeConverter,"redirectFieldAccess/3[javassist.CtField,javassist.CtClass,java.lang.String]",false,159,3,4,2,2,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\CodeConverter.java,javassist.CodeConverter,"replaceFieldRead/3[javassist.CtField,javassist.CtClass,java.lang.String]",false,199,3,6,4,2,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\CodeConverter.java,javassist.CodeConverter,"redirectMethodCall/2[javassist.CtMethod,javassist.CtMethod]",false,365,8,11,1,10,6,9,9,0,4,2,9,0,0,0,2,0,1,2,0,5,2,1,0,0,0,49,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\CodeConverter.java,javassist.CodeConverter,"redirectMethodCallToStatic/2[javassist.CtMethod,javassist.CtMethod]",false,441,2,2,1,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\CodeConverter.java,javassist.CodeConverter,"replaceArrayAccess/2[javassist.CtClass,javassist.CodeConverter.ArrayAccessReplacementMethodNames]",false,343,3,5,3,2,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\CodeConverter.java,javassist.CodeConverter,"replaceNew/2[javassist.CtClass,javassist.CtClass]",false,136,2,3,1,2,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\CodeConverter.java,javassist.CodeConverter,"replaceFieldWrite/3[javassist.CtField,javassist.CtClass,java.lang.String]",false,240,3,5,3,2,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\CodeConverter.java,javassist.CodeConverter,"redirectMethodCall/2[java.lang.String,javassist.CtMethod]",false,405,2,3,2,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,49,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\CodeConverter.java,javassist.CodeConverter,"insertBeforeMethod/2[javassist.CtMethod,javassist.CtMethod]",false,483,3,3,1,2,2,0,8,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,58,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\CodeConverter.java,javassist.CodeConverter,"insertAfterMethod/2[javassist.CtMethod,javassist.CtMethod]",false,531,3,3,1,2,2,0,8,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,58,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\bytecode\CodeIterator.java,javassist.bytecode.CodeIterator$Jump16,"write32/4[int,byte[],int,byte[]]",false,1451,2,1,0,1,3,1,4,0,0,4,1,0,0,0,1,0,3,0,2,1,1,0,0,0,0,11,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\bytecode\CodeIterator.java,javassist.bytecode.CodeIterator$Jump16,"Jump16/2[int,int]",true,1441,0,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\bytecode\CodeIterator.java,javassist.bytecode.CodeIterator$Jump16,deltaSize/0,false,1446,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\bytecode\StackMap.java,javassist.bytecode.StackMap,"StackMap/3[javassist.bytecode.ConstPool,int,java.io.DataInputStream]",true,57,1,1,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\bytecode\StackMap.java,javassist.bytecode.StackMap,"StackMap/2[javassist.bytecode.ConstPool,byte[]]",true,51,2,2,2,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\bytecode\StackMap.java,javassist.bytecode.StackMap,"shiftForSwitch/2[int,int]",false,421,2,3,1,2,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\bytecode\StackMap.java,javassist.bytecode.StackMap,print/1[java.io.PrintWriter],false,518,1,3,1,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\bytecode\StackMap.java,javassist.bytecode.StackMap,"copy/2[javassist.bytecode.ConstPool,java.util.Map<java.lang.String,java.lang.String>]",false,117,4,3,0,3,1,2,5,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\bytecode\StackMap.java,javassist.bytecode.StackMap,removeNew/1[int],false,454,4,4,1,3,1,2,4,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\bytecode\StackMap.java,javassist.bytecode.StackMap,"shiftPc/3[int,int,boolean]",false,388,2,4,2,2,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\bytecode\StackMap.java,javassist.bytecode.StackMap,"insertLocal/3[int,int,int]",false,293,4,4,1,3,1,2,4,0,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\bytecode\StackMap.java,javassist.bytecode.StackMap,numOfEntries/0,false,64,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\util\proxy\SecurityActions.java,javassist.util.proxy.SecurityActions,disableWarning/1[javassist.util.proxy.SecurityActions.TheUnsafe],false,275,1,2,1,1,3,3,10,1,2,1,3,0,0,0,0,1,0,4,0,2,0,2,0,0,0,38,8,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\util\proxy\SecurityActions.java,javassist.util.proxy.SecurityActions,"getDeclaredMethod/3[java.lang.Class<?>,java.lang.String,java.lang.Class<?>[]]",false,110,0,3,2,1,4,4,17,2,0,3,4,0,0,0,1,1,0,0,0,0,0,4,1,0,0,13,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\util\proxy\SecurityActions.java,javassist.util.proxy.SecurityActions,"set/3[java.lang.reflect.Field,java.lang.Object,java.lang.Object]",false,172,0,1,0,1,4,4,18,0,0,3,4,0,0,0,1,1,0,0,0,0,0,4,1,0,0,17,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\util\proxy\SecurityActions.java,javassist.util.proxy.SecurityActions,"setAccessible/2[java.lang.reflect.AccessibleObject,boolean]",false,157,0,3,2,1,2,3,12,0,0,2,3,0,0,0,1,0,0,0,0,0,0,2,1,0,0,7,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\util\proxy\SecurityActions.java,javassist.util.proxy.SecurityActions,"getMethodHandle/3[java.lang.Class<?>,java.lang.String,java.lang.Class<?>[]]",false,87,0,3,2,1,3,2,18,1,0,3,2,0,0,0,0,1,0,0,0,0,0,2,1,0,0,17,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\util\proxy\SecurityActions.java,javassist.util.proxy.SecurityActions,getSunMiscUnsafeAnonymously/0,false,194,1,2,1,1,6,2,22,1,0,0,2,0,0,0,0,1,0,2,0,0,0,2,1,0,0,31,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\util\proxy\SecurityActions.java,javassist.util.proxy.SecurityActions,getDeclaredMethods/1[java.lang.Class<?>],false,58,0,3,2,1,2,3,11,2,0,1,3,0,0,0,1,0,0,0,0,0,0,2,1,0,0,6,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\util\proxy\SecurityActions.java,javassist.util.proxy.SecurityActions,getDeclaredConstructors/1[java.lang.Class<?>],false,72,0,2,1,1,2,3,11,2,0,1,3,0,0,0,1,0,0,0,0,0,0,2,1,0,0,6,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\util\proxy\SecurityActions.java,javassist.util.proxy.SecurityActions,"getDeclaredConstructor/2[java.lang.Class<?>,java.lang.Class<?>[]]",false,134,0,1,0,1,4,4,17,2,0,2,4,0,0,0,1,1,0,0,0,0,0,4,1,0,0,14,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\util\proxy\SecurityActions.java,javassist.util.proxy.SecurityActions,getCallerClass/0,false,53,0,8,8,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,46,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\sample\hotswap\logging\HelloWorld.java,HelloWorld,print/0,false,2,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\test\test3\InvokeIntf.java,test3.InvokedIntf3,clone/0,false,11,0,0,0,0,2,1,8,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\bytecode\analysis\ControlFlow.java,javassist.bytecode.analysis.ControlFlow$Block,catchers/0,false,325,2,2,1,1,2,3,9,1,2,0,3,0,0,1,1,0,0,0,0,3,0,1,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\bytecode\analysis\ControlFlow.java,javassist.bytecode.analysis.ControlFlow$Block,toString2/1[java.lang.StringBuilder],false,264,0,0,0,0,2,4,6,0,1,1,4,0,0,1,0,0,0,2,1,1,0,1,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\bytecode\analysis\ControlFlow.java,javassist.bytecode.analysis.ControlFlow$Block,exits/0,false,311,0,3,3,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\bytecode\analysis\ControlFlow.java,javassist.bytecode.analysis.ControlFlow$Block,incomings/0,false,298,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\bytecode\analysis\ControlFlow.java,javassist.bytecode.analysis.ControlFlow$Block,length/0,false,293,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\bytecode\analysis\ControlFlow.java,javassist.bytecode.analysis.ControlFlow$Block,"Block/2[int,javassist.bytecode.MethodInfo]",true,258,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
