file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-frontend\app\client\AuthServiceClient.java,client.AuthServiceClient,class,11,18,7,11,45,1,0,30,15,0.76818174,0.0,0.0,10,0,6,4,0,0,6,0,0,0,22,17,0,22,0,0,22,0,29,256,8,0,16,14,0,65,0,68,0,63,3,0,0,0,133,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\entity-registry\src\main\java\com\linkedin\metadata\models\registry\config\Entities.java,com.linkedin.metadata.models.registry.config.Entities,class,5,7,2,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-graphql-core\src\test\java\com\linkedin\datahub\graphql\resolvers\role\AcceptRoleResolverTest.java,com.linkedin.datahub.graphql.resolvers.role.AcceptRoleResolverTest,class,12,12,0,12,5,1,0,24,0,0.38181818,0.0,0.0,5,0,5,0,0,0,5,0,0,0,11,4,0,11,0,0,4,0,6,69,0,0,0,0,0,7,2,20,0,20,0,0,0,2,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-integration\java\datahub-client\src\test\java\datahub\client\rest\RestEmitterTest.java,datahub.client.rest.RestEmitterTest,class,30,31,1,30,27,1,0,92,79,0.78571427,0.0,0.0,14,0,13,1,0,0,13,0,0,0,4,0,0,0,0,4,0,0,30,249,5,4,0,9,6,95,23,90,20,112,3,1,0,21,124,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-io\src\main\java\com\linkedin\metadata\timeline\eventgenerator\EntityChangeEventGenerator.java,com.linkedin.metadata.timeline.eventgenerator.EntityChangeEventGenerator,class,12,31,19,12,4,1,0,0,6,0.75,0.0,0.0,4,0,4,0,0,0,4,1,0,0,2,0,0,0,2,0,0,0,0,14,0,0,0,0,0,0,0,2,0,2,0,0,0,0,80,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-upgrade\src\main\java\com\linkedin\datahub\upgrade\common\steps\ClearSearchServiceStep.java,com.linkedin.datahub.upgrade.common.steps.ClearSearchServiceStep,class,7,10,3,7,8,1,0,8,6,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,1,37,8,0,0,1,0,3,1,2,0,3,2,0,0,1,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-service\factories\src\main\java\com\linkedin\gms\factory\auth\SystemAuthenticationFactory.java,com.linkedin.gms.factory.auth.SystemAuthenticationFactory,class,11,12,1,11,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,1,8,1,0,0,0,0,6,0,1,0,3,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-service\restli-client\src\main\java\com\linkedin\BatchGetUtils.java,com.linkedin.BatchGetUtils,class,11,11,0,11,3,1,0,22,0,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,3,16,1,1,0,0,0,0,2,6,1,9,1,0,0,3,29,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-io\src\main\java\com\linkedin\metadata\timeline\eventgenerator\SchemaMetadataChangeEventGenerator.java,com.linkedin.metadata.timeline.eventgenerator.SchemaMetadataChangeEventGenerator,class,20,22,2,20,80,2,0,94,145,0.9166667,0.0,0.0,18,16,2,16,0,0,2,0,0,0,6,6,0,6,0,0,6,0,64,258,24,5,33,3,7,25,10,58,7,60,4,0,0,5,130,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\resolvers\assertion\EntityAssertionsResolver.java,com.linkedin.datahub.graphql.resolvers.assertion.EntityAssertionsResolver,class,11,11,0,11,4,1,0,25,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,3,0,3,37,2,1,0,1,1,4,2,13,0,13,3,0,0,1,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-graphql-core\src\test\java\com\linkedin\datahub\graphql\resolvers\post\DeletePostResolverTest.java,com.linkedin.datahub.graphql.resolvers.post.DeletePostResolverTest,class,10,10,0,10,3,1,0,15,0,0.26666668,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,1,0,5,0,0,1,0,3,27,0,0,0,0,0,2,0,8,0,8,0,0,0,1,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-io\src\test\java\com\linkedin\metadata\AspectUtilsTest.java,com.linkedin.metadata.AspectUtilsTest,class,16,16,0,16,2,1,0,18,1,0.8333333,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,3,0,3,0,2,24,0,0,0,0,0,6,2,10,0,10,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-service\plugin\src\main\java\com\datahub\plugins\auth\configuration\AuthorizerPluginConfig.java,com.datahub.plugins.auth.configuration.AuthorizerPluginConfig,class,4,6,2,4,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-service\factories\src\main\java\com\linkedin\metadata\boot\steps\IngestRootUserStep.java,com.linkedin.metadata.boot.steps.IngestRootUserStep,class,15,17,2,15,5,1,0,22,1,0.5,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,1,0,2,0,0,2,0,3,31,2,0,0,1,0,8,0,8,0,9,1,0,0,0,60,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\entity-registry\src\main\java\com\linkedin\metadata\models\RelationshipFieldSpec.java,com.linkedin.metadata.models.RelationshipFieldSpec,class,7,12,5,7,2,1,0,2,0,0.6666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,0,3,0,0,0,11,2,0,0,0,0,0,0,0,0,3,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\resolvers\policy\mappers\PolicyInfoPolicyMapper.java,com.linkedin.datahub.graphql.resolvers.policy.mappers.PolicyInfoPolicyMapper,class,14,15,1,14,14,1,0,63,15,0.8333333,0.0,0.0,6,1,2,4,0,0,2,0,0,0,1,1,1,0,0,0,1,0,5,62,7,0,0,1,0,0,0,5,0,6,1,0,0,1,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-graphql-core\src\test\java\com\linkedin\datahub\graphql\resolvers\tag\DeleteTagResolverTest.java,com.linkedin.datahub.graphql.resolvers.tag.DeleteTagResolverTest,class,8,8,0,8,2,1,0,17,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,3,23,0,0,0,0,0,3,2,9,0,9,0,0,0,1,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\types\domain\DomainAssociationMapper.java,com.linkedin.datahub.graphql.types.domain.DomainAssociationMapper,class,4,18,14,4,3,1,0,11,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,15,3,0,0,0,0,0,2,2,0,2,1,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-service\auth-impl\src\main\java\com\datahub\authentication\authenticator\AuthenticatorChain.java,com.datahub.authentication.authenticator.AuthenticatorChain,class,8,10,2,8,7,1,0,14,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,9,38,2,1,1,1,0,4,0,4,0,4,3,0,0,0,65,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\analytics\resolver\AnalyticsChartTypeResolver.java,com.linkedin.datahub.graphql.analytics.resolver.AnalyticsChartTypeResolver,class,6,6,0,6,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,4,0,0,0,0,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-jobs\mae-consumer-job\src\main\java\com\linkedin\metadata\kafka\MaeConsumerApplication.java,com.linkedin.metadata.kafka.MaeConsumerApplication,class,9,10,1,9,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0,1,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-graphql-core\src\test\java\com\linkedin\datahub\graphql\resolvers\dashboard\DashboardStatsSummaryTest.java,com.linkedin.datahub.graphql.resolvers.dashboard.DashboardStatsSummaryTest,class,23,24,1,23,4,1,0,42,0,0.083333336,0.0,0.0,3,0,2,1,0,0,3,0,0,0,4,4,0,4,0,0,4,0,4,57,1,0,0,0,0,17,26,23,0,23,0,0,0,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-jobs\mae-consumer\src\main\java\com\linkedin\metadata\kafka\hook\event\EntityChangeEventGeneratorHook.java,com.linkedin.metadata.kafka.hook.event.EntityChangeEventGeneratorHook,class,33,36,3,33,16,1,0,56,28,0.80952376,0.0,0.0,9,0,3,6,0,0,3,0,0,0,7,2,0,7,0,0,7,0,7,79,6,2,4,1,0,8,1,18,0,19,2,0,0,1,103,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-integration\java\datahub-protobuf\src\test\java\datahub\protobuf\visitors\dataset\OwnershipVisitorTest.java,datahub.protobuf.visitors.dataset.OwnershipVisitorTest,class,6,6,0,6,2,1,0,13,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,12,0,0,0,0,0,14,0,4,0,4,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\types\BatchMutableType.java,com.linkedin.datahub.graphql.types.BatchMutableType,interface,6,8,2,6,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,2,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-io\src\main\java\com\linkedin\metadata\datahubusage\DataHubUsageEventType.java,com.linkedin.metadata.datahubusage.DataHubUsageEventType,enum,2,8,6,2,4,1,0,2,0,0.0,0.0,0.0,2,1,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,13,2,1,0,0,0,56,0,1,0,1,2,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-upgrade\src\main\java\com\linkedin\datahub\upgrade\system\elasticsearch\steps\DataHubStartupStep.java,com.linkedin.datahub.upgrade.system.elasticsearch.steps.DataHubStartupStep,class,9,11,2,9,4,1,0,5,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,25,5,0,0,1,0,3,1,1,0,4,2,0,0,1,22,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\types\dataset\mappers\EditableSchemaFieldInfoMapper.java,com.linkedin.datahub.graphql.types.dataset.mappers.EditableSchemaFieldInfoMapper,class,7,8,1,7,6,1,0,16,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,23,2,0,0,0,2,0,0,2,0,2,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-io\src\test\java\io\datahub\test\fixtures\elasticsearch\FixtureWriter.java,io.datahub.test.fixtures.elasticsearch.FixtureWriter,class,11,15,4,11,10,1,0,14,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,1,48,0,2,3,3,0,1,3,11,0,9,7,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-service\factories\src\main\java\com\linkedin\metadata\boot\BootstrapStep.java,com.linkedin.metadata.boot.BootstrapStep,interface,10,23,13,10,5,1,0,14,10,0.0,0.0,0.0,5,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,4,22,2,0,0,0,0,0,0,3,0,3,0,0,1,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-io\src\test\java\com\linkedin\metadata\elasticsearch\update\BulkListenerTest.java,com.linkedin.metadata.elasticsearch.update.BulkListenerTest,class,4,4,0,4,2,1,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,18,0,0,0,0,0,0,4,5,0,4,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-integration\java\datahub-protobuf\src\main\java\datahub\protobuf\visitors\ProtobufExtensionUtil.java,datahub.protobuf.visitors.ProtobufExtensionUtil,class,15,24,9,15,22,1,0,53,15,0.0,0.0,0.0,6,5,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,8,107,23,0,2,1,3,14,0,13,1,31,3,0,1,19,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\types\mlmodel\mappers\MetricsMapper.java,com.linkedin.datahub.graphql.types.mlmodel.mappers.MetricsMapper,class,5,6,1,5,2,1,0,5,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,12,2,0,0,0,0,0,0,2,0,2,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-graphql-core\src\test\java\com\linkedin\datahub\graphql\types\assertion\AssertionTypeTest.java,com.linkedin.datahub.graphql.types.assertion.AssertionTypeTest,class,18,18,0,18,2,1,0,39,0,0.3,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,5,0,5,0,0,5,0,2,38,0,0,0,0,0,5,4,16,0,16,0,0,0,1,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\resolvers\post\CreatePostResolver.java,com.linkedin.datahub.graphql.resolvers.post.CreatePostResolver,class,17,18,1,17,4,1,0,19,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,3,29,2,0,1,1,0,3,0,12,0,13,2,0,0,1,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-io\src\main\java\com\linkedin\metadata\entity\cassandra\CassandraAspect.java,com.linkedin.metadata.entity.cassandra.CassandraAspect,class,8,10,2,8,4,1,0,5,1,0.64814824,0.0,0.0,3,2,3,0,0,0,3,0,0,0,18,10,10,8,0,0,10,0,2,29,3,0,1,0,0,11,0,10,0,18,0,0,0,0,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-service\plugin\src\main\java\com\datahub\plugins\loader\JarExtractor.java,com.datahub.plugins.loader.JarExtractor,class,2,3,1,2,3,1,0,5,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,2,0,0,1,2,0,2,3,0,0,0,21,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\resolvers\group\RemoveGroupResolver.java,com.linkedin.datahub.graphql.resolvers.group.RemoveGroupResolver,class,8,8,0,8,5,1,0,11,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,5,33,2,0,0,2,0,4,0,4,0,4,5,0,0,2,45,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\types\dataprocessinst\mappers\DataProcessInstanceRunResultMapper.java,com.linkedin.datahub.graphql.types.dataprocessinst.mappers.DataProcessInstanceRunResultMapper,class,6,8,2,6,4,1,0,9,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,16,2,0,0,0,0,0,0,2,0,2,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-integration\java\spark-lineage\src\main\java\datahub\spark\model\LineageUtils.java,datahub.spark.model.LineageUtils$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-integration\java\spark-lineage\src\main\java\datahub\spark\model\LineageUtils.java,datahub.spark.model.LineageUtils$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-integration\java\datahub-protobuf\src\test\java\datahub\protobuf\ProtobufUtilsTest.java,datahub.protobuf.ProtobufUtilsTest,class,8,8,0,8,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,17,0,5,1,5,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-io\src\main\java\com\linkedin\metadata\entity\NewModelUtils.java,com.linkedin.metadata.entity.NewModelUtils,class,12,14,2,12,12,1,0,25,28,0.875,0.0,0.0,8,7,5,3,0,0,5,0,0,0,1,1,0,1,0,0,1,0,4,52,7,0,0,3,1,3,1,6,0,7,2,0,0,1,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-graphql-core\src\test\java\com\linkedin\datahub\graphql\resolvers\step\BatchUpdateStepStatesResolverTest.java,com.linkedin.datahub.graphql.resolvers.step.BatchUpdateStepStatesResolverTest,class,14,14,0,14,2,1,0,26,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,2,0,6,0,0,2,0,3,30,0,0,0,0,0,3,2,10,0,10,0,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-integration\java\spark-lineage\src\main\java\datahub\spark\DatahubSparkListener.java,datahub.spark.DatahubSparkListener$SqlStartTask,innerclass,11,11,0,11,12,1,0,28,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,1,78,4,1,6,0,3,13,0,11,2,12,2,2,0,1,53,2,9
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-io\src\test\java\com\linkedin\metadata\ESTestFixtureUtils.java,com.linkedin.metadata.ESTestFixtureUtils,class,13,13,0,13,3,1,0,22,3,0.0,-1.0,-1.0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,25,0,0,0,2,0,12,3,12,0,12,1,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-integration\java\datahub-client\src\test\java\datahub\client\rest\RestEmitterTest.java,datahub.client.rest.RestEmitterTest$Anonymous1,anonymous,1,1,0,1,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\types\usage\UserUsageCountsMapper.java,com.linkedin.datahub.graphql.types.usage.UserUsageCountsMapper,class,6,7,1,6,3,1,0,10,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,17,2,0,0,0,0,0,0,3,0,3,1,0,0,0,19,1,0
