file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\math\algorithm\Randoms.java,net.librec.math.algorithm.Randoms,"uniform/2[double,double]",false,128,0,12,12,0,1,1,3,1,0,2,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,10,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\math\algorithm\Randoms.java,net.librec.math.algorithm.Randoms,list/1[int],false,681,1,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,2,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\math\algorithm\Randoms.java,net.librec.math.algorithm.Randoms,bernoulli/0,false,147,1,1,0,1,1,1,3,1,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,10,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\math\algorithm\Randoms.java,net.librec.math.algorithm.Randoms,cauchy/0,false,457,1,1,0,1,1,2,3,1,0,0,2,1,2,0,0,0,1,0,1,0,2,0,0,0,0,9,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\math\algorithm\Randoms.java,net.librec.math.algorithm.Randoms,discrete/1[double[]],false,468,2,4,3,1,8,1,17,1,5,1,1,1,2,3,0,0,0,3,8,8,6,3,0,0,0,40,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\math\algorithm\Randoms.java,net.librec.math.algorithm.Randoms,"nextIntArray/4[int,int,int,int[]]",false,588,2,5,3,2,5,3,14,1,4,4,3,2,1,2,1,0,0,1,2,6,2,2,0,0,0,15,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\math\algorithm\Randoms.java,net.librec.math.algorithm.Randoms,"nextIntArray/2[int,int]",false,576,2,4,3,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,27,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\math\algorithm\Randoms.java,net.librec.math.algorithm.Randoms,"wishart/2[net.librec.math.structure.DenseMatrix,double]",false,369,6,13,1,12,13,11,39,2,16,2,11,2,1,9,1,0,2,0,28,18,11,4,0,0,0,36,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\math\algorithm\Randoms.java,net.librec.math.algorithm.Randoms,doubles/1[int],false,88,2,1,0,1,2,1,5,1,2,1,1,1,3,1,0,0,0,0,1,3,0,1,0,0,0,13,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\math\algorithm\Randoms.java,net.librec.math.algorithm.Randoms,pareto/1[double],false,448,1,1,0,1,1,2,3,1,0,1,2,1,2,0,0,0,0,0,3,0,3,0,0,0,0,11,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\math\algorithm\Randoms.java,net.librec.math.algorithm.Randoms,"doubles/3[double,double,int]",false,104,2,1,0,1,2,1,5,1,2,3,1,1,1,1,0,0,0,0,1,3,0,1,0,0,0,18,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\math\algorithm\Randoms.java,net.librec.math.algorithm.Randoms,poisson/1[double],false,429,1,1,0,1,2,2,11,1,3,1,2,1,2,1,0,0,0,0,3,4,1,1,0,0,0,14,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\math\algorithm\Randoms.java,net.librec.math.algorithm.Randoms,"list/4[int,int,int,boolean]",false,689,1,4,2,2,3,3,8,1,2,4,3,2,1,1,0,0,0,0,4,2,3,2,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\math\algorithm\Randoms.java,net.librec.math.algorithm.Randoms,"randInts/3[int,int,int]",false,615,0,2,2,0,4,4,13,1,4,3,4,0,0,1,0,0,0,1,0,4,3,2,0,0,0,30,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\math\algorithm\Randoms.java,net.librec.math.algorithm.Randoms,randProbs/1[int],false,642,1,6,6,0,4,1,13,1,4,1,1,0,0,2,0,0,0,1,5,7,2,1,0,0,0,21,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\math\algorithm\Randoms.java,net.librec.math.algorithm.Randoms,"uniform/2[int,int]",false,56,0,9,9,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,15,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\math\algorithm\Randoms.java,net.librec.math.algorithm.Randoms,"list/3[int,int,int]",false,685,1,1,0,1,1,1,3,1,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\math\algorithm\Randoms.java,net.librec.math.algorithm.Randoms,seed/1[long],false,45,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\math\algorithm\Randoms.java,net.librec.math.algorithm.Randoms,"nextIntArray/3[int,int,int[]]",false,580,2,1,0,1,1,1,3,1,0,3,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\math\algorithm\Randoms.java,net.librec.math.algorithm.Randoms,uniform/1[int],false,41,1,15,14,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,12,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\math\algorithm\Randoms.java,net.librec.math.algorithm.Randoms,uniform/0,false,117,1,29,28,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,5,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\math\algorithm\Randoms.java,net.librec.math.algorithm.Randoms,"permute/2[int,int]",false,708,1,1,0,1,4,3,14,1,4,2,3,1,1,2,0,0,0,0,3,4,3,3,0,0,0,20,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\math\algorithm\Randoms.java,net.librec.math.algorithm.Randoms,"nextInt/2[int,int[]]",false,508,2,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,21,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\math\algorithm\Randoms.java,net.librec.math.algorithm.Randoms,random/0,false,65,1,7,6,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\math\algorithm\Randoms.java,net.librec.math.algorithm.Randoms,bernoulli/1[double],false,138,1,2,1,1,2,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\math\algorithm\Randoms.java,net.librec.math.algorithm.Randoms,"indexs/3[int,int,int]",false,545,2,1,0,1,4,3,15,1,4,3,3,1,1,2,0,0,0,0,1,5,0,3,0,0,0,23,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\math\algorithm\Randoms.java,net.librec.math.algorithm.Randoms,"gaussian/2[double,double]",false,158,0,8,8,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,15,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\math\algorithm\Randoms.java,net.librec.math.algorithm.Randoms,clearCache/0,false,564,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\math\algorithm\Randoms.java,net.librec.math.algorithm.Randoms,"ints/3[int,int,int]",false,672,2,1,0,1,2,1,5,1,2,3,1,1,1,1,0,0,0,0,1,3,0,1,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\math\algorithm\Randoms.java,net.librec.math.algorithm.Randoms,"nextIntArray/3[int,int,int]",false,584,2,1,0,1,1,1,3,1,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\recommender\cf\rating\IRRGRecommender.java,net.librec.recommender.cf.rating.IRRGRecommender,computeGAR/0,false,314,5,6,1,5,9,8,26,0,10,0,8,1,1,3,2,0,0,0,6,12,0,4,0,0,0,30,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\recommender\cf\rating\IRRGRecommender.java,net.librec.recommender.cf.rating.IRRGRecommender,computeItemset/0,false,268,1,4,1,3,5,7,16,0,4,0,7,0,0,3,0,0,0,0,4,4,2,4,0,0,0,20,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\recommender\cf\rating\IRRGRecommender.java,net.librec.recommender.cf.rating.IRRGRecommender,sortAR/0,false,234,3,5,1,4,8,6,30,0,7,0,6,1,1,5,0,0,0,0,11,12,1,6,0,0,0,27,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\recommender\cf\rating\IRRGRecommender.java,net.librec.recommender.cf.rating.IRRGRecommender,"compute/4[int,int,int,int]",false,293,1,2,1,1,2,6,17,0,4,4,6,0,0,0,0,0,2,0,1,4,5,1,0,0,0,19,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\recommender\cf\rating\IRRGRecommender.java,net.librec.recommender.cf.rating.IRRGRecommender,"storeAR/2[int,double[][]]",false,222,2,2,1,1,2,1,7,0,3,2,1,0,0,1,0,0,2,0,4,3,0,1,0,0,0,17,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\recommender\cf\rating\IRRGRecommender.java,net.librec.recommender.cf.rating.IRRGRecommender,"storeGAR/3[int,int,java.util.List]",false,349,2,3,1,2,3,6,15,0,5,3,6,0,0,1,0,0,0,0,4,6,3,2,0,0,0,16,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\recommender\cf\rating\IRRGRecommender.java,net.librec.recommender.cf.rating.IRRGRecommender,trainModel/0,false,84,8,20,0,20,20,24,77,0,28,0,24,1,1,15,1,0,2,0,12,38,27,6,0,0,0,54,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\recommender\cf\rating\IRRGRecommender.java,net.librec.recommender.cf.rating.IRRGRecommender,"innerPredict/2[int,int]",false,169,2,3,1,2,1,2,4,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\recommender\cf\rating\IRRGRecommender.java,net.librec.recommender.cf.rating.IRRGRecommender,computeAR/0,false,187,5,6,1,5,8,5,28,0,9,0,5,0,0,4,2,0,2,0,5,9,5,5,0,0,0,27,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\recommender\cf\rating\IRRGRecommender.java,net.librec.recommender.cf.rating.IRRGRecommender,sortGAR/0,false,368,1,2,1,1,7,6,26,0,7,0,6,1,1,4,0,0,0,0,13,9,14,6,0,0,0,26,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\recommender\cf\rating\IRRGRecommender.java,net.librec.recommender.cf.rating.IRRGRecommender,preprocess/0,false,461,1,7,1,6,1,6,8,0,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\recommender\cf\rating\IRRGRecommender.java,net.librec.recommender.cf.rating.IRRGRecommender,addAR/0,false,410,4,7,1,6,11,9,47,0,17,0,9,1,1,6,1,0,1,0,14,22,2,8,0,0,0,25,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\recommender\cf\rating\IRRGRecommender.java,net.librec.recommender.cf.rating.IRRGRecommender,storeCAR/1[int],false,400,1,4,1,3,2,4,6,0,1,1,4,0,0,1,0,0,0,0,0,1,0,1,0,0,0,13,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\recommender\cf\rating\IRRGRecommender.java,net.librec.recommender.cf.rating.IRRGRecommender,"predict/2[int,int]",false,176,3,3,0,3,1,3,6,1,1,2,3,0,0,0,0,0,1,0,0,3,3,0,0,0,0,10,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\recommender\cf\rating\IRRGRecommender.java,net.librec.recommender.cf.rating.IRRGRecommender,setup/0,false,75,3,3,0,3,1,4,7,0,0,0,4,1,6,0,0,0,0,1,2,1,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\test\java\net\librec\data\splitter\KCVDataSplitterTestCase.java,net.librec.data.splitter.KCVDataSplitterTestCase,testKCVWithDate/0,false,79,7,9,0,9,2,8,10,0,1,0,8,0,0,1,0,0,0,1,2,1,0,1,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\test\java\net\librec\data\splitter\KCVDataSplitterTestCase.java,net.librec.data.splitter.KCVDataSplitterTestCase,testKCVWithoutDate/0,false,62,7,9,0,9,2,8,10,0,1,0,8,0,0,1,0,0,0,1,2,1,0,1,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\test\java\net\librec\data\splitter\KCVDataSplitterTestCase.java,net.librec.data.splitter.KCVDataSplitterTestCase,setUp/0,false,40,3,3,0,3,1,3,8,0,0,0,3,0,0,0,0,0,0,26,0,2,2,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\recommender\cf\rating\SVDPlusPlusRecommender.java,net.librec.recommender.cf.rating.SVDPlusPlusRecommender,trainModel/0,false,62,12,15,0,15,11,16,51,0,22,0,16,1,1,7,1,0,6,0,9,24,29,4,0,0,3,42,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\recommender\cf\rating\SVDPlusPlusRecommender.java,net.librec.recommender.cf.rating.SVDPlusPlusRecommender,"predict/2[int,int]",false,134,7,7,0,7,3,8,12,1,8,2,8,1,1,1,0,0,0,0,2,2,2,1,0,0,3,14,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\recommender\cf\rating\SVDPlusPlusRecommender.java,net.librec.recommender.cf.rating.SVDPlusPlusRecommender,setup/0,false,51,3,4,0,4,1,3,7,0,0,0,3,0,0,0,0,0,0,1,1,3,0,0,0,0,0,14,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\recommender\cf\rating\SVDPlusPlusRecommender.java,net.librec.recommender.cf.rating.SVDPlusPlusRecommender,"predict/3[int,int,net.librec.math.structure.DenseVector]",false,122,4,5,2,3,2,3,9,1,4,3,3,0,0,1,0,0,1,0,1,5,3,1,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\test\java\net\librec\recommender\cf\rating\IRRGTestCase.java,net.librec.recommender.cf.rating.IRRGTestCase,testRecommender/0,false,50,4,4,0,4,1,2,6,0,2,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,23,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\test\java\net\librec\recommender\cf\rating\IRRGTestCase.java,net.librec.recommender.cf.rating.IRRGTestCase,setUp/0,false,38,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\eval\ranking\HitRateEvaluator.java,net.librec.eval.ranking.HitRateEvaluator,"evaluate/2[net.librec.recommender.item.RecommendedList,net.librec.recommender.item.RecommendedList]",false,30,2,3,0,3,9,5,28,2,10,2,5,0,0,2,3,0,0,1,12,10,2,4,0,0,0,50,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\recommender\baseline\GlobalAverageRecommender.java,net.librec.recommender.baseline.GlobalAverageRecommender,trainModel/0,false,30,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\recommender\baseline\GlobalAverageRecommender.java,net.librec.recommender.baseline.GlobalAverageRecommender,"predict/2[int,int]",false,44,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\recommender\cf\rating\FFMRecommender.java,net.librec.recommender.cf.rating.FFMRecommender,"predict/3[int,int,net.librec.math.structure.VectorBasedSequentialSparseVector]",false,143,4,5,1,4,6,5,26,1,11,3,5,0,0,4,1,0,0,0,3,15,4,4,0,0,0,22,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\recommender\cf\rating\FFMRecommender.java,net.librec.recommender.cf.rating.FFMRecommender,setup/0,false,51,2,3,0,3,3,4,13,0,3,0,4,0,0,2,0,0,0,1,5,6,2,2,0,0,0,11,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\recommender\cf\rating\FFMRecommender.java,net.librec.recommender.cf.rating.FFMRecommender,trainModel/0,false,73,1,1,0,1,2,1,5,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\recommender\cf\rating\FFMRecommender.java,net.librec.recommender.cf.rating.FFMRecommender,"predict/2[int,int]",false,178,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\recommender\cf\rating\FFMRecommender.java,net.librec.recommender.cf.rating.FFMRecommender,buildRatingModel/0,false,79,11,14,1,13,9,14,47,0,21,0,14,1,1,5,1,0,0,0,6,30,20,6,0,0,0,55,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\test\java\net\librec\recommender\baseline\ItemAverageTestCase.java,net.librec.recommender.baseline.ItemAverageTestCase,testRecommender/0,false,51,4,4,0,4,1,2,6,0,2,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,23,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\test\java\net\librec\recommender\baseline\ItemAverageTestCase.java,net.librec.recommender.baseline.ItemAverageTestCase,setUp/0,false,39,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\recommender\cf\UserKNNRecommender.java,net.librec.recommender.cf.UserKNNRecommender,trainModel/0,false,64,6,6,0,6,3,8,13,0,3,0,8,1,1,1,0,0,0,0,2,4,0,1,0,0,1,23,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\recommender\cf\UserKNNRecommender.java,net.librec.recommender.cf.UserKNNRecommender,setup/0,false,52,3,3,0,3,1,4,5,0,0,0,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,8,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\recommender\cf\UserKNNRecommender.java,net.librec.recommender.cf.UserKNNRecommender,"predict/2[int,int]",false,84,3,5,0,5,9,9,39,2,12,2,9,0,0,1,1,0,1,0,6,15,4,3,0,0,0,26,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\recommender\cf\UserKNNRecommender.java,net.librec.recommender.cf.UserKNNRecommender,createUserSimilarityList/0,false,128,6,8,1,7,2,10,14,0,3,0,10,0,0,1,0,0,0,0,0,5,0,2,0,0,1,15,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\increment\IIncrementalRatingRecommender.java,net.librec.increment.IIncrementalRatingRecommender,removeRatings/1[net.librec.increment.TableMatrix],false,18,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\increment\IIncrementalRatingRecommender.java,net.librec.increment.IIncrementalRatingRecommender,addRatings/1[net.librec.increment.TableMatrix],false,13,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\increment\IIncrementalRatingRecommender.java,net.librec.increment.IIncrementalRatingRecommender,updateRatings/1[net.librec.increment.TableMatrix],false,8,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\test\java\net\librec\recommender\content\HFTTestCase.java,net.librec.recommender.content.HFTTestCase,testRecommender/0,false,50,4,4,0,4,1,2,6,0,2,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\test\java\net\librec\recommender\content\HFTTestCase.java,net.librec.recommender.content.HFTTestCase,setUp/0,false,38,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\math\structure\MatrixBasedDenseVector.java,net.librec.math.structure.MatrixBasedDenseVector$MatrixDenseVectorEntry,MatrixDenseVectorEntry/1[int],true,80,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\math\structure\MatrixBasedDenseVector.java,net.librec.math.structure.MatrixBasedDenseVector$MatrixDenseVectorEntry,get/0,false,85,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
