file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\test\com\sun\jna\DirectTypeMapperTest.java,com.sun.jna.DirectTypeMapperTest$DirectTestLibraryNumber,innerclass,4,4,0,4,2,1,0,4,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,16,0,0,0,0,0,1,0,1,0,1,0,1,0,0,19,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\test\com\sun\jna\StructureTest.java,com.sun.jna.StructureTest$NestedTypeInfoStructure$Inner,innerclass,1,1,0,1,1,2,0,1,0,0.5,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,1,2,0,0,0,1,0,1,7,1,0,0,0,0,1,0,1,0,2,0,0,0,0,14,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\test\com\sun\jna\platform\win32\OpenGL32Test.java,com.sun.jna.platform.win32.OpenGL32Test,class,11,12,1,11,6,3,0,14,15,0.0,0.0,0.0,6,1,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,15,103,0,0,0,0,0,13,40,55,4,25,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\src\com\sun\jna\win32\DLLCallback.java,com.sun.jna.win32.DLLCallback,interface,1,4,3,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\test\com\sun\jna\DirectTypeMapperTest.java,com.sun.jna.DirectTypeMapperTest$DirectTestLibraryBidirectionalBoolean$Anonymous7,anonymous,1,1,0,1,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,1,0,1,0,0,0,0,0,0,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\msoffice\src\com\sun\jna\platform\win32\COM\util\office\excel\ComIWorksheet.java,com.sun.jna.platform.win32.COM.util.office.excel.ComIWorksheet,interface,6,12,6,6,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\test\com\sun\jna\DirectTypeMapperTest.java,com.sun.jna.DirectTypeMapperTest$DirectTestLibraryBidirectionalBoolean$Anonymous6,anonymous,1,1,0,1,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\W32ServiceManager.java,com.sun.jna.platform.win32.W32ServiceManager,class,10,13,3,10,16,1,0,12,10,0.59259266,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,0,0,3,0,0,1,65,4,0,5,0,0,0,6,17,0,11,2,0,0,0,158,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\WinDef.java,com.sun.jna.platform.win32.WinDef$HICON,innerclass,3,3,0,3,3,3,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\COM\util\Factory.java,com.sun.jna.platform.win32.COM.util.Factory$ProxyObject2$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\test\com\sun\jna\StructureTest.java,com.sun.jna.StructureTest$AlignmentTest,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\test\com\sun\jna\platform\win32\SetupApiTest.java,com.sun.jna.platform.win32.SetupApiTest,class,10,11,1,10,4,3,0,8,1,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,6,22,0,0,1,0,1,0,2,8,0,8,0,0,0,0,101,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\test\com\sun\jna\NativeTest.java,com.sun.jna.NativeTest$TestInterface$InnerTestClass$InnerSubclass,innerclass,2,2,0,2,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\unix\solaris\Kstat2.java,com.sun.jna.platform.unix.solaris.Kstat2$Kstat2NV$UNION,innerclass,5,5,0,5,0,5,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,4,0,0,2,0,15,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\test\com\sun\jna\platform\win32\COM\util\ComEventCallbacksFactory_Test.java,com.sun.jna.platform.win32.COM.util.ComEventCallbacksFactory_Test$ComInternetExplorer,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\LMShare.java,com.sun.jna.platform.win32.LMShare,interface,1,1,0,1,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,44,0,0,0,0,0,0,6,6,0,6,0,0,2,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\unix\X11.java,com.sun.jna.platform.unix.X11$XGraphicsExposeEvent,innerclass,5,5,0,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,12,0,0,0,0,21,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\Sspi.java,com.sun.jna.platform.win32.Sspi$SecPkgContext_PackageInfo,innerclass,5,5,0,5,1,4,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,1,0,0,1,0,19,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\LMAccess.java,com.sun.jna.platform.win32.LMAccess$LOCALGROUP_INFO_0,innerclass,3,3,0,3,2,2,0,1,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,19,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\LMAccess.java,com.sun.jna.platform.win32.LMAccess$LOCALGROUP_INFO_1,innerclass,3,3,0,3,2,2,0,1,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,0,2,0,0,0,0,20,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\DdemlUtil.java,com.sun.jna.platform.win32.DdemlUtil$DdemlException,innerclass,2,2,0,2,11,4,0,9,0,0.33333334,0.0,0.0,3,1,3,0,0,0,4,0,0,0,2,1,0,2,0,0,2,0,2,33,2,1,1,1,2,5,0,5,0,5,3,0,0,0,38,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\msoffice\src\com\sun\jna\platform\win32\COM\util\office\MSOfficeExcelDemo.java,com.sun.jna.platform.win32.COM.util.office.MSOfficeExcelDemo$1Listener,innerclass,4,4,0,4,2,2,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,20,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\WinCrypt.java,com.sun.jna.platform.win32.WinCrypt$CRYPT_KEY_PROV_PARAM$ByReference,innerclass,2,2,0,2,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\test\com\sun\jna\platform\win32\COM\util\ComEventCallbacks2_Test.java,com.sun.jna.platform.win32.COM.util.ComEventCallbacks2_Test$Application,interface,4,4,0,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\Shell32.java,com.sun.jna.platform.win32.Shell32,interface,20,25,5,20,14,1,0,1,91,1.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,6,0,0,0,0,6,0,0,1,22,0,0,0,0,0,1,5,6,0,6,0,0,0,0,607,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\ShellAPI.java,com.sun.jna.platform.win32.ShellAPI$SHELLEXECUTEINFO,innerclass,7,7,0,7,0,2,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,17,0,0,0,0,0,15,0,1,0,15,0,0,0,0,494,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\WinReg.java,com.sun.jna.platform.win32.WinReg$HKEY,innerclass,2,2,0,2,3,3,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\test\com\sun\jna\platform\win32\DBTTest.java,com.sun.jna.platform.win32.DBTTest,class,10,10,0,10,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\COM\RecordInfo.java,com.sun.jna.platform.win32.COM.RecordInfo,class,14,16,2,14,18,8,2,0,153,0.0,0.0,0.0,18,0,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,57,16,0,0,0,0,0,0,0,0,0,0,0,1,0,92,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\WinCrypt.java,com.sun.jna.platform.win32.WinCrypt$HCERTCHAINENGINE,innerclass,2,2,0,2,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\test\com\sun\jna\different_package\PrivateLibraryInfoTest.java,com.sun.jna.different_package.PrivateLibraryInfoTest,class,5,5,0,5,2,3,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,21,0,0,0,0,0,0,0,1,0,1,0,1,1,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\test\com\sun\jna\VMCrashProtectionTest.java,com.sun.jna.VMCrashProtectionTest,class,6,7,1,6,8,3,0,11,6,0.75,0.0,0.0,4,1,2,0,2,0,4,0,0,0,1,0,0,1,0,0,0,0,6,31,2,0,1,1,0,4,8,5,0,4,1,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\mac\DiskArbitration.java,com.sun.jna.platform.mac.DiskArbitration$DASessionRef,innerclass,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\test\com\sun\jna\platform\win32\VariantTest.java,com.sun.jna.platform.win32.VariantTest,class,26,27,1,26,13,3,0,56,45,0.0,0.0,0.0,10,1,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,179,180,0,0,3,1,15,5,348,52,78,35,1,0,0,0,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\Advapi32Util.java,com.sun.jna.platform.win32.Advapi32Util$AccessCheckPermission,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,20,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\unix\X11.java,com.sun.jna.platform.unix.X11$XReparentEvent,innerclass,5,5,0,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,11,0,0,0,0,0,10,0,0,0,10,0,0,0,0,18,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\Wincon.java,com.sun.jna.platform.win32.Wincon$KEY_EVENT_RECORD,innerclass,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,6,0,0,0,0,0,1,11,1,0,0,0,0,7,0,0,0,6,0,0,0,0,29,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\msoffice\src\com\sun\jna\platform\win32\COM\util\office\word\ComIDocuments.java,com.sun.jna.platform.win32.COM.util.office.word.ComIDocuments,interface,3,6,3,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\mac\IOKit.java,com.sun.jna.platform.mac.IOKit$IOConnect,innerclass,2,2,0,2,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\mac\SystemB.java,com.sun.jna.platform.mac.SystemB$IFmsgHdr2,innerclass,4,4,0,4,1,2,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,11,0,11,0,0,0,0,0,0,16,0,0,0,0,0,11,0,0,0,11,0,0,0,0,22,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\unix\X11.java,com.sun.jna.platform.unix.X11$XNoExposeEvent,innerclass,5,5,0,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,9,0,0,0,0,0,7,0,0,0,7,0,0,0,0,18,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\DdemlUtil.java,com.sun.jna.platform.win32.DdemlUtil$UnregisterHandler,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\test\com\sun\jna\StructureTest.java,com.sun.jna.StructureTest$CyclicTestStructure,innerclass,5,5,0,5,3,4,0,1,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,1,2,0,0,0,1,0,1,14,1,0,0,0,0,1,0,1,0,2,0,0,1,0,17,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\test\com\sun\jna\ArgumentsWrappersMarshalTest.java,com.sun.jna.ArgumentsWrappersMarshalTest,class,6,8,2,6,13,3,1,17,0,0.07692308,0.0,0.0,13,1,11,0,2,0,13,0,0,0,1,0,0,0,0,1,0,0,31,100,0,0,0,0,0,30,36,29,0,10,0,0,1,0,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\test\com\sun\jna\StructureTest.java,com.sun.jna.StructureTest$46TestStructure,innerclass,2,2,0,2,3,2,0,1,3,1.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,1,12,1,0,0,0,0,1,0,0,0,1,0,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\COM\COMUtils.java,com.sun.jna.platform.win32.COM.COMUtils$COMInfo,innerclass,0,0,0,0,2,1,0,0,1,0.9166667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,0,6,0,0,0,0,0,0,13,0,0,0,0,0,0,0,1,0,6,0,0,0,0,20,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\COM\Wbemcli.java,com.sun.jna.platform.win32.COM.Wbemcli,interface,1,1,0,1,0,19,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,37,37,37,0,0,0,37,0,0,286,0,0,0,0,0,0,37,37,0,37,0,0,7,0,165,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\LMShare.java,com.sun.jna.platform.win32.LMShare$SHARE_INFO_2,innerclass,3,3,0,3,2,2,0,1,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,8,0,8,0,0,0,0,0,0,17,0,0,0,0,0,8,0,0,0,8,0,0,0,0,133,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\DdemlUtil.java,com.sun.jna.platform.win32.DdemlUtil$WildconnectHandler,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\Guid.java,com.sun.jna.platform.win32.Guid$GUID,innerclass,8,8,0,8,33,6,0,19,48,0.53846157,0.0,0.0,13,3,12,0,1,0,13,0,0,0,4,0,4,0,0,0,0,0,10,201,10,4,15,0,25,11,151,93,24,31,2,0,2,0,101,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\test\com\sun\jna\StructureTest.java,com.sun.jna.StructureTest$44TestStructure,innerclass,1,1,0,1,1,2,0,1,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,6,1,0,0,0,0,1,0,0,0,1,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\test\com\sun\jna\PrematureGCTest.java,com.sun.jna.PrematureGCTest,class,3,3,0,3,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0,1,0,0,1,1,7,5,3,5,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\WinNT.java,com.sun.jna.platform.win32.WinNT$HANDLEByReference,innerclass,5,5,0,5,7,3,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,24,3,0,2,0,0,0,2,2,0,2,1,0,0,0,16,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\WinCrypt.java,com.sun.jna.platform.win32.WinCrypt$CERT_SIMPLE_CHAIN,innerclass,8,8,0,8,3,4,0,3,1,0.85714287,0.0,0.0,2,0,2,0,0,0,2,0,0,0,7,0,7,0,0,0,0,0,1,22,1,1,0,0,0,7,1,3,1,9,1,0,1,0,58,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\unix\X11.java,com.sun.jna.platform.unix.X11$XVisualInfo,innerclass,5,5,0,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,12,0,0,0,0,0,10,0,0,0,10,0,0,0,0,23,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\DsGetDC.java,com.sun.jna.platform.win32.DsGetDC$DOMAIN_CONTROLLER_INFO,innerclass,6,6,0,6,2,4,0,1,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,9,0,9,0,0,0,0,0,0,20,0,0,0,0,0,9,0,0,0,9,0,0,1,0,112,9,0
