file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJavaSamples\app\src\main\java\com\rengwuxian\rxjavasamples\module\cache_6\CacheFragment.java,com.rengwuxian.rxjavasamples.module.cache_6.CacheFragment$Anonymous1,anonymous,4,4,0,4,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,1,0,0,1,1,1,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJavaSamples\app\src\main\java\com\rengwuxian\rxjavasamples\MainActivity.java,com.rengwuxian.rxjavasamples.MainActivity$Anonymous1,anonymous,7,7,0,7,15,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,41,15,0,0,0,0,0,13,0,0,0,1,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJavaSamples\app\src\main\java\com\rengwuxian\rxjavasamples\model\Item.java,com.rengwuxian.rxjavasamples.model.Item,class,0,14,14,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJavaSamples\app\src\main\java\com\rengwuxian\rxjavasamples\module\token_advanced_5\TokenAdvancedFragment.java,com.rengwuxian.rxjavasamples.module.token_advanced_5.TokenAdvancedFragment$Anonymous2$Anonymous3,anonymous,3,3,0,3,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,1,0,0,0,0,1,1,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJavaSamples\app\src\main\java\com\rengwuxian\rxjavasamples\network\api\FakeApi.java,com.rengwuxian.rxjavasamples.network.api.FakeApi,class,5,12,7,5,3,1,0,3,3,1.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,44,3,0,0,0,0,1,1,1,2,1,0,2,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJavaSamples\app\src\main\java\com\rengwuxian\rxjavasamples\module\elementary_1\ElementaryFragment.java,com.rengwuxian.rxjavasamples.module.elementary_1.ElementaryFragment,class,18,20,2,18,6,3,0,20,8,0.6666667,0.0,0.0,5,0,1,1,2,1,4,0,0,0,3,0,0,0,0,3,0,0,1,43,3,0,0,0,0,0,1,3,0,4,1,2,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJavaSamples\app\src\main\java\com\rengwuxian\rxjavasamples\module\token_4\TokenFragment.java,com.rengwuxian.rxjavasamples.module.token_4.TokenFragment$Anonymous3,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJavaSamples\app\src\main\java\com\rengwuxian\rxjavasamples\module\token_4\TokenFragment.java,com.rengwuxian.rxjavasamples.module.token_4.TokenFragment$Anonymous2,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJavaSamples\app\src\main\java\com\rengwuxian\rxjavasamples\module\cache_6\CacheFragment.java,com.rengwuxian.rxjavasamples.module.cache_6.CacheFragment$Anonymous2,anonymous,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJavaSamples\app\src\main\java\com\rengwuxian\rxjavasamples\module\token_4\TokenFragment.java,com.rengwuxian.rxjavasamples.module.token_4.TokenFragment$Anonymous1,anonymous,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJavaSamples\app\src\main\java\com\rengwuxian\rxjavasamples\module\token_advanced_5\TokenAdvancedFragment.java,com.rengwuxian.rxjavasamples.module.token_advanced_5.TokenAdvancedFragment,class,16,17,1,16,5,3,0,18,8,0.8,0.0,0.0,5,0,1,0,2,2,5,0,0,0,4,0,0,0,0,4,1,0,1,71,3,0,0,0,0,0,1,6,0,6,0,4,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJavaSamples\app\src\main\java\com\rengwuxian\rxjavasamples\module\elementary_1\ElementaryFragment.java,com.rengwuxian.rxjavasamples.module.elementary_1.ElementaryFragment$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJavaSamples\app\src\main\java\com\rengwuxian\rxjavasamples\module\elementary_1\ElementaryFragment.java,com.rengwuxian.rxjavasamples.module.elementary_1.ElementaryFragment$Anonymous2,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJavaSamples\app\src\main\java\com\rengwuxian\rxjavasamples\module\token_4\TokenFragment.java,com.rengwuxian.rxjavasamples.module.token_4.TokenFragment,class,15,16,1,15,4,3,0,14,4,0.75,0.0,0.0,4,0,1,0,2,1,4,0,0,0,2,0,0,0,0,2,0,0,1,40,3,0,0,0,0,1,0,3,0,4,0,3,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJavaSamples\app\src\main\java\com\rengwuxian\rxjavasamples\network\api\GankApi.java,com.rengwuxian.rxjavasamples.network.api.GankApi,interface,4,8,4,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJavaSamples\app\src\main\java\com\rengwuxian\rxjavasamples\model\GankBeauty.java,com.rengwuxian.rxjavasamples.model.GankBeauty,class,0,2,2,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJavaSamples\app\src\main\java\com\rengwuxian\rxjavasamples\BaseFragment.java,com.rengwuxian.rxjavasamples.BaseFragment,class,5,12,7,5,7,2,6,12,10,0.8,0.0,0.0,5,0,1,0,3,1,5,2,0,0,1,0,0,0,1,0,0,0,0,17,0,0,1,0,0,0,0,0,0,1,1,0,0,0,15,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJavaSamples\app\src\main\java\com\rengwuxian\rxjavasamples\MainActivity.java,com.rengwuxian.rxjavasamples.MainActivity,class,7,7,0,7,1,2,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,3,0,0,0,0,3,0,0,0,54,0,0,0,0,0,0,0,0,0,3,0,1,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJavaSamples\app\src\main\java\com\rengwuxian\rxjavasamples\module\map_2\MapFragment.java,com.rengwuxian.rxjavasamples.module.map_2.MapFragment$Anonymous2,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJavaSamples\app\src\main\java\com\rengwuxian\rxjavasamples\network\Network.java,com.rengwuxian.rxjavasamples.network.Network,class,7,13,6,7,6,1,0,6,1,0.5,0.0,0.0,3,3,3,0,0,0,3,0,0,0,6,6,0,6,0,0,0,0,0,28,3,0,3,0,0,2,0,8,0,8,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJavaSamples\app\src\main\java\com\rengwuxian\rxjavasamples\module\cache_6\data\Database.java,com.rengwuxian.rxjavasamples.module.cache_6.data.Database,class,5,9,4,5,11,1,0,12,4,0.70000005,0.0,0.0,5,1,4,1,0,0,4,0,0,0,4,2,0,2,0,2,0,0,2,54,3,0,1,4,0,1,1,7,0,7,3,1,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJavaSamples\app\src\main\java\com\rengwuxian\rxjavasamples\module\cache_6\data\Database.java,com.rengwuxian.rxjavasamples.module.cache_6.data.Database$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJavaSamples\app\src\main\java\com\rengwuxian\rxjavasamples\module\map_2\MapFragment.java,com.rengwuxian.rxjavasamples.module.map_2.MapFragment$Anonymous1,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJavaSamples\app\src\main\java\com\rengwuxian\rxjavasamples\model\FakeThing.java,com.rengwuxian.rxjavasamples.model.FakeThing,class,0,6,6,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJavaSamples\app\src\main\java\com\rengwuxian\rxjavasamples\module\cache_6\data\Data.java,com.rengwuxian.rxjavasamples.module.cache_6.data.Data$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJavaSamples\app\src\main\java\com\rengwuxian\rxjavasamples\module\cache_6\data\Data.java,com.rengwuxian.rxjavasamples.module.cache_6.data.Data$Anonymous5,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJavaSamples\app\src\main\java\com\rengwuxian\rxjavasamples\module\cache_6\data\Data.java,com.rengwuxian.rxjavasamples.module.cache_6.data.Data$Anonymous4,anonymous,4,4,0,4,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,1,0,0,0,0,1,0,1,1,0,0,0,25,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJavaSamples\app\src\main\java\com\rengwuxian\rxjavasamples\adapter\ZhuangbiListAdapter.java,com.rengwuxian.rxjavasamples.adapter.ZhuangbiListAdapter$DebounceViewHolder,innerclass,5,5,0,5,1,2,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJavaSamples\app\src\main\java\com\rengwuxian\rxjavasamples\module\cache_6\data\Data.java,com.rengwuxian.rxjavasamples.module.cache_6.data.Data$Anonymous3,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJavaSamples\app\src\main\java\com\rengwuxian\rxjavasamples\module\cache_6\data\Data.java,com.rengwuxian.rxjavasamples.module.cache_6.data.Data$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJavaSamples\app\src\main\java\com\rengwuxian\rxjavasamples\model\FakeToken.java,com.rengwuxian.rxjavasamples.model.FakeToken,class,0,6,6,0,2,1,0,0,1,0.75,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,2,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJavaSamples\app\src\main\java\com\rengwuxian\rxjavasamples\module\zip_3\ZipFragment.java,com.rengwuxian.rxjavasamples.module.zip_3.ZipFragment$Anonymous2,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJavaSamples\app\src\main\java\com\rengwuxian\rxjavasamples\module\zip_3\ZipFragment.java,com.rengwuxian.rxjavasamples.module.zip_3.ZipFragment$Anonymous1,anonymous,2,2,0,2,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,0,5,6,4,4,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJavaSamples\app\src\main\java\com\rengwuxian\rxjavasamples\model\ZhuangbiImage.java,com.rengwuxian.rxjavasamples.model.ZhuangbiImage,class,0,6,6,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJavaSamples\app\src\main\java\com\rengwuxian\rxjavasamples\module\zip_3\ZipFragment.java,com.rengwuxian.rxjavasamples.module.zip_3.ZipFragment$Anonymous3,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJavaSamples\app\src\main\java\com\rengwuxian\rxjavasamples\adapter\ZhuangbiListAdapter.java,com.rengwuxian.rxjavasamples.adapter.ZhuangbiListAdapter,class,6,8,2,6,5,3,0,10,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,28,2,0,1,0,0,0,1,4,0,4,0,0,1,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJavaSamples\app\src\main\java\com\rengwuxian\rxjavasamples\module\map_2\MapFragment.java,com.rengwuxian.rxjavasamples.module.map_2.MapFragment,class,20,22,2,20,8,3,0,18,7,0.75,0.0,0.0,6,0,1,1,2,2,5,0,0,0,6,0,0,1,0,5,0,0,2,53,3,0,2,0,0,0,5,4,0,7,1,2,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJavaSamples\app\src\main\java\com\rengwuxian\rxjavasamples\App.java,com.rengwuxian.rxjavasamples.App,class,2,5,3,2,2,2,0,1,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJavaSamples\app\src\main\java\com\rengwuxian\rxjavasamples\network\api\ZhuangbiApi.java,com.rengwuxian.rxjavasamples.network.api.ZhuangbiApi,interface,4,7,3,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJavaSamples\app\src\main\java\com\rengwuxian\rxjavasamples\adapter\ItemListAdapter.java,com.rengwuxian.rxjavasamples.adapter.ItemListAdapter$DebounceViewHolder,innerclass,5,5,0,5,1,2,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJavaSamples\app\src\main\java\com\rengwuxian\rxjavasamples\adapter\ItemListAdapter.java,com.rengwuxian.rxjavasamples.adapter.ItemListAdapter,class,6,12,6,6,5,3,0,10,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,28,2,0,1,0,0,0,1,4,0,4,0,0,1,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJavaSamples\app\src\main\java\com\rengwuxian\rxjavasamples\model\GankBeautyResult.java,com.rengwuxian.rxjavasamples.model.GankBeautyResult,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJavaSamples\app\src\main\java\com\rengwuxian\rxjavasamples\util\GankBeautyResultToItemsMapper.java,com.rengwuxian.rxjavasamples.util.GankBeautyResultToItemsMapper,class,5,9,4,5,5,1,0,5,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,28,2,1,0,1,0,3,0,10,0,7,2,0,0,0,32,1,0
