file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-chat\cf-chat-interface\src\main\java\com\cf\chat\service\CfUserGroupMessageService.java,com.cf.chat.service.CfUserGroupMessageService,interface,2,6,4,2,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-framework-common\src\main\java\com\cf\framework\web\BaseController.java,com.cf.framework.web.BaseController,class,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,3,0,0,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-ucenter\cf-ucenter-domain\src\main\java\com\cf\ucenter\domain\CfUserGroupMember.java,com.cf.ucenter.domain.CfUserGroupMember,class,0,5,5,0,24,1,0,1,136,0.86499995,0.0,0.0,20,0,20,0,0,0,20,0,0,0,10,1,0,10,0,0,1,0,0,79,9,0,4,0,0,0,1,19,0,10,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-sms\cf-sms-api\src\main\java\com\cf\sms\api\swagger\SmsSwagger.java,com.cf.sms.api.swagger.SmsSwagger,interface,8,9,1,8,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,14,2,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-file\cf-file-api\src\main\java\com\cf\file\api\FileApiApplication.java,com.cf.file.api.FileApiApplication,class,5,6,1,5,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-sms\cf-sms-service\src\main\java\com\cf\sms\service\impl\SmsServiceImpl.java,com.cf.sms.service.impl.SmsServiceImpl,class,14,15,1,14,17,1,0,23,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,7,64,1,0,2,1,2,25,7,7,10,9,1,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-framework-utils\src\main\java\com\cf\framework\utils\XcOauth2Util.java,com.cf.framework.utils.XcOauth2Util$UserJwt,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-internet-of-things\cf-car-park-dao\src\main\java\com\cf\carpark\dao\mapper\CfCarMapper.java,com.cf.carpark.dao.mapper.CfCarMapper,interface,3,3,0,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-ucenter\cf-ucenter-service\src\main\java\com\cf\ucenter\service\impl\CfUserGroupServiceImpl.java,com.cf.ucenter.service.impl.CfUserGroupServiceImpl,class,13,14,1,13,20,1,0,18,20,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,6,58,9,0,7,0,0,2,7,6,0,9,1,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-ucenter\cf-ucenter-domain\src\main\java\com\cf\ucenter\domain\CfDepartmentExample.java,com.cf.ucenter.domain.CfDepartmentExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-chat\cf-chat-service\src\main\java\com\cf\chat\netty\ChatHandler.java,com.cf.chat.netty.ChatHandler,class,12,13,1,12,8,2,0,27,6,0.875,0.0,0.0,4,0,3,0,1,0,4,0,0,0,2,1,0,2,0,0,0,0,7,56,0,0,0,0,0,7,2,12,0,11,1,2,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-ucenter\cf-ucenter-domain\src\main\java\com\cf\ucenter\domain\CfUser.java,com.cf.ucenter.domain.CfUser,class,1,12,11,1,37,1,1,1,355,0.9088888,0.0,0.0,30,0,30,0,0,0,30,0,0,0,15,1,0,15,0,0,1,0,0,118,14,0,7,0,0,0,1,28,0,15,0,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-internet-of-things\cf-car-park-domain\src\main\java\com\cf\carpark\domain\CfCarParkCheckpointExample.java,com.cf.carpark.domain.CfCarParkCheckpointExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.0,0.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-ucenter\cf-ucenter-service\src\main\java\com\cf\ucenter\UcenterApplication.java,com.cf.ucenter.UcenterApplication,class,4,5,1,4,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-internet-of-things\cf-car-park-api\src\main\java\com\cf\carpark\api\config\CorsConfig.java,com.cf.carpark.api.config.CorsConfig,class,6,7,1,6,2,1,0,5,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,4,0,2,0,2,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-internet-of-things\cf-car-park-dao\src\main\java\com\cf\carpark\dao\mapper\CfCarParkUseLogMapper.java,com.cf.carpark.dao.mapper.CfCarParkUseLogMapper,interface,3,3,0,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-ucenter\cf-ucenter-auth\src\main\java\com\cf\ucenter\auth\service\impl\AuthServiceImpl.java,com.cf.ucenter.auth.service.impl.AuthServiceImpl$Anonymous1,anonymous,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,2,0,0,0,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-sms\cf-sms-api\src\main\java\com\cf\sms\api\config\CorsConfig.java,com.cf.sms.api.config.CorsConfig,class,6,7,1,6,2,1,0,5,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,4,0,2,0,2,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-chat\cf-chat-service\src\main\java\com\cf\chat\netty\WebsocketInitializer.java,com.cf.chat.netty.WebsocketInitializer,class,10,11,1,10,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,5,1,1,1,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-framework-common\src\main\java\com\cf\framework\exception\ExceptionCast.java,com.cf.framework.exception.ExceptionCast,class,2,15,13,2,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-ucenter\cf-ucenter-admin\src\main\java\com\cf\ucenter\admin\config\Swagger2Configuration.java,com.cf.ucenter.admin.config.Swagger2Configuration,class,7,8,1,7,2,1,0,11,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,4,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-chat\cf-chat-api\src\main\java\com\cf\chat\api\config\ResourceServerConfig.java,com.cf.chat.api.config.ResourceServerConfig,class,12,13,1,12,5,2,0,11,6,0.75,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,25,4,0,0,1,0,11,0,5,0,5,1,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-internet-of-things\cf-car-park-domain\src\main\java\com\cf\carpark\domain\CfCarParkDeviceBrandExample.java,com.cf.carpark.domain.CfCarParkDeviceBrandExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.0,0.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-internet-of-things\cf-car-park-domain\src\main\java\com\cf\carpark\request\CfCarParkForm.java,com.cf.carpark.request.CfCarParkForm,class,5,7,2,5,41,1,0,1,594,0.9473685,0.0,0.0,36,0,36,0,0,0,36,0,0,0,19,1,0,19,0,0,1,0,0,129,18,0,5,0,0,49,15,19,0,19,0,0,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-ucenter\cf-ucenter-dao\src\main\java\com\cf\ucenter\dao\mapper\CfRoleAuthMapper.java,com.cf.ucenter.dao.mapper.CfRoleAuthMapper,interface,3,4,1,3,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-chat\cf-chat-service\src\main\java\com\cf\chat\service\impl\CfUserMessageServiceImpl.java,com.cf.chat.service.impl.CfUserMessageServiceImpl,class,24,25,1,24,20,1,0,46,37,0.8714286,0.0,0.0,10,0,10,0,0,0,10,0,0,0,7,0,0,6,0,1,0,0,6,103,6,1,5,0,0,13,10,22,1,29,2,0,0,2,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-ucenter\cf-ucenter-domain\src\main\java\com\cf\ucenter\domain\CfUserExt.java,com.cf.ucenter.domain.CfUserExt,class,3,7,4,3,6,2,0,0,3,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,1,0,3,0,0,1,0,0,24,2,0,0,0,0,0,1,5,0,3,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-ucenter\cf-ucenter-api\src\main\java\com\cf\ucenter\api\swagger\CfUserGroupSwagger.java,com.cf.ucenter.api.swagger.CfUserGroupSwagger,interface,7,8,1,7,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,16,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-internet-of-things\cf-car-park-domain\src\main\java\com\cf\carpark\domain\CfCarParkDeviceBrandExample.java,com.cf.carpark.domain.CfCarParkDeviceBrandExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-sms\cf-sms-service\src\main\java\com\cf\sms\SmsApplication.java,com.cf.sms.SmsApplication,class,4,5,1,4,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-framework-model\src\main\java\com\cf\framework\domain\response\Response.java,com.cf.framework.domain.response.Response,interface,0,1,1,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,0,1,2,0,2,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-chat\cf-chat-service\src\main\java\com\cf\chat\netty\ChatHandler.java,com.cf.chat.netty.ChatHandler$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-chat\cf-chat-service\src\main\java\com\cf\chat\netty\ChatHandler.java,com.cf.chat.netty.ChatHandler$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-internet-of-things\cf-car-park-domain\src\main\java\com\cf\carpark\domain\CfCarParkExample.java,com.cf.carpark.domain.CfCarParkExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-framework-utils\src\main\java\com\cf\framework\utils\XcOauth2Util.java,com.cf.framework.utils.XcOauth2Util,class,3,3,0,3,3,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,22,2,0,1,0,0,6,0,2,0,2,1,0,1,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-framework-model\src\main\java\com\cf\framework\domain\ucenter\response\RoleCode.java,com.cf.framework.domain.ucenter.response.RoleCode,enum,4,5,1,4,7,1,0,5,0,0.6,0.0,0.0,5,0,4,1,0,0,5,0,0,0,4,1,0,1,0,3,1,0,1,29,3,1,0,0,0,7,1,6,0,5,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-internet-of-things\cf-car-park-domain\src\main\java\com\cf\carpark\domain\CfCarPark.java,com.cf.carpark.domain.CfCarPark,class,0,4,4,0,47,1,0,1,594,0.9473685,0.0,0.0,36,0,36,0,0,0,36,0,0,0,19,1,0,19,0,0,1,0,0,129,18,0,11,0,0,0,1,19,0,19,0,0,0,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-ucenter\cf-ucenter-domain\src\main\java\com\cf\ucenter\request\CfUserForm.java,com.cf.ucenter.request.CfUserForm,class,2,4,2,2,37,1,0,1,355,0.9088888,0.0,0.0,30,0,30,0,0,0,30,0,0,0,15,1,0,15,0,0,1,0,0,118,14,0,7,0,0,5,1,28,0,15,0,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-internet-of-things\cf-car-park-service\src\main\java\com\cf\carpark\CarParkApplication.java,com.cf.carpark.CarParkApplication,class,4,5,1,4,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-ucenter\cf-ucenter-interface\src\main\java\com\cf\ucenter\service\CfUserService.java,com.cf.ucenter.service.CfUserService,interface,3,10,7,3,16,1,0,0,120,0.0,0.0,0.0,16,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-sms\cf-sms-domain\src\main\java\com\cf\sms\domain\CfSmsExample.java,com.cf.sms.domain.CfSmsExample,class,3,5,2,3,12,2,0,4,13,0.6363637,0.0,0.0,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,512,6,0,1,0,0,0,1,8,0,6,1,0,3,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-sms\cf-sms-interface\src\main\java\com\cf\sms\service\SmsService.java,com.cf.sms.service.SmsService,interface,1,4,3,1,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-chat\cf-chat-service\src\main\java\com\cf\chat\netty\WebSocketServer.java,com.cf.chat.netty.WebSocketServer,class,7,9,2,7,2,1,0,5,0,0.375,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,0,0,0,16,0,0,0,0,0,1,1,4,0,4,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-ucenter\cf-ucenter-domain\src\main\java\com\cf\ucenter\domain\CfUserFriendExample.java,com.cf.ucenter.domain.CfUserFriendExample,class,3,6,3,3,12,2,0,4,13,0.6363637,0.0,0.0,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,368,6,0,1,0,0,0,1,8,0,6,1,0,3,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-ucenter\cf-ucenter-domain\src\main\java\com\cf\ucenter\domain\CfAuth.java,com.cf.ucenter.domain.CfAuth,class,1,9,8,1,27,1,0,1,170,0.9090908,0.0,0.0,20,0,20,0,0,0,20,0,0,0,11,1,0,11,0,0,1,0,0,73,10,0,7,0,0,0,1,11,0,11,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-framework-model\src\main\java\com\cf\framework\domain\file\response\FileSystemCode.java,com.cf.framework.domain.file.response.FileSystemCode,enum,3,5,2,3,7,1,0,5,0,0.6,0.0,0.0,5,0,4,1,0,0,5,0,0,0,4,1,0,1,0,3,1,0,1,29,3,1,0,0,0,9,9,6,0,5,1,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-ucenter\cf-ucenter-domain\src\main\java\com\cf\ucenter\domain\CfUserExample.java,com.cf.ucenter.domain.CfUserExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.0,0.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-framework-utils\src\main\java\com\cf\framework\utils\SpringUtil.java,com.cf.framework.utils.SpringUtil,class,5,8,3,5,6,1,0,2,8,0.6,0.0,0.0,5,4,5,0,0,0,5,0,0,0,1,1,0,1,0,0,0,0,3,20,4,0,1,0,0,0,0,1,0,1,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-file\cf-file-api\src\main\java\com\cf\file\api\config\CorsConfig.java,com.cf.file.api.config.CorsConfig,class,6,7,1,6,2,1,0,5,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,4,0,2,0,2,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-framework-utils\src\main\java\com\cf\framework\utils\HlsVideoUtil.java,com.cf.framework.utils.HlsVideoUtil,class,2,3,1,2,15,2,0,21,0,0.35,0.0,0.0,5,1,4,1,0,0,4,0,0,0,4,0,0,0,0,4,0,0,0,98,5,1,3,3,1,20,1,31,4,23,3,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-file\cf-file-api\src\main\java\com\cf\file\api\config\Swagger2Configuration.java,com.cf.file.api.config.Swagger2Configuration,class,7,8,1,7,2,1,0,11,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,4,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-internet-of-things\cf-car-park-api\src\main\java\com\cf\carpark\api\controller\CarParkController.java,com.cf.carpark.api.controller.CarParkController,class,9,9,0,9,4,1,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,39,3,0,1,0,1,34,3,6,0,7,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-ucenter\cf-ucenter-api\src\main\java\com\cf\ucenter\UcenterApiApplication.java,com.cf.ucenter.UcenterApiApplication,class,4,5,1,4,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-internet-of-things\cf-car-park-domain\src\main\java\com\cf\carpark\domain\CfCar.java,com.cf.carpark.domain.CfCar,class,0,1,1,0,13,1,0,1,35,0.8333333,0.0,0.0,10,0,10,0,0,0,10,0,0,0,6,1,0,6,0,0,1,0,0,38,5,0,3,0,0,0,1,6,0,6,0,0,0,0,26,1,0
