file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\ocr-codelab\ocr-reader-complete\app\src\main\java\com\google\android\gms\samples\vision\ocrreader\OcrGraphic.java,com.google.android.gms.samples.vision.ocrreader.OcrGraphic,getTextBlock/0,false,72,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\ocr-codelab\ocr-reader-complete\app\src\main\java\com\google\android\gms\samples\vision\ocrreader\OcrGraphic.java,com.google.android.gms.samples.vision.ocrreader.OcrGraphic,setId/1[int],false,68,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\ocr-codelab\ocr-reader-complete\app\src\main\java\com\google\android\gms\samples\vision\ocrreader\OcrGraphic.java,com.google.android.gms.samples.vision.ocrreader.OcrGraphic,getId/0,false,64,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\ocr-codelab\ocr-reader-complete\app\src\main\java\com\google\android\gms\samples\vision\ocrreader\OcrGraphic.java,com.google.android.gms.samples.vision.ocrreader.OcrGraphic,"OcrGraphic/2[com.google.android.gms.samples.vision.ocrreader.ui.camera.GraphicOverlay,com.google.android.gms.samples.vision.ocrreader.TextBlock]",true,43,4,2,1,1,3,5,16,0,0,2,5,0,0,0,2,0,0,0,2,3,0,1,0,0,0,19,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\ocr-codelab\ocr-reader-complete\app\src\main\java\com\google\android\gms\samples\vision\ocrreader\OcrGraphic.java,com.google.android.gms.samples.vision.ocrreader.OcrGraphic,"contains/2[float,float]",false,83,2,1,0,1,2,3,8,2,1,2,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,35,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\ocr-codelab\ocr-reader-complete\app\src\main\java\com\google\android\gms\samples\vision\ocrreader\OcrGraphic.java,com.google.android.gms.samples.vision.ocrreader.OcrGraphic,draw/1[com.google.android.gms.samples.vision.ocrreader.Canvas],false,96,3,3,0,3,3,8,14,1,4,1,8,0,0,1,1,0,0,0,0,5,0,1,0,0,0,26,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\barcode-reader\app\src\main\java\com\google\android\gms\samples\vision\barcodereader\ui\camera\CameraSource.java,com.google.android.gms.samples.vision.barcodereader.ui.camera.CameraSource$PictureStartCallback,onShutter/0,false,680,1,1,0,1,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\FaceTracker\app\src\main\java\com\google\android\gms\samples\vision\face\facetracker\FaceTrackerActivity.java,com.google.android.gms.samples.vision.face.facetracker.FaceTrackerActivity,onCreate/1[com.google.android.gms.samples.vision.face.facetracker.Bundle],false,68,4,2,0,2,2,6,13,0,1,1,6,2,1,0,1,0,0,0,0,3,0,1,0,0,0,30,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\FaceTracker\app\src\main\java\com\google\android\gms\samples\vision\face\facetracker\FaceTrackerActivity.java,com.google.android.gms.samples.vision.face.facetracker.FaceTrackerActivity,requestCameraPermission/0,false,90,2,1,1,0,2,6,16,1,3,0,6,0,0,0,0,0,0,1,0,3,0,1,1,0,0,29,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\FaceTracker\app\src\main\java\com\google\android\gms\samples\vision\face\facetracker\FaceTrackerActivity.java,com.google.android.gms.samples.vision.face.facetracker.FaceTrackerActivity,onDestroy/0,false,176,0,0,0,0,2,2,6,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,16,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\FaceTracker\app\src\main\java\com\google\android\gms\samples\vision\face\facetracker\FaceTrackerActivity.java,com.google.android.gms.samples.vision.face.facetracker.FaceTrackerActivity,createCameraSource/0,false,122,5,2,2,0,2,9,9,0,2,0,9,0,0,0,0,0,0,1,3,3,0,1,0,0,0,40,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\FaceTracker\app\src\main\java\com\google\android\gms\samples\vision\face\facetracker\FaceTrackerActivity.java,com.google.android.gms.samples.vision.face.facetracker.FaceTrackerActivity,onPause/0,false,166,1,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\FaceTracker\app\src\main\java\com\google\android\gms\samples\vision\face\facetracker\FaceTrackerActivity.java,com.google.android.gms.samples.vision.face.facetracker.FaceTrackerActivity,onResume/0,false,156,1,1,0,1,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\FaceTracker\app\src\main\java\com\google\android\gms\samples\vision\face\facetracker\FaceTrackerActivity.java,com.google.android.gms.samples.vision.face.facetracker.FaceTrackerActivity,"onRequestPermissionsResult/3[int,java.lang.String[],int[]]",false,200,4,1,0,1,5,8,21,2,2,3,8,1,1,0,3,0,1,6,4,2,2,1,1,0,0,81,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\FaceTracker\app\src\main\java\com\google\android\gms\samples\vision\face\facetracker\FaceTrackerActivity.java,com.google.android.gms.samples.vision.face.facetracker.FaceTrackerActivity,startCameraSource/0,false,239,2,2,1,1,4,8,17,0,2,0,8,0,0,0,2,1,0,1,0,3,0,2,0,0,0,38,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\ocr-reader\app\src\main\java\com\google\android\gms\samples\vision\ocrreader\ui\camera\CameraSource.java,AutoFocusMoveCallback,onAutoFocusMoving/1[boolean],false,307,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\ocr-codelab\ocr-reader-complete\app\src\main\java\com\google\android\gms\samples\vision\ocrreader\OcrCaptureActivity.java,com.google.android.gms.samples.vision.ocrreader.OcrCaptureActivity$Anonymous1,onInit/1[int],false,118,0,0,0,0,2,2,9,0,0,1,2,0,0,0,1,0,0,4,0,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\googly-eyes\app\src\main\java\com\google\android\gms\samples\vision\face\googlyeyes\ui\camera\GraphicOverlay.java,com.google.android.gms.samples.vision.face.googlyeyes.ui.camera.GraphicOverlay$Graphic,translateY/1[float],false,112,1,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\googly-eyes\app\src\main\java\com\google\android\gms\samples\vision\face\googlyeyes\ui\camera\GraphicOverlay.java,com.google.android.gms.samples.vision.face.googlyeyes.ui.camera.GraphicOverlay$Graphic,scaleY/1[float],false,92,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\googly-eyes\app\src\main\java\com\google\android\gms\samples\vision\face\googlyeyes\ui\camera\GraphicOverlay.java,com.google.android.gms.samples.vision.face.googlyeyes.ui.camera.GraphicOverlay$Graphic,translateX/1[float],false,100,1,2,1,1,2,2,8,2,0,1,2,1,1,0,1,0,0,0,0,0,1,1,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\googly-eyes\app\src\main\java\com\google\android\gms\samples\vision\face\googlyeyes\ui\camera\GraphicOverlay.java,com.google.android.gms.samples.vision.face.googlyeyes.ui.camera.GraphicOverlay$Graphic,postInvalidate/0,false,116,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\googly-eyes\app\src\main\java\com\google\android\gms\samples\vision\face\googlyeyes\ui\camera\GraphicOverlay.java,com.google.android.gms.samples.vision.face.googlyeyes.ui.camera.GraphicOverlay$Graphic,Graphic/1[com.google.android.gms.samples.vision.face.googlyeyes.ui.camera.GraphicOverlay],true,63,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\googly-eyes\app\src\main\java\com\google\android\gms\samples\vision\face\googlyeyes\ui\camera\GraphicOverlay.java,com.google.android.gms.samples.vision.face.googlyeyes.ui.camera.GraphicOverlay$Graphic,draw/1[com.google.android.gms.samples.vision.face.googlyeyes.ui.camera.Canvas],false,67,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\googly-eyes\app\src\main\java\com\google\android\gms\samples\vision\face\googlyeyes\ui\camera\GraphicOverlay.java,com.google.android.gms.samples.vision.face.googlyeyes.ui.camera.GraphicOverlay$Graphic,scaleX/1[float],false,85,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\barcode-reader\app\src\main\java\com\google\android\gms\samples\vision\barcodereader\BarcodeGraphic.java,com.google.android.gms.samples.vision.barcodereader.BarcodeGraphic,updateItem/1[com.google.android.gms.samples.vision.barcodereader.Barcode],false,78,2,2,1,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\barcode-reader\app\src\main\java\com\google\android\gms\samples\vision\barcodereader\BarcodeGraphic.java,com.google.android.gms.samples.vision.barcodereader.BarcodeGraphic,setId/1[int],false,66,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\barcode-reader\app\src\main\java\com\google\android\gms\samples\vision\barcodereader\BarcodeGraphic.java,com.google.android.gms.samples.vision.barcodereader.BarcodeGraphic,BarcodeGraphic/1[com.google.android.gms.samples.vision.barcodereader.ui.camera.GraphicOverlay],true,46,2,1,1,0,1,4,12,0,1,1,4,0,0,0,0,0,1,0,3,4,2,0,0,0,0,12,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\barcode-reader\app\src\main\java\com\google\android\gms\samples\vision\barcodereader\BarcodeGraphic.java,com.google.android.gms.samples.vision.barcodereader.BarcodeGraphic,getBarcode/0,false,70,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\barcode-reader\app\src\main\java\com\google\android\gms\samples\vision\barcodereader\BarcodeGraphic.java,com.google.android.gms.samples.vision.barcodereader.BarcodeGraphic,draw/1[com.google.android.gms.samples.vision.barcodereader.Canvas],false,87,4,2,0,2,2,5,13,1,2,1,5,0,0,0,1,0,0,0,0,6,0,1,0,0,0,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\barcode-reader\app\src\main\java\com\google\android\gms\samples\vision\barcodereader\BarcodeGraphic.java,com.google.android.gms.samples.vision.barcodereader.BarcodeGraphic,getId/0,false,62,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\ocr-codelab\ocr-reader-complete\app\src\main\java\com\google\android\gms\samples\vision\ocrreader\OcrCaptureActivity.java,com.google.android.gms.samples.vision.ocrreader.OcrCaptureActivity$Anonymous2,onClick/1[com.google.android.gms.samples.vision.ocrreader.View],false,150,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\ocr-reader\app\src\main\java\com\google\android\gms\samples\vision\ocrreader\OcrCaptureActivity.java,ScaleListener,onScaleEnd/1[ScaleGestureDetector],false,401,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\ocr-reader\app\src\main\java\com\google\android\gms\samples\vision\ocrreader\OcrCaptureActivity.java,ScaleListener,onScale/1[ScaleGestureDetector],false,368,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\ocr-reader\app\src\main\java\com\google\android\gms\samples\vision\ocrreader\OcrCaptureActivity.java,ScaleListener,onScaleBegin/1[ScaleGestureDetector],false,385,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\ocr-codelab\ocr-reader-complete\app\src\main\java\com\google\android\gms\samples\vision\ocrreader\OcrCaptureActivity.java,com.google.android.gms.samples.vision.ocrreader.OcrCaptureActivity$Anonymous3,"onClick/2[com.google.android.gms.samples.vision.ocrreader.DialogInterface,int]",false,296,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\barcode-reader\app\src\main\java\com\google\android\gms\samples\vision\barcodereader\ui\camera\CameraSource.java,com.google.android.gms.samples.vision.barcodereader.ui.camera.CameraSource$PictureDoneCallback,"onPictureTaken/2[byte[],com.google.android.gms.samples.vision.barcodereader.ui.camera.Camera]",false,695,3,1,0,1,3,2,10,0,0,2,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\ocr-reader\app\src\main\java\com\google\android\gms\samples\vision\ocrreader\ui\camera\CameraSourcePreview.java,CameraSourcePreview,"start/2[CameraSource,GraphicOverlay]",false,69,1,0,0,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\ocr-reader\app\src\main\java\com\google\android\gms\samples\vision\ocrreader\ui\camera\CameraSourcePreview.java,CameraSourcePreview,isPortraitMode/0,false,191,0,0,0,0,3,3,11,3,1,0,3,0,0,0,2,0,0,1,0,1,0,1,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\ocr-reader\app\src\main\java\com\google\android\gms\samples\vision\ocrreader\ui\camera\CameraSourcePreview.java,CameraSourcePreview,"onLayout/5[boolean,int,int,int,int]",false,132,2,0,0,0,8,9,46,0,13,5,9,2,2,1,2,1,4,2,9,21,14,2,0,0,0,47,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\ocr-reader\app\src\main\java\com\google\android\gms\samples\vision\ocrreader\ui\camera\CameraSourcePreview.java,CameraSourcePreview,stop/0,false,74,0,0,0,0,2,1,5,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\ocr-reader\app\src\main\java\com\google\android\gms\samples\vision\ocrreader\ui\camera\CameraSourcePreview.java,CameraSourcePreview,release/0,false,80,0,0,0,0,2,1,6,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\ocr-reader\app\src\main\java\com\google\android\gms\samples\vision\ocrreader\ui\camera\CameraSourcePreview.java,CameraSourcePreview,startIfReady/0,false,88,2,0,0,0,5,11,18,0,3,0,11,1,1,0,1,0,0,0,0,4,0,3,0,0,0,20,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\ocr-reader\app\src\main\java\com\google\android\gms\samples\vision\ocrreader\ui\camera\CameraSourcePreview.java,CameraSourcePreview,"CameraSourcePreview/2[Context,AttributeSet]",true,43,2,0,0,0,1,3,9,0,0,2,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\ocr-reader\app\src\main\java\com\google\android\gms\samples\vision\ocrreader\ui\camera\CameraSourcePreview.java,CameraSourcePreview,start/1[CameraSource],false,55,1,0,0,0,3,2,10,0,0,1,2,2,2,0,2,0,0,0,0,2,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\ocr-reader\app\src\main\java\com\google\android\gms\samples\vision\ocrreader\ui\camera\CameraSource.java,CameraSource,createCamera/0,false,745,7,0,0,0,9,26,50,1,6,0,26,2,1,0,6,0,0,8,1,9,2,2,0,0,0,48,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\ocr-reader\app\src\main\java\com\google\android\gms\samples\vision\ocrreader\ui\camera\CameraSource.java,CameraSource,getCameraFacing/0,false,450,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\ocr-reader\app\src\main\java\com\google\android\gms\samples\vision\ocrreader\ui\camera\CameraSource.java,CameraSource,"takePicture/2[ShutterCallback,PictureCallback]",false,496,2,0,0,0,2,1,11,0,2,2,1,0,0,0,1,0,0,0,0,4,0,2,0,0,0,48,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\ocr-reader\app\src\main\java\com\google\android\gms\samples\vision\ocrreader\ui\camera\CameraSource.java,CameraSource,getIdForRequestedCamera/1[int],false,826,1,0,0,0,3,2,10,2,2,1,2,0,0,1,1,0,0,0,2,2,0,2,0,0,0,25,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\ocr-reader\app\src\main\java\com\google\android\gms\samples\vision\ocrreader\ui\camera\CameraSource.java,CameraSource,stop/0,false,396,0,0,0,0,6,10,32,0,0,0,10,1,1,0,2,2,0,2,0,2,1,4,0,0,0,45,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\ocr-reader\app\src\main\java\com\google\android\gms\samples\vision\ocrreader\ui\camera\CameraSource.java,CameraSource,setFlashMode/1[String],false,575,2,0,0,0,4,5,14,2,1,1,5,0,0,0,2,0,0,0,0,2,0,3,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\ocr-reader\app\src\main\java\com\google\android\gms\samples\vision\ocrreader\ui\camera\CameraSource.java,CameraSource,generateValidPreviewSizeList/1[Camera],false,909,4,0,0,0,6,7,23,1,6,1,7,0,0,3,1,0,0,1,1,6,3,3,0,0,0,68,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\ocr-reader\app\src\main\java\com\google\android\gms\samples\vision\ocrreader\ui\camera\CameraSource.java,CameraSource,release/0,false,322,0,0,0,0,1,2,6,0,0,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\ocr-reader\app\src\main\java\com\google\android\gms\samples\vision\ocrreader\ui\camera\CameraSource.java,CameraSource,createPreviewBuffer/1[Size],false,1033,2,0,0,0,3,8,12,1,5,1,8,0,0,0,1,0,1,1,2,5,3,1,0,0,0,35,2,0,true
