file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\core\src\main\java\org\litepal\exceptions\GlobalException.java,org.litepal.exceptions.GlobalException,class,0,1,1,0,1,4,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,1,1,0,0,2,0,0,7,0,0,0,0,0,1,1,2,0,2,0,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\core\src\main\java\org\litepal\FluentQuery.java,org.litepal.FluentQuery$Anonymous11,anonymous,5,5,0,5,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,1,0,0,0,0,1,0,1,2,1,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\sample\src\androidTest\java\com\litepaltest\test\annotation\ColumnTest.java,com.litepaltest.test.annotation.ColumnTest,class,7,7,0,7,7,2,0,15,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,42,0,1,2,0,0,6,7,5,0,5,2,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\core\src\main\java\org\litepal\FluentQuery.java,org.litepal.FluentQuery$Anonymous15,anonymous,5,5,0,5,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,1,0,0,0,0,1,0,1,2,1,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\core\src\main\java\org\litepal\crud\SaveHandler.java,org.litepal.crud.SaveHandler,class,13,17,4,13,60,3,0,79,99,0.45454547,0.0,0.0,22,0,2,19,0,1,3,0,0,0,1,0,0,1,0,0,0,0,10,227,5,10,15,1,0,9,8,42,3,38,5,0,0,0,272,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\core\src\main\java\org\litepal\FluentQuery.java,org.litepal.FluentQuery$Anonymous13,anonymous,5,5,0,5,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,1,0,0,0,0,1,0,1,2,1,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\core\src\main\java\org\litepal\crud\callback\FindCallback.java,org.litepal.crud.callback.FindCallback,interface,1,13,12,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\core\src\main\java\org\litepal\tablemanager\typechange\BooleanOrm.java,org.litepal.tablemanager.typechange.BooleanOrm,class,1,2,1,1,4,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,1,0,0,3,0,0,0,0,2,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\core\src\main\java\org\litepal\util\cipher\CipherUtil.java,org.litepal.util.cipher.CipherUtil,class,4,6,2,4,10,1,0,10,4,0.625,0.0,0.0,4,4,3,1,0,0,3,0,0,0,2,2,1,1,0,0,1,0,5,49,9,1,0,3,1,3,6,10,2,8,1,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\sample\src\main\java\org\litepal\litepalsample\activity\ModelStructureActivity.java,org.litepal.litepalsample.activity.ModelStructureActivity,class,9,11,2,9,8,3,0,20,0,0.33333334,0.0,0.0,3,1,1,1,1,0,2,0,0,0,3,1,1,2,0,0,1,0,4,60,0,1,0,1,0,1,1,12,0,11,3,0,1,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\sample\src\androidTest\java\com\litepaltest\test\crud\transaction\TransactionTest.java,com.litepaltest.test.crud.transaction.TransactionTest,class,13,13,0,13,11,2,0,47,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,21,149,0,1,0,2,1,16,27,42,3,30,2,0,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\sample\src\androidTest\java\com\litepaltest\test\MultiDatabaseTest.java,com.litepaltest.test.MultiDatabaseTest,class,11,11,0,11,1,2,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,64,77,0,0,0,0,0,59,2,6,0,2,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\sample\src\androidTest\java\com\litepaltest\test\crud\save\Many2OneUniSaveTest.java,com.litepaltest.test.crud.save.Many2OneUniSaveTest,class,7,8,1,7,6,2,0,14,0,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,3,0,0,3,0,0,0,0,0,55,0,0,0,0,0,3,2,5,0,3,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\core\src\main\java\org\litepal\tablemanager\typechange\DecimalOrm.java,org.litepal.tablemanager.typechange.DecimalOrm,class,1,2,1,1,6,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,1,0,0,6,0,0,0,0,2,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\core\src\main\java\org\litepal\util\LitePalLog.java,org.litepal.util.LitePalLog,class,0,4,4,0,4,1,0,3,0,0.33333334,0.0,0.0,2,2,2,0,0,0,2,0,0,0,3,3,3,0,0,0,2,0,0,15,0,0,0,0,0,0,2,3,0,3,1,0,0,0,15,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\sample\src\main\java\org\litepal\litepalsample\activity\SumSampleActivity.java,org.litepal.litepalsample.activity.SumSampleActivity,class,12,14,2,12,6,2,0,14,1,0.33333334,0.0,0.0,3,1,2,0,1,0,3,0,0,0,2,0,0,2,0,0,0,0,4,37,0,0,0,1,0,3,1,8,0,6,2,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\sample\src\main\java\org\litepal\litepalsample\activity\SaveSampleActivity.java,org.litepal.litepalsample.activity.SaveSampleActivity$Anonymous1,anonymous,2,2,0,2,5,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,45,0,1,1,1,0,9,0,8,0,7,3,1,0,0,22,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\sample\src\androidTest\java\com\litepaltest\test\crud\query\QueryBySQLTest.java,com.litepaltest.test.crud.query.QueryBySQLTest,class,8,8,0,8,6,1,0,19,0,0.125,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,8,39,0,0,0,1,0,13,4,8,3,7,1,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\sample\src\main\java\org\litepal\litepalsample\activity\DeleteSampleActivity.java,org.litepal.litepalsample.activity.DeleteSampleActivity$Anonymous1,anonymous,2,2,0,2,5,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,45,0,1,1,1,0,9,0,8,0,7,3,1,0,0,22,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\sample\src\androidTest\java\com\litepaltest\test\crud\update\UpdateUsingSaveMethodTest.java,com.litepaltest.test.crud.update.UpdateUsingSaveMethodTest,class,13,14,1,13,18,2,0,69,0,0.6127451,0.0,0.0,17,0,16,1,0,0,16,0,0,0,12,0,0,8,0,4,0,0,9,359,0,1,0,0,0,18,41,28,0,28,1,0,0,0,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\sample\src\main\java\org\litepal\litepalsample\activity\ModelListActivity.java,org.litepal.litepalsample.activity.ModelListActivity$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\core\src\main\java\org\litepal\exceptions\InvalidAttributesException.java,org.litepal.exceptions.InvalidAttributesException,class,0,1,1,0,1,4,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,5,4,1,0,0,5,0,0,10,0,0,0,0,0,4,1,5,0,5,0,0,0,0,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\sample\src\main\java\org\litepal\litepalsample\util\Utility.java,org.litepal.litepalsample.util.Utility,class,1,2,1,1,2,1,0,2,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,2,0,2,2,4,2,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\core\src\main\java\org\litepal\exceptions\ParseConfigurationFileException.java,org.litepal.exceptions.ParseConfigurationFileException,class,0,2,2,0,1,4,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,5,4,1,0,0,5,0,0,10,0,0,0,0,0,4,1,5,0,5,0,0,0,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\core\src\main\java\org\litepal\crud\UpdateHandler.java,org.litepal.crud.UpdateHandler,class,16,20,4,16,64,3,0,81,78,0.0,0.0,0.0,13,0,3,8,0,2,5,0,0,0,0,0,0,0,0,0,0,0,19,233,11,10,9,2,0,19,19,53,3,43,8,0,0,0,228,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\core\src\main\java\org\litepal\tablemanager\model\TableModel.java,org.litepal.tablemanager.model.TableModel,class,2,10,8,2,9,1,0,7,12,0.6666667,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,0,0,4,32,5,0,0,0,0,0,0,3,0,3,0,0,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\sample\src\main\java\org\litepal\litepalsample\activity\TableStructureActivity.java,org.litepal.litepalsample.activity.TableStructureActivity,class,12,14,2,12,3,3,0,14,0,0.33333334,0.0,0.0,3,1,1,1,1,0,2,0,0,0,3,1,1,2,0,0,1,0,2,59,0,0,0,0,0,1,1,8,0,8,0,0,1,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\sample\src\main\java\org\litepal\litepalsample\activity\SaveSampleActivity.java,org.litepal.litepalsample.activity.SaveSampleActivity$Anonymous1$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\core\src\main\java\org\litepal\util\cipher\AESCrypt.java,org.litepal.util.cipher.AESCrypt,class,3,5,2,3,16,1,0,18,22,0.72222215,0.0,0.0,9,8,4,5,0,0,4,0,0,0,6,6,1,5,0,0,5,0,17,83,6,1,0,2,0,23,25,29,7,27,2,0,0,0,129,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\sample\src\main\java\org\litepal\litepalsample\activity\MainActivity.java,org.litepal.litepalsample.activity.MainActivity,class,8,8,0,8,5,2,0,8,1,1.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,3,28,0,0,0,0,0,1,0,4,0,4,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\sample\src\androidTest\java\com\litepaltest\test\crud\query\QueryMathTest.java,com.litepaltest.test.crud.query.QueryMathTest,class,8,8,0,8,18,1,0,22,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,0,0,1,0,0,23,104,0,0,0,2,0,40,15,36,10,16,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\sample\src\main\java\org\litepal\litepalsample\activity\CRUDActivity.java,org.litepal.litepalsample.activity.CRUDActivity,class,12,14,2,12,7,2,0,10,3,0.0,0.0,0.0,3,1,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4,36,0,0,0,0,0,0,0,5,0,5,1,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\sample\src\main\java\org\litepal\litepalsample\activity\UpdateSampleActivity.java,org.litepal.litepalsample.activity.UpdateSampleActivity$Anonymous1,anonymous,2,2,0,2,5,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,45,0,1,1,1,0,9,0,8,0,7,3,1,0,0,22,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\sample\src\androidTest\java\com\litepaltest\test\util\BaseUtilityTest.java,com.litepaltest.test.util.BaseUtilityTest,class,4,4,0,4,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,29,0,0,0,0,0,12,12,13,0,13,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\core\src\main\java\org\litepal\crud\Many2OneAnalyzer.java,org.litepal.crud.Many2OneAnalyzer,class,6,8,2,6,12,4,0,26,10,0.0,NaN,NaN,5,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,45,1,1,2,0,0,0,0,5,0,5,1,0,0,0,126,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\core\src\main\java\org\litepal\tablemanager\AssociationCreator.java,org.litepal.tablemanager.AssociationCreator,class,13,18,5,13,58,3,1,60,136,0.0,0.0,0.0,17,0,0,7,10,0,10,1,0,0,0,0,0,0,0,0,0,0,13,247,12,6,4,1,0,42,1,36,11,28,3,0,0,0,217,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\core\src\main\java\org\litepal\Operator.java,org.litepal.Operator,class,32,67,35,32,89,1,0,80,2554,0.9791666,0.0,0.0,72,72,70,2,0,0,70,0,0,0,2,2,0,2,0,0,0,0,80,659,68,1,3,3,0,3,8,78,7,65,4,15,0,0,423,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\core\src\main\java\org\litepal\FluentQuery.java,org.litepal.FluentQuery$Anonymous9$Anonymous10,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\core\src\main\java\org\litepal\crud\DynamicExecutor.java,org.litepal.crud.DynamicExecutor,class,3,7,4,3,14,1,0,14,10,0.0,0.0,0.0,5,4,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,6,49,3,0,6,3,0,0,0,5,0,3,2,0,0,0,82,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\core\src\main\java\org\litepal\Operator.java,org.litepal.Operator$Anonymous3$Anonymous4,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\sample\src\main\java\org\litepal\litepalsample\activity\MaxSampleActivity.java,org.litepal.litepalsample.activity.MaxSampleActivity,class,12,14,2,12,6,2,0,14,1,0.33333334,0.0,0.0,3,1,2,0,1,0,3,0,0,0,2,0,0,2,0,0,0,0,4,37,0,0,0,1,0,3,1,8,0,6,2,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\core\src\main\java\org\litepal\crud\LitePalSupport.java,org.litepal.crud.LitePalSupport,class,14,86,72,14,59,1,12,50,552,0.93518513,0.0,0.0,36,0,15,4,4,13,32,0,0,0,9,2,0,5,2,2,2,0,10,358,24,3,11,6,0,3,4,44,0,38,4,5,0,0,329,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\core\src\main\java\org\litepal\FluentQuery.java,org.litepal.FluentQuery$Anonymous7,anonymous,4,4,0,4,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,1,0,0,0,0,1,0,1,2,1,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\core\src\main\java\org\litepal\Operator.java,org.litepal.Operator$Anonymous9$Anonymous10,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\java\src\main\java\org\litepal\LitePal.java,org.litepal.LitePal,class,16,37,21,16,65,1,0,65,2080,0.0,0.0,0.0,65,65,65,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,65,197,58,0,0,0,0,0,0,0,0,0,0,0,0,0,366,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\core\src\main\java\org\litepal\FluentQuery.java,org.litepal.FluentQuery$Anonymous9,anonymous,4,4,0,4,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,1,0,0,0,0,1,0,1,2,1,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\core\src\main\java\org\litepal\FluentQuery.java,org.litepal.FluentQuery$Anonymous3,anonymous,5,5,0,5,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,1,0,0,0,0,1,0,1,2,1,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\core\src\main\java\org\litepal\FluentQuery.java,org.litepal.FluentQuery$Anonymous5,anonymous,5,5,0,5,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,1,0,0,0,0,1,0,1,2,1,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\core\src\main\java\org\litepal\crud\model\AssociationsInfo.java,org.litepal.crud.model.AssociationsInfo,class,1,12,11,1,22,1,0,5,50,0.7948718,0.0,0.0,13,0,13,0,0,0,13,0,0,0,6,0,0,6,0,0,0,0,0,60,9,0,3,0,0,0,0,7,0,7,4,0,0,0,85,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\core\src\main\java\org\litepal\tablemanager\LitePalOpenHelper.java,org.litepal.tablemanager.LitePalOpenHelper,class,10,11,1,10,6,2,0,8,6,1.0,0.0,0.0,4,0,2,0,0,2,4,0,0,0,1,1,1,0,0,0,1,0,7,34,0,0,2,0,0,1,0,3,0,3,1,2,0,0,97,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\core\src\main\java\org\litepal\FluentQuery.java,org.litepal.FluentQuery$Anonymous1,anonymous,5,5,0,5,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,1,0,0,0,0,1,0,1,2,1,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\core\src\main\java\org\litepal\Operator.java,org.litepal.Operator$Anonymous9,anonymous,4,4,0,4,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,1,0,0,0,0,1,0,1,2,1,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\core\src\main\java\org\litepal\Operator.java,org.litepal.Operator$Anonymous5,anonymous,4,4,0,4,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,1,0,0,0,0,1,0,1,2,1,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\sample\src\androidTest\java\com\litepaltest\test\crud\save\One2OneBiSaveTest.java,com.litepaltest.test.crud.save.One2OneBiSaveTest,class,7,8,1,7,7,2,0,15,0,0.0,0.0,0.0,7,0,5,2,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,55,0,0,0,0,0,3,1,2,0,2,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\core\src\main\java\org\litepal\Operator.java,org.litepal.Operator$Anonymous7,anonymous,4,4,0,4,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,1,0,0,0,0,1,0,1,2,1,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\core\src\main\java\org\litepal\Operator.java,org.litepal.Operator$Anonymous1,anonymous,3,3,0,3,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,1,0,0,0,0,1,0,1,2,1,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\core\src\main\java\org\litepal\Operator.java,org.litepal.Operator$Anonymous3,anonymous,3,3,0,3,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,1,0,0,0,0,1,0,1,2,1,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\sample\src\androidTest\java\com\litepaltest\test\crud\save\SaveTest.java,com.litepaltest.test.crud.save.SaveTest,class,16,16,0,16,15,2,0,84,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,12,216,0,2,4,0,0,43,38,31,0,30,1,0,0,0,79,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\sample\src\androidTest\java\com\litepaltest\test\crud\save\Many2OneBiSaveTest.java,com.litepaltest.test.crud.save.Many2OneBiSaveTest,class,7,8,1,7,12,2,0,14,0,0.0,0.0,0.0,12,0,11,1,0,0,11,0,0,0,3,0,0,3,0,0,0,0,0,135,0,0,0,0,0,3,0,13,0,10,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\core\src\main\java\org\litepal\tablemanager\AssociationUpdater.java,org.litepal.tablemanager.AssociationUpdater,class,14,18,4,14,64,5,2,58,175,0.76811594,0.0,0.0,23,0,0,11,12,0,12,1,0,0,3,1,1,1,1,0,1,0,17,232,18,13,6,0,0,28,1,42,9,36,5,0,0,0,237,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\core\src\main\java\org\litepal\crud\LitePalSupport.java,org.litepal.crud.LitePalSupport$Anonymous9$Anonymous10,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\sample\src\main\java\org\litepal\litepalsample\activity\SaveSampleActivity.java,org.litepal.litepalsample.activity.SaveSampleActivity,class,14,16,2,14,8,2,0,34,4,0.59999996,0.0,0.0,5,1,2,2,1,0,3,0,0,0,7,0,0,7,0,0,0,0,5,106,0,0,0,1,0,0,3,11,0,11,2,1,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\sample\src\main\java\org\litepal\litepalsample\activity\TableListActivity.java,org.litepal.litepalsample.activity.TableListActivity,class,9,11,2,9,3,2,0,9,1,0.5555556,0.0,0.0,3,1,1,1,1,0,2,0,0,0,3,0,0,3,0,0,0,0,0,46,0,0,0,0,0,0,1,5,0,5,0,2,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\sample\src\main\java\org\litepal\litepalsample\activity\UpdateSampleActivity.java,org.litepal.litepalsample.activity.UpdateSampleActivity$Anonymous1$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\core\src\main\java\org\litepal\crud\async\FindMultiExecutor.java,org.litepal.crud.async.FindMultiExecutor,class,3,10,7,3,2,2,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\sample\src\main\java\org\litepal\litepalsample\activity\ModelListActivity.java,org.litepal.litepalsample.activity.ModelListActivity,class,13,15,2,13,13,2,0,22,4,0.5,0.0,0.0,4,1,1,2,1,0,2,0,0,0,1,0,0,1,0,0,0,0,1,63,1,2,2,1,0,5,2,12,0,11,4,1,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\core\src\main\java\org\litepal\parser\LitePalAttr.java,org.litepal.parser.LitePalAttr,class,6,15,9,6,32,1,0,20,119,0.8492064,0.0,0.0,18,3,16,2,0,0,16,0,0,0,7,1,0,7,0,0,0,0,5,106,7,0,3,0,0,2,1,12,2,8,3,0,0,0,117,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\sample\src\androidTest\java\com\litepaltest\test\crud\save\One2OneUniSaveTest.java,com.litepaltest.test.crud.save.One2OneUniSaveTest,class,7,8,1,7,5,2,0,15,0,0.0,0.0,0.0,5,0,3,2,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,38,0,0,0,0,0,3,2,2,0,2,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\sample\src\androidTest\java\com\litepaltest\model\Book.java,com.litepaltest.model.Book,class,1,8,7,1,16,2,0,0,104,0.8888889,0.0,0.0,16,0,16,0,0,0,16,0,0,0,9,1,0,9,0,0,1,0,0,59,8,0,0,0,0,0,1,9,0,9,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\core\src\main\java\org\litepal\crud\async\AsyncExecutor.java,org.litepal.crud.async.AsyncExecutor,class,0,9,9,0,3,1,6,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,11,0,0,1,0,0,0,0,1,0,1,1,0,0,0,30,1025,0
