file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\ui\ElemeSampleFragment.java,com.kunminx.linkagelistview.ui.ElemeSampleFragment$ElemePrimaryAdapterConfig,getLayoutId/0,false,94,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\ui\DialogSampleFragment.java,com.kunminx.linkagelistview.ui.DialogSampleFragment,"onViewCreated/2[com.kunminx.linkagelistview.ui.View,com.kunminx.linkagelistview.ui.Bundle]",false,63,6,0,0,0,1,10,12,0,4,2,10,0,0,0,0,0,0,0,0,4,0,1,0,0,1,33,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\ui\DialogSampleFragment.java,com.kunminx.linkagelistview.ui.DialogSampleFragment,initLinkageData/1[com.kunminx.linkage.LinkageRecyclerView],false,75,5,4,0,4,3,13,27,0,15,1,13,0,0,0,1,0,0,0,0,3,0,3,1,0,6,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\ui\DialogSampleFragment.java,com.kunminx.linkagelistview.ui.DialogSampleFragment,"onCreateView/3[com.kunminx.linkagelistview.ui.LayoutInflater,com.kunminx.linkagelistview.ui.ViewGroup,com.kunminx.linkagelistview.ui.Bundle]",false,55,6,0,0,0,1,3,6,1,1,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\linkage-recyclerview\src\main\java\com\kunminx\linkage\adapter\viewholder\BaseViewHolder.java,com.kunminx.linkage.adapter.viewholder.BaseViewHolder,getView/1[int],false,38,2,20,20,0,2,3,8,1,1,1,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\linkage-recyclerview\src\main\java\com\kunminx\linkage\adapter\viewholder\BaseViewHolder.java,com.kunminx.linkage.adapter.viewholder.BaseViewHolder,BaseViewHolder/1[com.kunminx.linkage.adapter.viewholder.View],true,33,2,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\linkage-recyclerview\src\main\java\com\kunminx\linkage\adapter\LinkagePrimaryAdapter.java,com.kunminx.linkage.adapter.LinkagePrimaryAdapter,"onCreateViewHolder/2[com.kunminx.linkage.adapter.ViewGroup,int]",false,81,6,3,0,3,1,5,6,1,2,2,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\linkage-recyclerview\src\main\java\com\kunminx\linkage\adapter\LinkagePrimaryAdapter.java,com.kunminx.linkage.adapter.LinkagePrimaryAdapter,getConfig/0,false,48,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\linkage-recyclerview\src\main\java\com\kunminx\linkage\adapter\LinkagePrimaryAdapter.java,com.kunminx.linkage.adapter.LinkagePrimaryAdapter,"LinkagePrimaryAdapter/3[java.util.List<java.lang.String>,com.kunminx.linkage.contract.ILinkagePrimaryAdapterConfig,com.kunminx.linkage.adapter.LinkagePrimaryAdapter.OnLinkageListener]",true,62,2,1,1,0,2,0,8,0,0,3,0,0,0,0,1,0,0,0,0,4,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\linkage-recyclerview\src\main\java\com\kunminx\linkage\adapter\LinkagePrimaryAdapter.java,com.kunminx.linkage.adapter.LinkagePrimaryAdapter,"onBindViewHolder/2[com.kunminx.linkage.adapter.viewholder.LinkagePrimaryViewHolder,int]",false,89,3,2,0,2,3,8,13,0,3,2,8,0,0,0,2,0,0,0,0,2,0,2,0,0,1,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\linkage-recyclerview\src\main\java\com\kunminx\linkage\adapter\LinkagePrimaryAdapter.java,com.kunminx.linkage.adapter.LinkagePrimaryAdapter,getStrings/0,false,44,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\linkage-recyclerview\src\main\java\com\kunminx\linkage\adapter\LinkagePrimaryAdapter.java,com.kunminx.linkage.adapter.LinkagePrimaryAdapter,initData/1[java.util.List<java.lang.String>],false,71,0,1,1,0,2,3,7,0,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\linkage-recyclerview\src\main\java\com\kunminx\linkage\adapter\LinkagePrimaryAdapter.java,com.kunminx.linkage.adapter.LinkagePrimaryAdapter,getItemCount/0,false,108,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\linkage-recyclerview\src\main\java\com\kunminx\linkage\adapter\LinkagePrimaryAdapter.java,com.kunminx.linkage.adapter.LinkagePrimaryAdapter,setSelectedPosition/1[int],false,56,0,2,2,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\linkage-recyclerview\src\main\java\com\kunminx\linkage\adapter\LinkagePrimaryAdapter.java,com.kunminx.linkage.adapter.LinkagePrimaryAdapter,getSelectedPosition/0,false,52,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\linkage-recyclerview\src\main\java\com\kunminx\linkage\defaults\DefaultLinkagePrimaryAdapterConfig.java,com.kunminx.linkage.defaults.DefaultLinkagePrimaryAdapterConfig$OnPrimaryItemClickListener,"onItemClick/3[com.kunminx.linkage.adapter.viewholder.LinkagePrimaryViewHolder,com.kunminx.linkage.defaults.View,java.lang.String]",false,92,2,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\ui\CustomDecorationSampleFragment.java,com.kunminx.linkagelistview.ui.CustomDecorationSampleFragment$ElemeLinkageSecondaryAdapterConfig,getFooterLayoutId/0,false,169,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\ui\CustomDecorationSampleFragment.java,com.kunminx.linkagelistview.ui.CustomDecorationSampleFragment$ElemeLinkageSecondaryAdapterConfig,setContext/1[com.kunminx.linkagelistview.ui.Context],false,149,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\ui\CustomDecorationSampleFragment.java,com.kunminx.linkagelistview.ui.CustomDecorationSampleFragment$ElemeLinkageSecondaryAdapterConfig,getSpanCountOfGridMode/0,false,179,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\ui\CustomDecorationSampleFragment.java,com.kunminx.linkagelistview.ui.CustomDecorationSampleFragment$ElemeLinkageSecondaryAdapterConfig,"onBindFooterViewHolder/2[com.kunminx.linkage.adapter.viewholder.LinkageSecondaryFooterViewHolder,com.kunminx.linkage.bean.BaseGroupedItem<com.kunminx.linkagelistview.bean.ElemeGroupedItem.ItemInfo>]",false,207,3,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\ui\CustomDecorationSampleFragment.java,com.kunminx.linkagelistview.ui.CustomDecorationSampleFragment$ElemeLinkageSecondaryAdapterConfig,getLinearLayoutId/0,false,159,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\ui\CustomDecorationSampleFragment.java,com.kunminx.linkagelistview.ui.CustomDecorationSampleFragment$ElemeLinkageSecondaryAdapterConfig,getHeaderLayoutId/0,false,164,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\ui\CustomDecorationSampleFragment.java,com.kunminx.linkagelistview.ui.CustomDecorationSampleFragment$ElemeLinkageSecondaryAdapterConfig,getGridLayoutId/0,false,154,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\ui\CustomDecorationSampleFragment.java,com.kunminx.linkagelistview.ui.CustomDecorationSampleFragment$ElemeLinkageSecondaryAdapterConfig,"onBindHeaderViewHolder/2[com.kunminx.linkage.adapter.viewholder.LinkageSecondaryHeaderViewHolder,com.kunminx.linkage.bean.BaseGroupedItem<com.kunminx.linkagelistview.bean.ElemeGroupedItem.ItemInfo>]",false,200,5,1,0,1,1,2,3,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\ui\CustomDecorationSampleFragment.java,com.kunminx.linkagelistview.ui.CustomDecorationSampleFragment$ElemeLinkageSecondaryAdapterConfig,getHeaderTextViewId/0,false,174,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\ui\CustomDecorationSampleFragment.java,com.kunminx.linkagelistview.ui.CustomDecorationSampleFragment$ElemeLinkageSecondaryAdapterConfig,"onBindViewHolder/2[com.kunminx.linkage.adapter.viewholder.LinkageSecondaryViewHolder,com.kunminx.linkage.bean.BaseGroupedItem<com.kunminx.linkagelistview.bean.ElemeGroupedItem.ItemInfo>]",false,185,7,3,0,3,1,8,10,0,2,2,8,0,0,0,0,0,1,0,0,0,0,1,0,0,2,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\ui\CustomDecorationSampleFragment.java,com.kunminx.linkagelistview.ui.CustomDecorationSampleFragment$ElemeLinkagePrimaryAdapterConfig,getLayoutId/0,false,101,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\ui\CustomDecorationSampleFragment.java,com.kunminx.linkagelistview.ui.CustomDecorationSampleFragment$ElemeLinkagePrimaryAdapterConfig,getGroupTitleViewId/0,false,106,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\ui\CustomDecorationSampleFragment.java,com.kunminx.linkagelistview.ui.CustomDecorationSampleFragment$ElemeLinkagePrimaryAdapterConfig,getRootViewId/0,false,111,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\ui\CustomDecorationSampleFragment.java,com.kunminx.linkagelistview.ui.CustomDecorationSampleFragment$ElemeLinkagePrimaryAdapterConfig,setContext/1[com.kunminx.linkagelistview.ui.Context],false,96,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\ui\CustomDecorationSampleFragment.java,com.kunminx.linkagelistview.ui.CustomDecorationSampleFragment$ElemeLinkagePrimaryAdapterConfig,"onItemClick/3[com.kunminx.linkage.adapter.viewholder.LinkagePrimaryViewHolder,com.kunminx.linkagelistview.ui.View,java.lang.String]",false,138,2,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\ui\CustomDecorationSampleFragment.java,com.kunminx.linkagelistview.ui.CustomDecorationSampleFragment$ElemeLinkagePrimaryAdapterConfig,"onBindViewHolder/3[com.kunminx.linkage.adapter.viewholder.LinkagePrimaryViewHolder,boolean,java.lang.String]",false,116,2,1,0,1,5,11,11,0,2,3,11,0,0,0,0,0,1,0,0,2,0,0,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\ui\ElemeSampleFragment.java,com.kunminx.linkagelistview.ui.ElemeSampleFragment,"onCreateView/3[com.kunminx.linkagelistview.ui.LayoutInflater,com.kunminx.linkagelistview.ui.ViewGroup,com.kunminx.linkagelistview.ui.Bundle]",false,62,6,0,0,0,1,3,6,1,1,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\ui\ElemeSampleFragment.java,com.kunminx.linkagelistview.ui.ElemeSampleFragment,"onViewCreated/2[com.kunminx.linkagelistview.ui.View,com.kunminx.linkagelistview.ui.Bundle]",false,70,5,1,0,1,1,2,4,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\ui\ElemeSampleFragment.java,com.kunminx.linkagelistview.ui.ElemeSampleFragment,initLinkageData/1[com.kunminx.linkage.LinkageRecyclerView],false,76,6,4,1,3,1,4,7,0,2,1,4,0,0,0,0,0,0,0,0,2,0,0,1,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\bean\ElemeGroupedItem.java,com.kunminx.linkagelistview.bean.ElemeGroupedItem,ElemeGroupedItem/1[com.kunminx.linkagelistview.bean.ElemeGroupedItem.ItemInfo],true,31,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\bean\ElemeGroupedItem.java,com.kunminx.linkagelistview.bean.ElemeGroupedItem,"ElemeGroupedItem/2[boolean,java.lang.String]",true,27,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\ui\MuchPrimaryItemSampleFragment.java,com.kunminx.linkagelistview.ui.MuchPrimaryItemSampleFragment$MuchLinkageSecondaryAdapterConfig,getGridLayoutId/0,false,148,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\ui\MuchPrimaryItemSampleFragment.java,com.kunminx.linkagelistview.ui.MuchPrimaryItemSampleFragment$MuchLinkageSecondaryAdapterConfig,getLinearLayoutId/0,false,153,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\ui\MuchPrimaryItemSampleFragment.java,com.kunminx.linkagelistview.ui.MuchPrimaryItemSampleFragment$MuchLinkageSecondaryAdapterConfig,"onBindViewHolder/2[com.kunminx.linkage.adapter.viewholder.LinkageSecondaryViewHolder,com.kunminx.linkage.bean.BaseGroupedItem<com.kunminx.linkagelistview.bean.ElemeGroupedItem.ItemInfo>]",false,179,7,3,0,3,1,8,10,0,2,2,8,0,0,0,0,0,1,0,0,0,0,1,0,0,2,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\ui\MuchPrimaryItemSampleFragment.java,com.kunminx.linkagelistview.ui.MuchPrimaryItemSampleFragment$MuchLinkageSecondaryAdapterConfig,setContext/1[com.kunminx.linkagelistview.ui.Context],false,143,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\ui\MuchPrimaryItemSampleFragment.java,com.kunminx.linkagelistview.ui.MuchPrimaryItemSampleFragment$MuchLinkageSecondaryAdapterConfig,getHeaderTextViewId/0,false,168,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\ui\MuchPrimaryItemSampleFragment.java,com.kunminx.linkagelistview.ui.MuchPrimaryItemSampleFragment$MuchLinkageSecondaryAdapterConfig,getSpanCountOfGridMode/0,false,173,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\ui\MuchPrimaryItemSampleFragment.java,com.kunminx.linkagelistview.ui.MuchPrimaryItemSampleFragment$MuchLinkageSecondaryAdapterConfig,"onBindFooterViewHolder/2[com.kunminx.linkage.adapter.viewholder.LinkageSecondaryFooterViewHolder,com.kunminx.linkage.bean.BaseGroupedItem<com.kunminx.linkagelistview.bean.ElemeGroupedItem.ItemInfo>]",false,201,3,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\ui\MuchPrimaryItemSampleFragment.java,com.kunminx.linkagelistview.ui.MuchPrimaryItemSampleFragment$MuchLinkageSecondaryAdapterConfig,getHeaderLayoutId/0,false,158,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\ui\MuchPrimaryItemSampleFragment.java,com.kunminx.linkagelistview.ui.MuchPrimaryItemSampleFragment$MuchLinkageSecondaryAdapterConfig,getFooterLayoutId/0,false,163,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\ui\MuchPrimaryItemSampleFragment.java,com.kunminx.linkagelistview.ui.MuchPrimaryItemSampleFragment$MuchLinkageSecondaryAdapterConfig,"onBindHeaderViewHolder/2[com.kunminx.linkage.adapter.viewholder.LinkageSecondaryHeaderViewHolder,com.kunminx.linkage.bean.BaseGroupedItem<com.kunminx.linkagelistview.bean.ElemeGroupedItem.ItemInfo>]",false,194,5,1,0,1,1,2,3,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\linkage-recyclerview\src\main\java\com\kunminx\linkage\LinkageRecyclerView.java,com.kunminx.linkage.LinkageRecyclerView$Anonymous1,getSpanSize/1[int],false,111,4,3,0,3,3,5,6,2,0,1,5,0,0,0,1,0,1,0,1,0,1,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\linkage-recyclerview\src\main\java\com\kunminx\linkage\LinkageRecyclerView.java,com.kunminx.linkage.LinkageRecyclerView$Anonymous2,"onScrolled/3[com.kunminx.linkage.RecyclerView,int,int]",false,176,9,6,0,6,17,19,44,0,8,3,19,0,0,1,3,0,1,0,5,12,1,5,0,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\linkage-recyclerview\src\main\java\com\kunminx\linkage\LinkageRecyclerView.java,com.kunminx.linkage.LinkageRecyclerView$Anonymous2,"onScrollStateChanged/2[com.kunminx.linkage.RecyclerView,int]",false,170,2,0,0,0,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
