file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewHover\library\src\main\java\com\daimajia\androidviewhover\tools\Blur.java,com.daimajia.androidviewhover.tools.Blur,class,6,8,2,6,2,1,0,14,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,23,2,0,0,0,0,0,1,6,0,6,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewHover\demo\src\main\java\com\daimajia\androidviewhover\demo\MainActivity.java,com.daimajia.androidviewhover.demo.MainActivity$Anonymous3,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewHover\demo\src\main\java\com\daimajia\androidviewhover\demo\MainActivity.java,com.daimajia.androidviewhover.demo.MainActivity$Anonymous4,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewHover\demo\src\main\java\com\daimajia\androidviewhover\demo\MainActivity.java,com.daimajia.androidviewhover.demo.MainActivity$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewHover\library\src\main\java\com\daimajia\androidviewhover\proxy\AnimationProxy.java,com.daimajia.androidviewhover.proxy.AnimationProxy,class,7,9,2,7,27,1,0,17,0,0.5972222,0.0,0.0,9,2,7,2,0,0,7,0,0,0,8,0,0,8,0,0,0,0,2,77,5,1,12,0,0,8,6,18,1,11,2,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewHover\demo\src\main\java\com\daimajia\androidviewhover\demo\MainActivity.java,com.daimajia.androidviewhover.demo.MainActivity$Anonymous2,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewHover\library\src\main\java\com\daimajia\androidviewhover\BlurLayout.java,com.daimajia.androidviewhover.BlurLayout$HOVER_STATUS,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewHover\library\src\main\java\com\daimajia\androidviewhover\BlurLayout.java,com.daimajia.androidviewhover.BlurLayout$BlurLayoutDetector,innerclass,3,3,0,3,3,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewHover\library\src\main\java\com\daimajia\androidviewhover\BlurLayout.java,com.daimajia.androidviewhover.BlurLayout$Anonymous5,anonymous,1,1,0,1,4,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidViewHover\library\src\main\java\com\daimajia\androidviewhover\BlurLayout.java,com.daimajia.androidviewhover.BlurLayout$Anonymous4,anonymous,2,2,0,2,8,1,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2,1,0,0,0,1,2,0,0,2,0,0,0,19,-1,0
