file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples2018\ThreadingNoThreading\app\src\main\java\course\examples\threading\nothreading\NoThreadingExample.java,NoThreadingExample,class,4,4,0,4,4,1,0,10,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,20,0,0,0,1,0,3,1,1,0,1,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples\ThreadingHandlerMessages\src\course\examples\threading\threadinghandlermessages\HandlerMessagesActivity.java,course.examples.threading.threadinghandlermessages.HandlerMessagesActivity$LoadIconTask,innerclass,4,4,0,4,5,1,0,7,1,0.33333334,0.0,0.0,3,0,1,1,0,1,2,0,0,0,2,0,0,2,0,0,2,0,1,30,0,1,0,1,0,0,3,8,1,5,1,0,0,0,22,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples2018\ThreadingHandlerMessages\app\src\main\java\course\examples\threading\threadinghandlermessages\HandlerMessagesActivity.java,HandlerMessagesActivity,class,10,10,0,10,8,1,0,22,0,0.6666667,0.0,0.0,5,0,4,0,1,0,5,0,0,0,9,6,0,6,0,3,6,0,0,45,1,0,3,0,2,6,3,11,0,10,2,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples\UITabLayout\src\course\examples\ui\tablayout\GridFragment.java,course.examples.ui.tablayout.GridFragment,class,8,9,1,8,3,2,0,9,0,0.5555556,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,0,2,1,0,1,0,0,26,1,0,0,0,0,1,0,4,0,4,0,1,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples\FragmentStaticLayout\src\course\examples\fragments\staticlayout\TitlesFragment.java,course.examples.fragments.staticlayout.TitlesFragment,class,9,9,0,9,13,2,0,21,0,0.5416666,0.0,0.0,12,0,12,0,0,0,12,0,0,0,2,1,0,2,0,0,1,0,0,61,1,0,0,1,0,11,0,3,10,2,1,0,1,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples\ContentProviderExample\src\course\examples\contentproviders\contactslist\ContactsListExample.java,course.examples.contentproviders.contactslist.ContactsListExample,class,5,5,0,5,3,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,4,0,4,2,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples\UITimePickerFragment\src\course\examples\ui\datepicker\TimePickerFragmentActivity.java,course.examples.ui.datepicker.TimePickerFragmentActivity,class,9,10,1,9,5,3,0,9,2,0.5625,0.0,0.0,4,1,2,2,0,0,2,0,0,0,4,0,0,4,0,0,0,0,4,42,2,0,0,0,0,2,1,4,1,4,1,1,1,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples\SensorCompass\src\course\examples\compass\CompassActivity.java,course.examples.compass.CompassActivity,class,10,10,0,10,12,3,0,18,2,0.7111112,0.0,0.0,5,0,2,0,3,0,5,0,0,0,9,0,0,9,0,0,0,0,3,82,0,0,6,0,0,2,11,17,0,13,2,0,1,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples2018\ThreadingAsyncTask\app\src\main\java\course\examples\threading\threadingasynctask\AsyncTaskFragment.java,course.examples.threading.threadingasynctask.AsyncTaskFragment$OnFragmentInteractionListener,interface,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples\LoggingServiceWithMessengerClient\src\course\examples\services\loggingservicewithmessengerclient\LoggingServiceClient.java,course.examples.services.loggingservicewithmessengerclient.LoggingServiceClient,class,8,9,1,8,6,2,0,14,4,0.71428573,0.0,0.0,4,0,1,1,2,0,3,0,0,0,7,4,0,7,0,0,4,0,0,52,0,0,0,1,0,4,1,8,0,10,1,2,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples\AlarmCreate\src\course\examples\alarms\alarmcreate\AlarmCreateActivity.java,course.examples.alarms.alarmcreate.AlarmCreateActivity$Anonymous3,anonymous,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,2,0,0,0,0,0,20,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples\UIDatePicker\src\course\examples\ui\datepicker\DatePickerActivity.java,course.examples.ui.datepicker.DatePickerActivity$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples\AlarmCreate\src\course\examples\alarms\alarmcreate\AlarmCreateActivity.java,course.examples.alarms.alarmcreate.AlarmCreateActivity$Anonymous2,anonymous,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,2,0,0,0,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples\AlarmCreate\src\course\examples\alarms\alarmcreate\AlarmCreateActivity.java,course.examples.alarms.alarmcreate.AlarmCreateActivity$Anonymous4,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples\ContentProviderWithInsertionDeletion\src\course\examples\contentproviders\contactslistinsertcontacts\DisplayActivity.java,course.examples.contentproviders.contactslistinsertcontacts.DisplayActivity,class,11,13,2,11,13,2,0,22,26,0.8271605,0.0,0.0,9,0,4,4,1,0,5,0,0,0,9,5,1,8,0,0,5,0,0,63,1,2,0,1,0,14,5,12,3,12,1,0,0,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples2018\BcastRecCompBcast\app\src\main\java\course\examples\broadcastreceiver\compoundbroadcast\CompoundBroadcast.java,CompoundBroadcast,class,7,7,0,7,4,1,0,9,4,0.6666667,0.0,0.0,4,0,2,0,2,0,4,0,0,0,3,1,0,3,0,0,3,0,0,21,0,0,0,0,0,3,0,4,0,4,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples\DataManagementPreferenceFragment\src\course\examples\datamanagement\preferencefragment\ViewAndUpdatePreferencesActivity.java,course.examples.datamanagement.preferencefragment.ViewAndUpdatePreferencesActivity,class,3,4,1,3,1,3,0,2,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,26,0,0,0,0,0,1,0,1,0,1,0,0,1,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples\HelloTabWidget\src\course\examples\helloworldtabwidget\ArtistsActivity.java,course.examples.helloworldtabwidget.ArtistsActivity,class,3,4,1,3,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples\UIDatePicker\src\course\examples\ui\datepicker\DatePickerActivity.java,course.examples.ui.datepicker.DatePickerActivity$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,3,0,0,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples\MapLocationFromContacts\src\course\examples\maplocationfromcontacts\MapLocationFromContactsActivity.java,course.examples.maplocationfromcontacts.MapLocationFromContactsActivity,class,7,7,0,7,17,2,0,21,0,0.8194444,0.0,0.0,8,0,0,0,8,0,8,0,0,0,9,9,0,8,0,1,8,0,0,74,0,0,7,0,0,10,1,19,2,18,4,1,0,0,81,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples\NetworkingAndroidHttpClientJSON\src\course\examples\networking\androidhttpclientjson\NetworkingAndroidHttpClientJSONActivity.java,course.examples.networking.androidhttpclientjson.NetworkingAndroidHttpClientJSONActivity$HttpGetTask,innerclass,5,5,0,5,5,2,0,6,0,0.5,0.0,0.0,2,0,0,0,2,0,2,0,0,0,3,2,0,2,0,1,2,0,0,23,2,0,1,1,0,3,0,5,1,5,1,0,0,0,41,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples\UIWebView\src\course\examples\ui\webview\WebViewActivity.java,course.examples.ui.webview.WebViewActivity,class,7,7,0,7,4,3,0,10,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,26,2,0,1,0,1,2,0,1,0,1,1,0,1,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples2018\UIAlertDialog\app\src\main\java\course\examples\ui\alertdialog\AlertDialogFragment.java,course.examples.ui.alertdialog.AlertDialogFragment,class,6,7,1,6,2,2,0,6,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,3,0,0,0,0,0,2,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples\AlarmCreate\src\course\examples\alarms\alarmcreate\AlarmCreateActivity.java,course.examples.alarms.alarmcreate.AlarmCreateActivity$Anonymous1,anonymous,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,1,0,0,2,0,0,0,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples2018\LocationGetLocationServices\app\src\main\java\course\examples\location\getlocationservices\LocationGetLocationActivity.java,LocationGetLocationActivity$Anonymous3$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples\AlarmCreate\src\course\examples\alarms\alarmcreate\AlarmCreateActivity.java,course.examples.alarms.alarmcreate.AlarmCreateActivity,class,9,10,1,9,1,2,0,6,0,0.2857143,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,2,0,4,1,0,2,0,0,52,0,0,0,0,0,0,8,11,1,11,0,4,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples\DataManagementPreferenceFragment\src\course\examples\datamanagement\preferencefragment\PreferencesActivityExample.java,course.examples.datamanagement.preferencefragment.PreferencesActivityExample$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples\FragmentDynamicLayout\src\course\examples\fragments\dynamiclayout\QuoteViewerActivity.java,course.examples.fragments.dynamiclayout.QuoteViewerActivity,class,9,10,1,9,12,2,0,25,0,0.75,0.0,0.0,9,0,1,1,7,0,8,0,0,0,7,4,2,5,0,0,3,0,0,74,0,0,1,0,0,8,5,10,7,10,1,1,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples2018\UISpinner\app\src\main\java\course\examples\ui\spinner\SpinnerActivity.java,SpinnerActivity,class,6,6,0,6,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,29,0,0,0,0,0,0,0,3,0,3,0,2,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\MediaPlaybackService.java,com.android.music.MediaPlaybackService$Shuffler,innerclass,0,0,0,0,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,13,1,1,1,0,0,0,1,3,0,3,1,0,0,0,8,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples2018\HelloWorld\app\src\main\java\course\examples\helloworld\MainActivity.java,course.examples.helloworld.MainActivity,class,2,2,0,2,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples\NotificationToastWithCustomView\src\course\examples\notification\toastwithcustomview\NotificationToastActivity.java,course.examples.notification.toastwithcustomview.NotificationToastActivity$Anonymous1,anonymous,2,2,0,2,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,1,0,1,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples2018\ColorPaletteWithNavDrawer\app\src\main\java\course\examples\ui\colorpalettewithnavdrawer\DisplayColorActivity.java,course.examples.ui.colorpalettewithnavdrawer.DisplayColorActivity,class,12,13,1,12,2,5,0,10,0,0.3,NaN,NaN,2,0,0,1,1,0,1,0,0,0,5,0,0,5,0,0,2,0,0,59,0,0,0,0,0,19,0,6,0,6,0,0,3,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples\FragmentDynamicLayout\src\course\examples\fragments\dynamiclayout\TitlesFragment.java,course.examples.fragments.dynamiclayout.TitlesFragment,class,9,10,1,9,13,2,0,21,0,0.4583333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,2,1,0,2,0,0,1,0,0,63,1,0,0,1,0,13,0,3,12,2,1,0,1,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples2018\ContentProviderWithCursorLoader\app\src\main\java\course\examples\contentproviders\contactslist\ContactsListActivity.java,course.examples.contentproviders.contactslist.ContactsListActivity,class,9,10,1,9,9,2,0,11,5,0.62500006,0.0,0.0,6,0,5,1,0,0,5,0,0,0,4,1,0,4,0,0,3,0,0,42,1,0,3,0,0,6,4,6,2,6,2,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples\UICheckBox\src\course\examples\ui\checkbox\CheckBoxActivity.java,course.examples.ui.checkbox.CheckBoxActivity,class,5,5,0,5,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,2,0,2,0,2,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples\UITabLayout\src\course\examples\ui\tablayout\TabLayoutActivity.java,course.examples.ui.tablayout.TabLayoutActivity$TabListener,innerclass,4,4,0,4,6,1,0,3,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,2,0,0,19,0,0,2,0,0,3,0,2,0,2,1,0,0,0,15,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples\UIViewPager\src\course\examples\ui\viewpager\GalleryWithViewPagerActivity.java,course.examples.ui.viewpager.GalleryWithViewPagerActivity,class,4,4,0,4,1,2,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples\UIRelativeLayout\src\course\examples\ui\relativelayout\RelativeLayoutActivity.java,course.examples.ui.relativelayout.RelativeLayoutActivity$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples2018\BasicColorPalette\app\src\main\java\course\examples\ui\basiccolorpalette\DisplayColorNames.java,course.examples.ui.basiccolorpalette.DisplayColorNames$PlaceholderFragment,innerclass,8,8,0,8,2,2,0,5,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,14,0,0,0,0,0,19,0,4,0,4,0,0,0,0,39,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples2018\ThreadingViewPost\app\src\main\java\course\examples\threading\threadingviewpost\SimpleThreadingViewPostActivity.java,SimpleThreadingViewPostActivity,class,6,6,0,6,3,1,0,7,3,0.8333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,1,0,0,32,0,0,0,0,0,3,1,2,0,2,0,1,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples2018\FragmentDynamicLayoutWithActionBar\app\src\main\java\course\examples\fragments\actionbar\ListSelectionListener.java,course.examples.fragments.actionbar.ListSelectionListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples\UIRelativeLayout\src\course\examples\ui\relativelayout\RelativeLayoutActivity.java,course.examples.ui.relativelayout.RelativeLayoutActivity$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples2018\ColorPaletteWithSwipe\app\src\main\java\course\examples\colorpalettewithswipe\PaletteAdapter.java,course.examples.colorpalettewithswipe.PaletteAdapter,class,5,6,1,5,6,2,0,9,0,0.64,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,2,2,3,0,0,5,0,0,38,4,0,1,0,0,1,2,8,0,7,1,1,0,0,38,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples2018\GraphicsValueAnimator\app\src\main\java\course\examples\graphics\objectpropertyanimator\ValueAnimatorActivity.java,ValueAnimatorActivity,class,8,8,0,8,3,1,0,8,3,0.77777785,0.0,0.0,3,0,1,1,1,0,2,0,0,0,3,3,0,2,1,0,3,0,0,24,0,0,0,0,0,3,1,5,0,5,0,1,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples2018\DataManagementFileExternalMemory\app\src\main\java\course\examples\datamanagement\fileexternal\ExternalFileWriteReadActivity.java,ExternalFileWriteReadActivity,class,8,8,0,8,9,1,0,19,1,0.33333334,NaN,NaN,3,0,1,2,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,45,0,1,1,3,1,5,3,8,1,8,2,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples2018\LifecycleAwareTicker\app\src\main\java\examples\course\lifecycleawareticker\TickerViewModel.java,examples.course.lifecycleawareticker.TickerViewModel,class,7,8,1,7,9,2,0,5,32,0.81481487,0.0,0.0,9,0,6,0,0,3,9,0,0,0,3,1,0,3,0,0,2,0,0,34,1,0,0,0,0,0,2,3,0,3,0,1,0,0,32,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples2018\NotificationToastWithCustomView\app\src\main\java\course\examples\notification\toastwithcustomview\NotificationToastActivity.java,NotificationToastActivity,class,5,5,0,5,2,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1,2,1,0,1,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples\UITabLayout\src\course\examples\ui\tablayout\ImageViewActivity.java,course.examples.ui.tablayout.ImageViewActivity,class,4,5,1,4,1,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,2,0,2,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples\NetworkingAndroidHttpClientJSON\src\course\examples\networking\androidhttpclientjson\MainActivity.java,course.examples.networking.androidhttpclientjson.MainActivity,class,4,4,0,4,1,2,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,1,0,1,0,1,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples2018\NetworkingJSON\app\src\main\java\course\examples\networking\json\NetworkingJSONResponseActivity.java,course.examples.networking.json.NetworkingJSONResponseActivity,class,6,8,2,6,4,2,0,10,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,20,0,0,2,0,0,0,0,2,0,1,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples\NetworkingSockets\src\course\examples\networking\sockets\NetworkingSocketsActivity.java,course.examples.networking.sockets.NetworkingSocketsActivity$HttpGetTask,innerclass,2,2,0,2,11,2,0,12,1,0.6666667,0.0,0.0,3,0,0,1,2,0,2,0,0,0,4,4,0,4,0,0,4,0,0,59,2,1,3,4,1,15,1,14,1,10,3,0,0,0,54,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples2018\NotificationStatusBarWithCustomView\app\src\main\java\course\examples\notification\statusbarwithcustomview\NotificationStatusBarWithCustomViewActivity.java,NotificationStatusBarWithCustomViewActivity,class,14,14,0,14,3,1,0,25,1,0.5833333,0.0,0.0,3,0,2,1,0,0,2,0,0,0,8,1,0,8,0,0,5,0,0,38,0,0,0,0,1,7,11,15,3,16,0,0,0,0,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples\UIGallery\src\course\examples\ui\gallery\GalleryActivity.java,course.examples.ui.gallery.GalleryActivity$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples\ThreadingHandlerMessages\src\course\examples\threading\threadinghandlermessages\HandlerMessagesActivity.java,course.examples.threading.threadinghandlermessages.HandlerMessagesActivity$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples\UIDatePickerFragment\src\course\examples\ui\datepicker\DatePickerFragmentActivity.java,course.examples.ui.datepicker.DatePickerFragmentActivity$DatePickerFragment,innerclass,6,6,0,6,2,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,0,0,1,0,0,4,0,4,0,0,0,0,22,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples\FragmentDynamicLayout\src\course\examples\fragments\dynamiclayout\TitlesFragment.java,course.examples.fragments.dynamiclayout.TitlesFragment$ListSelectionListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples\ThreadingHandlerMessages\src\course\examples\threading\threadinghandlermessages\HandlerMessagesActivity.java,course.examples.threading.threadinghandlermessages.HandlerMessagesActivity$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples2018\ThreadingViewPost\app\src\main\java\course\examples\threading\threadingviewpost\SimpleThreadingViewPostActivity.java,SimpleThreadingViewPostActivity$Anonymous1$Anonymous2,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples\AlarmCreate\src\course\examples\alarms\alarmcreate\AlarmLoggerReceiver.java,course.examples.alarms.alarmcreate.AlarmLoggerReceiver,class,3,4,1,3,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,6,0,0,0,0,0,2,0,1,1,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples\FragmentDynamicLayoutWithActionBar\src\course\examples\fragments\actionbar\QuoteViewerActivity.java,course.examples.fragments.actionbar.QuoteViewerActivity,class,10,10,0,10,7,2,0,20,4,0.75,0.0,0.0,4,0,3,0,1,0,4,0,0,0,6,3,3,3,0,0,3,0,0,44,3,0,1,0,0,1,1,9,0,9,1,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\MediaPlaybackService.java,com.android.music.MediaPlaybackService$Anonymous2,anonymous,4,4,0,4,13,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,3,1,6,1,3,2,0,0,0,27,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\MediaPlaybackService.java,com.android.music.MediaPlaybackService$Anonymous3,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,-1,0
