file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\artifact\repository\metadata\AbstractRepositoryMetadata.java,org.apache.maven.artifact.repository.metadata.AbstractRepositoryMetadata,class,15,19,4,15,29,1,3,40,63,0.73333335,0.0,0.0,15,2,11,0,4,0,15,0,0,0,2,1,0,2,0,0,1,0,5,118,11,0,4,4,2,11,4,21,2,17,3,0,0,0,70,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-model\src\test\java\org\apache\maven\model\LicenseTest.java,org.apache.maven.model.LicenseTest,class,2,2,0,2,5,1,0,9,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,3,0,3,0,3,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\project\ProjectSorter.java,org.apache.maven.project.ProjectSorter,class,11,14,3,11,32,1,0,52,24,0.6388889,0.0,0.0,12,1,9,3,0,0,9,0,0,0,3,0,0,3,0,0,0,0,7,109,10,7,6,1,1,5,5,17,3,19,4,0,0,2,93,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-model-builder\src\test\java\org\apache\maven\model\building\DefaultModelBuilderFactoryTest.java,org.apache.maven.model.building.DefaultModelBuilderFactoryTest,class,9,10,1,9,4,1,0,27,4,0.5,0.0,0.0,4,1,2,2,0,0,2,0,0,0,1,1,0,1,0,0,1,0,3,38,2,0,0,0,0,14,4,12,1,12,0,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\api\maven-api-core\src\main\java\org\apache\maven\api\Scope.java,org.apache.maven.api.Scope,enum,2,7,5,2,3,1,0,2,1,0.33333334,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,11,2,0,0,0,0,6,0,1,0,1,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-artifact\src\main\java\org\apache\maven\artifact\versioning\ComparableVersion.java,org.apache.maven.artifact.versioning.ComparableVersion$Item,interface,1,1,0,1,3,1,0,0,3,1.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,5,0,0,0,0,5,0,0,0,10,0,0,0,0,0,0,5,5,0,5,0,0,0,0,20,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\lifecycle\Lifecycle.java,org.apache.maven.lifecycle.Lifecycle,class,2,12,10,2,7,1,0,2,9,0.61904764,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,1,27,5,0,0,0,0,1,0,3,1,3,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-model-transform\src\main\java\org\apache\maven\model\transform\RelativePathXMLFilter.java,org.apache.maven.model.transform.RelativePathXMLFilter,class,4,6,2,4,12,3,0,5,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,1,31,0,1,5,0,0,4,0,10,0,3,3,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-embedder\src\main\java\org\apache\maven\cli\logging\Slf4jStdoutLogger.java,org.apache.maven.cli.logging.Slf4jStdoutLogger,class,3,5,2,3,62,1,0,4,1828,0.97540987,0.0,0.0,61,0,61,0,0,0,61,0,0,0,2,1,0,2,0,0,1,0,0,143,11,0,1,0,0,1,0,2,0,2,1,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-model-builder\src\main\java\org\apache\maven\model\validation\ModelValidator.java,org.apache.maven.model.validation.ModelValidator,interface,3,8,5,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-compat\src\test\java\org\apache\maven\project\inheritance\t12scm\ProjectInheritanceTest.java,org.apache.maven.project.inheritance.t12scm.ProjectInheritanceTest,class,4,4,0,4,2,3,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,20,0,9,12,9,0,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-plugin-api\src\main\java\org\apache\maven\plugin\descriptor\PluginDescriptorBuilder.java,org.apache.maven.plugin.descriptor.PluginDescriptorBuilder,class,9,11,2,9,46,1,0,92,153,0.0,0.0,0.0,18,0,4,14,0,0,4,0,0,0,0,0,0,0,0,0,0,0,14,216,20,4,24,1,0,55,0,38,0,38,2,0,0,0,90,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\test\java\org\apache\maven\DefaultMavenTest.java,org.apache.maven.DefaultMavenTest,class,13,13,0,13,4,3,0,24,4,0.5,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,5,41,1,0,0,1,0,16,3,10,0,11,1,0,1,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\api\maven-api-core\src\main\java\org\apache\maven\api\services\xml\XmlWriterRequest.java,org.apache.maven.api.services.xml.XmlWriterRequest,interface,3,6,3,3,5,1,0,0,10,0.0,0.0,0.0,5,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0,0,0,0,0,0,0,0,0,0,0,1,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\api\maven-api-core\src\main\java\org\apache\maven\api\services\ArtifactFactoryRequest.java,org.apache.maven.api.services.ArtifactFactoryRequest$ArtifactFactoryRequestBuilder$DefaultArtifactFactoryRequest,innerclass,4,4,0,4,7,2,0,0,9,0.7142858,0.0,0.0,7,0,6,0,0,1,7,0,0,0,6,0,0,6,0,0,6,0,0,35,6,0,0,0,0,0,0,6,0,6,0,0,0,0,20,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-compat\src\main\java\org\apache\maven\repository\legacy\MavenArtifact.java,org.apache.maven.repository.legacy.MavenArtifact,class,3,5,2,3,12,1,0,10,11,0.6666667,0.0,0.0,7,0,6,0,0,1,7,0,0,0,3,0,0,3,0,0,0,0,1,43,6,0,2,0,0,4,2,8,2,4,1,0,0,0,19,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-compat\src\test\java\org\apache\maven\project\inheritance\t08\ProjectInheritanceTest.java,org.apache.maven.project.inheritance.t08.ProjectInheritanceTest,class,5,5,0,5,5,3,0,20,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,1,0,1,14,2,9,4,9,1,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\test\java\org\apache\maven\lifecycle\internal\stub\BuildPluginManagerStub.java,org.apache.maven.lifecycle.internal.stub.BuildPluginManagerStub,class,10,11,1,10,4,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\internal\impl\DefaultMojoExecution.java,org.apache.maven.internal.impl.DefaultMojoExecution,class,4,6,2,4,7,1,0,8,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,1,24,6,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-model\src\test\java\org\apache\maven\model\SerializationTest.java,org.apache.maven.model.SerializationTest,class,4,4,0,4,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,3,0,1,0,8,0,8,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-compat\src\main\java\org\apache\maven\artifact\resolver\DefaultArtifactResolver.java,org.apache.maven.artifact.resolver.DefaultArtifactResolver$DaemonThreadCreator,innerclass,0,0,0,0,1,1,0,3,0,0.33333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,3,0,0,0,3,3,0,0,11,1,0,0,0,0,2,1,4,1,4,0,0,0,0,31,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\test\java\org\apache\maven\project\artifact\MavenMetadataSourceTest.java,org.apache.maven.project.artifact.MavenMetadataSourceTest,class,6,6,0,6,3,1,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,1,0,1,0,0,0,10,0,0,0,0,0,1,0,0,0,2,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-compat\src\main\java\org\apache\maven\repository\metadata\ClasspathTransformation.java,org.apache.maven.repository.metadata.ClasspathTransformation,interface,4,8,4,4,1,1,0,1,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\internal\impl\DefaultModelXmlFactory.java,org.apache.maven.internal.impl.DefaultModelXmlFactory,class,15,16,1,15,20,1,0,22,6,0.0,0.0,0.0,4,2,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,65,3,0,14,3,0,7,0,15,0,11,3,0,0,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\test\java\org\apache\maven\plugin\internal\MavenPluginJavaPrerequisiteCheckerTest.java,org.apache.maven.plugin.internal.MavenPluginJavaPrerequisiteCheckerTest,class,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,1,0,1,0,0,0,1,16,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-model-builder\src\main\java\org\apache\maven\model\building\AbstractModelSourceTransformer.java,org.apache.maven.model.building.AbstractModelSourceTransformer,class,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-slf4j-provider\src\main\java\org\slf4j\impl\MavenFailOnSeverityLogger.java,org.slf4j.impl.MavenFailOnSeverityLogger,class,2,4,2,2,11,3,0,3,0,0.0,0.0,0.0,11,0,10,0,0,1,11,0,0,0,1,0,0,1,0,0,1,0,0,47,0,0,0,0,0,0,0,1,0,1,0,0,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-compat\src\test\java\org\apache\maven\project\inheritance\t12\ProjectInheritanceTest.java,org.apache.maven.project.inheritance.t12.ProjectInheritanceTest,class,5,5,0,5,1,3,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,5,0,8,0,8,0,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-artifact\src\test\java\org\apache\maven\artifact\versioning\ComparableVersionIT.java,org.apache.maven.artifact.versioning.ComparableVersionIT$Anonymous1,anonymous,0,0,0,0,5,1,0,14,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,5,27,4,0,0,1,0,8,1,3,0,3,2,0,0,0,33,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-toolchain-model\src\main\java\org\apache\maven\toolchain\model\WrapperProperties.java,org.apache.maven.toolchain.model.WrapperProperties,class,4,5,1,4,56,4,0,44,325,0.67021275,0.0,0.0,47,0,44,2,0,1,45,0,0,21,2,0,0,0,0,2,2,0,3,202,31,0,2,4,1,0,0,11,0,25,3,0,2,15,93,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\api\maven-api-model\src\main\java\org\apache\maven\api\model\ImmutableCollections.java,org.apache.maven.api.model.ImmutableCollections$ListN,innerclass,2,2,0,2,3,4,0,1,0,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,1,0,1,0,1,0,0,0,0,7,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-compat\src\main\java\org\apache\maven\usability\plugin\ExpressionDocumentationException.java,org.apache.maven.usability.plugin.ExpressionDocumentationException,class,0,1,1,0,2,3,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-compat\src\test\java\org\apache\maven\profiles\manager\DefaultProfileManagerTest.java,org.apache.maven.profiles.manager.DefaultProfileManagerTest,class,11,12,1,11,7,1,0,17,21,0.85714287,0.0,0.0,7,0,6,0,1,0,7,0,0,0,1,0,0,0,0,1,0,0,5,98,1,0,0,0,3,17,8,33,0,34,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-toolchain-builder\src\main\java\org\apache\maven\toolchain\building\DefaultToolchainsBuilder.java,org.apache.maven.toolchain.building.DefaultToolchainsBuilder,class,19,21,2,19,18,1,0,28,4,0.6,0.0,0.0,5,0,2,3,0,0,2,0,0,0,3,0,0,3,0,0,3,0,3,99,12,1,3,6,0,15,11,18,6,15,3,0,0,1,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-compat\src\main\java\org\apache\maven\repository\legacy\resolver\transform\AbstractVersionTransformation.java,org.apache.maven.repository.legacy.resolver.transform.AbstractVersionTransformation,class,16,20,4,16,12,2,3,18,6,0.875,0.0,0.0,4,0,1,0,3,0,4,1,0,0,2,0,0,0,2,0,0,0,0,52,2,0,4,0,0,4,0,11,3,8,3,0,0,0,63,1025,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\api\maven-api-core\src\main\java\org\apache\maven\api\Project.java,org.apache.maven.api.Project,interface,8,15,7,8,17,1,0,6,120,0.0,0.0,0.0,16,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,25,3,0,1,0,0,0,0,1,0,1,0,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-settings-builder\src\main\java\org\apache\maven\settings\crypto\MavenSecDispatcherProvider.java,org.apache.maven.settings.crypto.MavenSecDispatcherProvider,class,8,8,0,8,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,2,0,1,0,1,0,0,0,0,11,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\project\artifact\DefaultMavenMetadataCache.java,org.apache.maven.project.artifact.DefaultMavenMetadataCache$CacheRecord,innerclass,4,4,0,4,17,1,0,12,5,0.6734694,0.0,0.0,7,0,6,0,0,1,7,0,0,0,7,0,0,7,0,0,0,0,1,61,8,1,7,0,0,0,4,14,0,11,4,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\plugin\internal\PluginDependenciesResolver.java,org.apache.maven.plugin.internal.PluginDependenciesResolver,interface,6,8,2,6,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\api\maven-api-core\src\main\java\org\apache\maven\api\services\xml\XmlFactory.java,org.apache.maven.api.services.xml.XmlFactory,interface,9,13,4,9,13,1,0,20,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,6,39,8,0,0,0,0,0,0,1,0,1,0,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\DefaultProjectDependenciesResolver.java,org.apache.maven.DefaultProjectDependenciesResolver,class,16,17,1,16,21,1,0,48,26,0.75,0.0,0.0,8,0,5,3,0,0,5,0,0,0,2,0,0,2,0,0,2,0,3,77,9,4,3,1,2,0,1,16,1,15,4,0,0,0,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\api\maven-api-core\src\main\java\org\apache\maven\api\services\BuilderProblem.java,org.apache.maven.api.services.BuilderProblem$Severity,enum,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\BuildFailureException.java,org.apache.maven.BuildFailureException,class,0,2,2,0,2,3,2,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\test\projects\lifecycle-executor\project-with-additional-lifecycle-elements\src\test\java\org\apache\maven\lifecycle\test\AppTest.java,org.apache.maven.lifecycle.test.AppTest,class,4,5,1,4,3,2,0,1,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\project\ReactorModelPool.java,org.apache.maven.project.ReactorModelPool$Builder,innerclass,5,5,0,5,5,1,0,7,1,0.33333334,0.0,0.0,3,1,0,1,0,2,2,0,0,0,1,0,0,1,0,0,0,0,1,18,3,0,2,0,0,0,0,3,0,3,1,0,0,1,17,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-compat\src\main\java\org\apache\maven\profiles\activation\ProfileActivationException.java,org.apache.maven.profiles.activation.ProfileActivationException,class,0,3,3,0,2,3,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-compat\src\test\java\org\apache\maven\artifact\transform\TransformationManagerTest.java,org.apache.maven.artifact.transform.TransformationManagerTest,class,8,8,0,8,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,10,0,0,0,0,0,3,7,1,3,2,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-compat\src\main\java\org\apache\maven\artifact\repository\metadata\SnapshotArtifactRepositoryMetadata.java,org.apache.maven.artifact.repository.metadata.SnapshotArtifactRepositoryMetadata,class,5,11,6,5,13,2,0,9,0,0.25,0.0,0.0,12,0,12,0,0,0,12,0,0,0,1,0,0,1,0,0,0,0,3,41,9,0,0,0,0,3,0,2,1,1,0,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\lifecycle\internal\builder\multithreaded\MultiThreadedBuilder.java,org.apache.maven.lifecycle.internal.builder.multithreaded.MultiThreadedBuilder,class,19,20,1,19,18,1,0,51,4,0.625,0.0,0.0,4,0,2,2,0,0,2,0,0,0,2,0,0,2,0,0,2,0,7,86,2,5,0,3,0,5,4,22,4,23,4,0,0,2,130,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\lifecycle\providers\WrapperLifecycleProvider.java,org.apache.maven.lifecycle.providers.WrapperLifecycleProvider,class,4,4,0,4,1,2,0,0,0,0.25,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,4,0,3,0,1,4,0,0,9,0,0,0,0,0,6,0,4,1,4,0,0,0,0,27,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\test\java\org\apache\maven\project\TestMetadataSource.java,org.apache.maven.project.TestMetadataSource,class,12,12,0,12,3,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,2,0,1,0,1,1,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\internal\impl\DefaultSettingsBuilder.java,org.apache.maven.internal.impl.DefaultSettingsBuilder$Anonymous1,anonymous,3,3,0,3,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\internal\aether\MavenInstaller.java,org.apache.maven.internal.aether.MavenInstaller,class,10,10,0,10,2,1,0,4,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,2,11,1,0,0,0,0,0,1,2,0,2,0,0,0,0,23,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\project\DuplicateProjectException.java,org.apache.maven.project.DuplicateProjectException,class,0,1,1,0,6,3,0,0,1,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,3,0,0,29,3,0,0,0,0,0,0,6,0,3,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\lifecycle\internal\DependencyContext.java,org.apache.maven.lifecycle.internal.DependencyContext,class,1,2,1,1,13,1,0,5,10,0.74999994,0.0,0.0,9,0,9,0,0,0,9,0,0,0,8,1,0,8,0,0,6,0,3,42,7,0,4,0,2,0,2,10,0,8,0,0,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\internal\impl\DefaultToolchainsXmlFactory.java,org.apache.maven.internal.impl.DefaultToolchainsXmlFactory,class,12,12,0,12,12,1,0,13,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,47,2,0,8,2,0,7,0,8,0,7,2,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\api\maven-api-core\src\main\java\org\apache\maven\api\services\xml\ToolchainsXmlFactory.java,org.apache.maven.api.services.xml.ToolchainsXmlFactory,interface,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\test\java\org\apache\maven\configuration\DefaultBeanConfiguratorTest.java,org.apache.maven.configuration.DefaultBeanConfiguratorTest$SomeBean,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-embedder\src\main\java\org\apache\maven\cli\configuration\ConfigurationProcessor.java,org.apache.maven.cli.configuration.ConfigurationProcessor,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-embedder\src\main\java\org\slf4j\impl\MavenSlf4jSimpleFriend.java,org.slf4j.impl.MavenSlf4jSimpleFriend,class,2,3,1,2,2,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,1,0,1,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-compat\src\main\java\org\apache\maven\repository\legacy\resolver\transform\DefaultArtifactTransformationManager.java,org.apache.maven.repository.legacy.resolver.transform.DefaultArtifactTransformationManager,class,7,7,0,7,9,1,0,4,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,26,1,4,0,0,0,3,0,0,0,1,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\api\maven-api-core\src\main\java\org\apache\maven\api\plugin\Log.java,org.apache.maven.api.plugin.Log,interface,0,0,0,0,24,1,0,0,276,0.0,0.0,0.0,24,0,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-model-builder\src\main\java\org\apache\maven\feature\Features.java,org.apache.maven.feature.Features$Feature,innerclass,0,0,0,0,3,1,0,2,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,1,0,2,0,2,0,0,0,0,14,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-plugin-api\src\main\java\org\apache\maven\plugin\lifecycle\ImmutableCollections.java,org.apache.maven.plugin.lifecycle.ImmutableCollections$Anonymous2$Anonymous3$Anonymous4,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-model\src\test\java\org\apache\maven\model\PluginManagementTest.java,org.apache.maven.model.PluginManagementTest,class,2,2,0,2,4,1,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-settings\src\main\java\org\apache\maven\settings\WrapperList.java,org.apache.maven.settings.WrapperList,class,2,2,0,2,12,3,0,11,0,0.3125,0.0,0.0,8,0,6,0,0,2,8,0,0,0,4,0,0,4,0,0,4,0,3,67,8,0,4,0,0,0,0,11,0,11,1,0,0,1,20,0,0
