file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-android-no-op\src\main\java\com\github\moduth\blockcanary\BlockCanaryContext.java,BlockCanaryContext,displayNotification/0,false,81,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-android-no-op\src\main\java\com\github\moduth\blockcanary\BlockCanaryContext.java,BlockCanaryContext,provideDumpInterval/0,false,73,0,0,0,0,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-android-no-op\src\main\java\com\github\moduth\blockcanary\BlockCanaryContext.java,BlockCanaryContext,BlockCanaryContext/0,true,33,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-android-no-op\src\main\java\com\github\moduth\blockcanary\BlockCanaryContext.java,BlockCanaryContext,"init/2[Context,BlockCanaryContext]",false,36,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-android-no-op\src\main\java\com\github\moduth\blockcanary\BlockCanaryContext.java,BlockCanaryContext,stopWhenDebugging/0,false,113,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-android-no-op\src\main\java\com\github\moduth\blockcanary\BlockCanaryContext.java,BlockCanaryContext,deleteFilesInWhiteList/0,false,105,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-android-no-op\src\main\java\com\github\moduth\blockcanary\BlockCanaryContext.java,BlockCanaryContext,upload/1[File],false,89,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-android-no-op\src\main\java\com\github\moduth\blockcanary\BlockCanaryContext.java,BlockCanaryContext,get/0,false,41,2,0,0,0,2,0,8,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-android-no-op\src\main\java\com\github\moduth\blockcanary\BlockCanaryContext.java,BlockCanaryContext,"zip/2[File[],File]",false,85,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-android-no-op\src\main\java\com\github\moduth\blockcanary\BlockCanaryContext.java,BlockCanaryContext,provideWhiteList/0,false,101,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-android-no-op\src\main\java\com\github\moduth\blockcanary\BlockCanaryContext.java,BlockCanaryContext,filterNonConcernStack/0,false,97,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-android-no-op\src\main\java\com\github\moduth\blockcanary\BlockCanaryContext.java,BlockCanaryContext,provideUid/0,false,57,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-android-no-op\src\main\java\com\github\moduth\blockcanary\BlockCanaryContext.java,BlockCanaryContext,provideMonitorDuration/0,false,65,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-android-no-op\src\main\java\com\github\moduth\blockcanary\BlockCanaryContext.java,BlockCanaryContext,concernPackages/0,false,93,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-analyzer\src\main\java\com\github\moduth\blockcanary\LooperMonitor.java,com.github.moduth.blockcanary.LooperMonitor$Anonymous1,run/0,false,79,1,9,0,9,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-analyzer\src\main\java\com\github\moduth\blockcanary\LooperMonitor.java,com.github.moduth.blockcanary.LooperMonitor,isBlock/1[long],false,69,0,1,1,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-analyzer\src\main\java\com\github\moduth\blockcanary\LooperMonitor.java,com.github.moduth.blockcanary.LooperMonitor,notifyBlockEvent/1[long],false,73,1,3,1,2,1,3,11,0,3,1,3,0,0,0,0,0,0,0,0,3,0,0,1,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-analyzer\src\main\java\com\github\moduth\blockcanary\LooperMonitor.java,com.github.moduth.blockcanary.LooperMonitor,println/1[java.lang.String],false,50,1,4,0,4,5,7,19,1,1,1,7,4,1,0,0,0,0,0,0,5,0,2,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-analyzer\src\main\java\com\github\moduth\blockcanary\LooperMonitor.java,com.github.moduth.blockcanary.LooperMonitor,"LooperMonitor/3[com.github.moduth.blockcanary.LooperMonitor.BlockListener,long,boolean]",true,40,1,1,1,0,2,0,8,0,0,3,0,0,0,0,1,0,0,1,0,3,0,1,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-analyzer\src\main\java\com\github\moduth\blockcanary\LooperMonitor.java,com.github.moduth.blockcanary.LooperMonitor,startDump/0,false,85,3,4,1,3,3,3,8,0,0,0,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-analyzer\src\main\java\com\github\moduth\blockcanary\LooperMonitor.java,com.github.moduth.blockcanary.LooperMonitor,stopDump/0,false,95,2,3,1,2,3,2,8,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-android\src\main\java\com\github\moduth\blockcanary\ui\BlockCanaryUtils.java,com.github.moduth.blockcanary.ui.BlockCanaryUtils,concernStackString/1[com.github.moduth.blockcanary.internal.BlockInfo],false,31,2,4,2,2,5,5,16,3,3,1,5,2,2,2,1,0,0,1,2,3,0,4,0,0,0,24,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-android\src\main\java\com\github\moduth\blockcanary\ui\BlockCanaryUtils.java,com.github.moduth.blockcanary.ui.BlockCanaryUtils,classSimpleName/1[java.lang.String],false,83,0,2,2,0,3,2,8,2,2,1,2,0,0,0,0,0,0,0,3,2,1,1,0,0,0,7,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-android\src\main\java\com\github\moduth\blockcanary\ui\BlockCanaryUtils.java,com.github.moduth.blockcanary.ui.BlockCanaryUtils,(initializer 1),false,17,3,7,0,7,3,7,9,0,0,0,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-android\src\main\java\com\github\moduth\blockcanary\ui\BlockCanaryUtils.java,com.github.moduth.blockcanary.ui.BlockCanaryUtils,isBlockInfoValid/1[com.github.moduth.blockcanary.internal.BlockInfo],false,48,1,1,1,0,2,1,5,1,1,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-android\src\main\java\com\github\moduth\blockcanary\ui\BlockCanaryUtils.java,com.github.moduth.blockcanary.ui.BlockCanaryUtils,isInWhiteList/1[com.github.moduth.blockcanary.internal.BlockInfo],false,54,1,1,1,0,6,4,15,2,1,1,4,0,0,3,0,0,0,0,1,1,0,5,0,0,0,22,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-android\src\main\java\com\github\moduth\blockcanary\ui\BlockCanaryUtils.java,com.github.moduth.blockcanary.ui.BlockCanaryUtils,getConcernPackages/0,false,70,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-android\src\main\java\com\github\moduth\blockcanary\ui\BlockCanaryUtils.java,com.github.moduth.blockcanary.ui.BlockCanaryUtils,concernStackString/1[java.lang.String],false,74,1,2,1,1,3,2,8,2,0,1,2,1,1,1,0,0,0,0,0,0,0,2,0,0,0,19,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-analyzer\src\main\java\com\github\moduth\blockcanary\BlockInterceptor.java,com.github.moduth.blockcanary.BlockInterceptor,"onBlock/2[com.github.moduth.blockcanary.Context,com.github.moduth.blockcanary.internal.BlockInfo]",false,23,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-analyzer\src\main\java\com\github\moduth\blockcanary\LogWriter.java,com.github.moduth.blockcanary.LogWriter,"save/2[java.lang.String,java.lang.String]",false,98,1,2,1,1,4,8,36,1,5,2,8,0,0,0,1,2,0,9,0,8,2,3,0,0,0,20,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-analyzer\src\main\java\com\github\moduth\blockcanary\LogWriter.java,com.github.moduth.blockcanary.LogWriter,generateTempZip/1[java.lang.String],false,140,1,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-analyzer\src\main\java\com\github\moduth\blockcanary\LogWriter.java,com.github.moduth.blockcanary.LogWriter,save/1[java.lang.String],false,53,1,2,1,1,1,1,7,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,21,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-analyzer\src\main\java\com\github\moduth\blockcanary\LogWriter.java,com.github.moduth.blockcanary.LogWriter,deleteAll/0,false,83,1,3,2,1,5,3,15,0,1,0,3,0,0,1,1,1,0,1,1,1,0,4,0,0,0,19,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-analyzer\src\main\java\com\github\moduth\blockcanary\LogWriter.java,com.github.moduth.blockcanary.LogWriter,LogWriter/0,true,43,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-analyzer\src\main\java\com\github\moduth\blockcanary\LogWriter.java,com.github.moduth.blockcanary.LogWriter,cleanObsolete/0,false,64,1,3,1,2,1,2,18,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-sample\src\main\java\com\example\blockcanary\DemoFragment.java,com.example.blockcanary.DemoFragment,readFile/0,false,105,0,1,1,0,5,3,20,0,1,0,3,0,0,1,2,2,0,3,1,2,0,3,0,0,0,13,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-sample\src\main\java\com\example\blockcanary\DemoFragment.java,com.example.blockcanary.DemoFragment,"onCreateView/3[com.example.blockcanary.LayoutInflater,com.example.blockcanary.ViewGroup,com.example.blockcanary.Bundle]",false,45,5,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-sample\src\main\java\com\example\blockcanary\DemoFragment.java,com.example.blockcanary.DemoFragment,"onViewCreated/2[com.example.blockcanary.View,com.example.blockcanary.Bundle]",false,50,4,0,0,0,1,3,9,0,3,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-sample\src\main\java\com\example\blockcanary\DemoFragment.java,com.example.blockcanary.DemoFragment,onCreate/1[com.example.blockcanary.Bundle],false,39,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-sample\src\main\java\com\example\blockcanary\DemoFragment.java,com.example.blockcanary.DemoFragment,onDestroyView/0,false,62,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-sample\src\main\java\com\example\blockcanary\DemoFragment.java,com.example.blockcanary.DemoFragment,newInstance/0,false,34,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-sample\src\main\java\com\example\blockcanary\DemoFragment.java,com.example.blockcanary.DemoFragment,onActivityCreated/1[com.example.blockcanary.Bundle],false,67,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-sample\src\main\java\com\example\blockcanary\DemoFragment.java,com.example.blockcanary.DemoFragment,compute/0,false,96,0,1,1,0,2,4,8,1,2,0,4,0,0,1,0,0,0,0,3,4,0,1,0,0,0,3,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-sample\src\main\java\com\example\blockcanary\DemoFragment.java,com.example.blockcanary.DemoFragment,onClick/1[com.example.blockcanary.View],false,72,2,2,0,2,6,7,24,0,2,1,7,2,1,1,0,1,0,1,3,2,0,2,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-analyzer\src\main\java\com\github\moduth\blockcanary\CpuSampler.java,com.github.moduth.blockcanary.CpuSampler,"isCpuBusy/2[long,long]",false,82,0,1,1,0,7,2,19,2,4,2,2,0,0,1,1,0,0,0,2,5,4,5,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-analyzer\src\main\java\com\github\moduth\blockcanary\CpuSampler.java,com.github.moduth.blockcanary.CpuSampler,"parse/2[java.lang.String,java.lang.String]",false,151,0,1,1,0,6,11,39,2,13,2,11,0,0,1,1,0,5,13,19,19,19,4,0,0,0,46,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-analyzer\src\main\java\com\github\moduth\blockcanary\CpuSampler.java,com.github.moduth.blockcanary.CpuSampler,reset/0,false,142,0,1,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-analyzer\src\main\java\com\github\moduth\blockcanary\CpuSampler.java,com.github.moduth.blockcanary.CpuSampler,CpuSampler/1[long],true,52,0,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-analyzer\src\main\java\com\github\moduth\blockcanary\CpuSampler.java,com.github.moduth.blockcanary.CpuSampler,start/0,false,58,1,2,1,1,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-analyzer\src\main\java\com\github\moduth\blockcanary\CpuSampler.java,com.github.moduth.blockcanary.CpuSampler,doSample/0,false,103,1,1,0,1,8,5,36,0,4,0,5,1,1,0,5,2,0,7,1,9,1,3,0,0,0,22,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-analyzer\src\main\java\com\github\moduth\blockcanary\CpuSampler.java,com.github.moduth.blockcanary.CpuSampler,getCpuRateInfo/0,false,68,0,1,1,0,2,7,10,1,2,0,7,0,0,1,0,0,0,0,0,2,0,2,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-analyzer\src\main\java\com\github\moduth\blockcanary\internal\PerformanceUtils.java,com.github.moduth.blockcanary.internal.PerformanceUtils$1CpuFilter,accept/1[java.io.File],false,49,0,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-android-no-op\src\main\java\com\github\moduth\blockcanary\BlockCanary.java,BlockCanary,recordStartTime/0,false,60,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-android-no-op\src\main\java\com\github\moduth\blockcanary\BlockCanary.java,BlockCanary,start/0,false,48,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-android-no-op\src\main\java\com\github\moduth\blockcanary\BlockCanary.java,BlockCanary,BlockCanary/0,true,29,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-android-no-op\src\main\java\com\github\moduth\blockcanary\BlockCanary.java,BlockCanary,get/0,false,37,1,0,0,0,3,0,10,1,0,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-android-no-op\src\main\java\com\github\moduth\blockcanary\BlockCanary.java,BlockCanary,isMonitorDurationEnd/0,false,64,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-android-no-op\src\main\java\com\github\moduth\blockcanary\BlockCanary.java,BlockCanary,stop/0,false,52,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-android-no-op\src\main\java\com\github\moduth\blockcanary\BlockCanary.java,BlockCanary,upload/0,false,56,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
