file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\springbeans_modify\src\main\java\org\springframework\beans\factory\xml\XmlReaderContext.java,org.springframework.beans.factory.xml.XmlReaderContext,registerWithGeneratedName/1[org.springframework.beans.factory.config.BeanDefinition],false,86,3,3,0,3,1,3,5,1,1,1,3,2,2,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\springbeans_modify\src\main\java\org\springframework\beans\factory\xml\XmlReaderContext.java,org.springframework.beans.factory.xml.XmlReaderContext,getReader/0,false,61,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\springbeans_modify\src\main\java\org\springframework\beans\factory\xml\XmlReaderContext.java,org.springframework.beans.factory.xml.XmlReaderContext,getRegistry/0,false,65,2,7,6,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\springbeans_modify\src\main\java\org\springframework\beans\factory\xml\XmlReaderContext.java,org.springframework.beans.factory.xml.XmlReaderContext,getBeanClassLoader/0,false,73,1,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\springbeans_modify\src\main\java\org\springframework\beans\factory\xml\XmlReaderContext.java,org.springframework.beans.factory.xml.XmlReaderContext,getResourceLoader/0,false,69,3,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\springbeans_modify\src\main\java\org\springframework\beans\factory\xml\XmlReaderContext.java,org.springframework.beans.factory.xml.XmlReaderContext,getNamespaceHandlerResolver/0,false,77,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\springmybatisexceptiondemo\src\main\java\com\ssm\dao\User001Mapper.java,com.ssm.dao.User001Mapper,selectByPrimaryKey/1[java.lang.Integer],false,12,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\springmybatisexceptiondemo\src\main\java\com\ssm\dao\User001Mapper.java,com.ssm.dao.User001Mapper,updateByPrimaryKeySelective/1[com.ssm.pojo.User],false,14,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\springmybatisexceptiondemo\src\main\java\com\ssm\dao\User001Mapper.java,com.ssm.dao.User001Mapper,deleteByPrimaryKey/1[java.lang.Integer],false,6,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\springmybatisexceptiondemo\src\main\java\com\ssm\dao\User001Mapper.java,com.ssm.dao.User001Mapper,updateByPrimaryKey/1[com.ssm.pojo.User],false,16,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\springmybatisexceptiondemo\src\main\java\com\ssm\dao\User001Mapper.java,com.ssm.dao.User001Mapper,insert/1[com.ssm.pojo.User],false,8,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\springmybatisexceptiondemo\src\main\java\com\ssm\dao\User001Mapper.java,com.ssm.dao.User001Mapper,insertSelective/1[com.ssm.pojo.User],false,10,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\spring-cloud-tutorials\circuitbreaker-gateway\src\main\java\com\bolingcavalry\circuitbreakergateway\CircuitbreakerApplication.java,com.bolingcavalry.circuitbreakergateway.CircuitbreakerApplication,main/1[java.lang.String[]],false,14,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\threadpooldemoserver\src\main\java\com\bolingcavalry\threadpooldemoserver\controller\Hello.java,com.bolingcavalry.threadpooldemoserver.controller.Hello,submit/0,false,24,2,1,0,1,1,2,6,1,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\javacv-tutorials\ffmpeg-basic\src\main\java\com\bolingcavalry\basic\Stream2Image.java,com.bolingcavalry.basic.FrameData,"FrameData/2[com.bolingcavalry.basic.AVFrame,com.bolingcavalry.basic.BytePointer]",true,428,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\leetcode\src\practice\ListNode.java,practice.ListNode,ListNode/0,true,13,0,4,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\leetcode\src\practice\ListNode.java,practice.ListNode,ListNode/1[int],true,16,0,6,6,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\leetcode\src\practice\ListNode.java,practice.ListNode,"ListNode/2[int,practice.ListNode]",true,20,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\springbeans_modify\src\main\java\org\springframework\beans\factory\access\BeanFactoryLocator.java,org.springframework.beans.factory.access.BeanFactoryLocator,useBeanFactory/1[java.lang.String],false,55,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\quarkus-tutorials\basic-di\src\main\java\com\bolingcavalry\event\producer\TwoChannelWithSingleEvent.java,com.bolingcavalry.event.producer.TwoChannelWithSingleEvent,produceAdmin/1[java.lang.String],false,29,2,3,1,2,1,3,7,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\quarkus-tutorials\basic-di\src\main\java\com\bolingcavalry\event\producer\TwoChannelWithSingleEvent.java,com.bolingcavalry.event.producer.TwoChannelWithSingleEvent,produceNormal/1[java.lang.String],false,43,2,3,1,2,1,3,7,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\customizeaware\src\main\java\com\bolingcavalry\customizeaware\util\Utils.java,com.bolingcavalry.customizeaware.util.Utils,printTrack/1[java.lang.String],false,19,0,2,2,0,4,11,16,1,2,1,11,0,0,1,1,0,0,6,1,2,1,2,0,0,0,12,9,2,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\queuettlproducer\src\main\java\com\bolingcavalry\queuettlproducer\controller\SendMessageController.java,com.bolingcavalry.queuettlproducer.controller.SendMessageController,"queuettl/2[java.lang.String,java.lang.String]",false,33,3,0,0,0,1,3,8,1,4,2,3,0,0,0,0,0,0,9,0,4,1,0,0,0,0,30,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\nginx-clojure-tutorials\filter-demo\src\main\java\com\bolingcavalry\filterdemo\StreamFacedBodyFilter.java,com.bolingcavalry.filterdemo.StreamFacedBodyFilter,"doFilter/3[java.util.Map<java.lang.String,java.lang.Object>,java.io.InputStream,boolean]",false,19,1,0,0,0,2,5,10,2,0,3,5,0,0,0,0,0,1,1,1,0,0,1,0,0,0,15,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\springbeans_modify\src\main\java\org\springframework\beans\factory\xml\UtilNamespaceHandler.java,org.springframework.beans.factory.xml.UtilNamespaceHandler$ConstantBeanDefinitionParser,getBeanClass/1[org.w3c.dom.Element],false,62,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\springbeans_modify\src\main\java\org\springframework\beans\factory\xml\UtilNamespaceHandler.java,org.springframework.beans.factory.xml.UtilNamespaceHandler$ConstantBeanDefinitionParser,"resolveId/3[org.w3c.dom.Element,org.springframework.beans.factory.support.AbstractBeanDefinition,org.springframework.beans.factory.xml.ParserContext]",false,67,3,1,0,1,2,3,7,1,1,3,3,0,0,0,0,0,0,1,0,2,0,1,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\elasticsearch-tutorials\object-from-json\src\test\java\com\bolingcavalry\fromjson\service\impl\EsServiceImplTest.java,com.bolingcavalry.fromjson.service.impl.EsServiceImplTest,createByInputStream/0,false,54,2,1,0,1,1,1,5,0,2,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,13,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\elasticsearch-tutorials\object-from-json\src\test\java\com\bolingcavalry\fromjson\service\impl\EsServiceImplTest.java,com.bolingcavalry.fromjson.service.impl.EsServiceImplTest,createByReader/0,false,64,2,1,0,1,1,1,5,0,2,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,12,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\elasticsearch-tutorials\object-from-json\src\test\java\com\bolingcavalry\fromjson\service\impl\EsServiceImplTest.java,com.bolingcavalry.fromjson.service.impl.EsServiceImplTest,create/0,false,24,6,1,0,1,1,10,9,0,15,0,10,0,0,0,0,0,0,6,1,6,0,0,0,0,9,18,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\elasticsearch-tutorials\object-from-json\src\test\java\com\bolingcavalry\fromjson\service\impl\EsServiceImplTest.java,com.bolingcavalry.fromjson.service.impl.EsServiceImplTest,createByString/0,false,75,2,1,0,1,1,1,5,0,2,0,1,0,0,0,0,0,0,21,0,2,1,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\jacksondemo\annotation\src\main\java\com\bolingcavalry\jacksondemo\annotation\fieldannotation\JacksonInjectDeserialization.java,com.bolingcavalry.jacksondemo.annotation.fieldannotation.JacksonInjectDeserialization,main/1[java.lang.String[]],false,55,3,0,0,0,1,4,9,0,3,1,4,0,0,0,0,0,0,4,0,3,0,0,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\k8spvdemo\src\main\java\com\bolingcavalry\k8spvdemo\K8spvdemoApplication.java,com.bolingcavalry.k8spvdemo.K8spvdemoApplication,main/1[java.lang.String[]],false,9,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\pinpointtracedemo\src\main\java\com\bolingcavalry\bean\Student.java,com.bolingcavalry.bean.Student,getName/0,false,15,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\pinpointtracedemo\src\main\java\com\bolingcavalry\bean\Student.java,com.bolingcavalry.bean.Student,getAge/0,false,23,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\pinpointtracedemo\src\main\java\com\bolingcavalry\bean\Student.java,com.bolingcavalry.bean.Student,setName/1[java.lang.String],false,19,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\pinpointtracedemo\src\main\java\com\bolingcavalry\bean\Student.java,com.bolingcavalry.bean.Student,setAge/1[int],false,27,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\spring-cloud-square-tutorials\consumer-retrofit-okhttp\src\main\java\com\bolingcavalry\consumer\service\HelloService.java,com.bolingcavalry.consumer.service.HelloService,hello/1[java.lang.String],false,12,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\springbeans_modify\src\main\java\org\springframework\beans\factory\parsing\EmptyReaderEventListener.java,org.springframework.beans.factory.parsing.EmptyReaderEventListener,defaultsRegistered/1[org.springframework.beans.factory.parsing.DefaultsDefinition],false,29,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\springbeans_modify\src\main\java\org\springframework\beans\factory\parsing\EmptyReaderEventListener.java,org.springframework.beans.factory.parsing.EmptyReaderEventListener,aliasRegistered/1[org.springframework.beans.factory.parsing.AliasDefinition],false,39,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\springbeans_modify\src\main\java\org\springframework\beans\factory\parsing\EmptyReaderEventListener.java,org.springframework.beans.factory.parsing.EmptyReaderEventListener,importProcessed/1[org.springframework.beans.factory.parsing.ImportDefinition],false,44,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\springbeans_modify\src\main\java\org\springframework\beans\factory\parsing\EmptyReaderEventListener.java,org.springframework.beans.factory.parsing.EmptyReaderEventListener,componentRegistered/1[org.springframework.beans.factory.parsing.ComponentDefinition],false,34,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\quarkus-tutorials\basic-di\src\test\java\com\bolingcavalry\ExcludeInterceptorTest.java,com.bolingcavalry.ExcludeInterceptorTest,test/0,false,17,2,2,0,2,1,3,5,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\dubbopractice\springbootzkprovider\src\main\java\com\bolingcavalry\springbootzkprovider\DemoServiceImpl.java,com.bolingcavalry.springbootzkprovider.DemoServiceImpl,sayHello/1[java.lang.String],false,17,0,0,0,0,2,6,10,1,0,1,6,0,0,0,0,1,0,4,1,0,2,1,0,0,0,11,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\grpc-tutorials\grpc-lib\src\generated\main\java\com\bolingcavalry\grpctutorials\lib\Buyer.java,com.bolingcavalry.grpctutorials.lib.Buyer$Anonymous1,"parsePartialFrom/2[com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite]",false,471,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\flinksinkdemo\src\main\java\com\bolingcavalry\addsink\CassandraTuple2Sink.java,com.bolingcavalry.addsink.CassandraTuple2Sink,main/1[java.lang.String[]],false,22,7,0,0,0,1,17,25,0,5,1,17,0,0,0,0,0,0,12,4,5,0,0,1,0,0,29,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\kafka_producer\src\main\java\com\bolingcavalry\service\impl\KafkaServiceImpl.java,KafkaServiceImpl,"produce/2[String,String]",false,18,1,0,0,0,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\mybatis\relatedoperation\src\main\java\com\bolingcavalry\relatedoperation\RelatedOperationApplication.java,com.bolingcavalry.relatedoperation.RelatedOperationApplication,main/1[java.lang.String[]],false,11,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\leetcode\src\practice\RLEIterator.java,practice.RLEIterator,RLEIterator/1[int[]],true,15,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\leetcode\src\practice\RLEIterator.java,practice.RLEIterator,next/1[int],false,19,0,1,1,0,4,0,17,3,1,1,0,0,0,1,1,0,0,0,6,6,2,2,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\leetcode\src\practice\RLEIterator.java,practice.RLEIterator,main/1[java.lang.String[]],false,44,2,2,0,2,1,3,13,0,2,1,3,1,1,0,0,0,0,2,18,3,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\springbeans_modify\src\main\java\org\springframework\beans\factory\FactoryBean.java,org.springframework.beans.factory.FactoryBean,getObject/0,false,55,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\springbeans_modify\src\main\java\org\springframework\beans\factory\FactoryBean.java,org.springframework.beans.factory.FactoryBean,getObjectType/0,false,74,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\springbeans_modify\src\main\java\org\springframework\beans\factory\FactoryBean.java,org.springframework.beans.factory.FactoryBean,isSingleton/0,false,95,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\mybatis\druidonesource\src\test\java\com\bolingcavalry\druidonesource\controller\UserControllerTest.java,com.bolingcavalry.druidonesource.controller.UserControllerTest,insertWithFields/0,false,52,2,0,0,0,1,15,4,0,1,0,15,0,0,0,0,0,0,4,1,1,1,0,0,0,0,12,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\mybatis\druidonesource\src\test\java\com\bolingcavalry\druidonesource\controller\UserControllerTest.java,com.bolingcavalry.druidonesource.controller.UserControllerTest,delete/0,false,80,6,2,0,2,1,21,6,0,3,0,21,0,0,0,0,0,0,4,3,3,2,0,0,0,0,19,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\mybatis\druidonesource\src\test\java\com\bolingcavalry\druidonesource\controller\UserControllerTest.java,com.bolingcavalry.druidonesource.controller.UserControllerTest,init/0,false,46,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\mybatis\druidonesource\src\test\java\com\bolingcavalry\druidonesource\controller\UserControllerTest.java,com.bolingcavalry.druidonesource.controller.UserControllerTest,findByName/0,false,70,2,0,0,0,1,10,3,0,0,0,10,0,0,0,0,0,0,2,2,0,1,0,0,0,0,11,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\springbeans_modify\src\main\java\org\springframework\beans\factory\access\el\SimpleSpringBeanELResolver.java,org.springframework.beans.factory.access.el.SimpleSpringBeanELResolver,SimpleSpringBeanELResolver/1[org.springframework.beans.factory.BeanFactory],true,40,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\springbeans_modify\src\main\java\org\springframework\beans\factory\access\el\SimpleSpringBeanELResolver.java,org.springframework.beans.factory.access.el.SimpleSpringBeanELResolver,getBeanFactory/1[org.springframework.beans.factory.access.el.ELContext],false,46,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\disruptor-tutorials\low-level-operate\src\main\java\com\bolingcavalry\LowLevelOperateApplication.java,com.bolingcavalry.LowLevelOperateApplication,main/1[java.lang.String[]],false,8,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\springmybatisexceptiondemo\src\main\java\com\ssm\dao\User027Mapper.java,com.ssm.dao.User027Mapper,selectByPrimaryKey/1[java.lang.Integer],false,12,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\springmybatisexceptiondemo\src\main\java\com\ssm\dao\User027Mapper.java,com.ssm.dao.User027Mapper,updateByPrimaryKeySelective/1[com.ssm.pojo.User],false,14,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
