file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\local\subscription\SubscriptionsImportFragment.java,org.schabi.newpipe.local.subscription.SubscriptionsImportFragment,"onCreateView/3[org.schabi.newpipe.local.subscription.LayoutInflater,org.schabi.newpipe.local.subscription.ViewGroup,org.schabi.newpipe.local.subscription.Bundle]",false,109,6,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\local\subscription\SubscriptionsImportFragment.java,org.schabi.newpipe.local.subscription.SubscriptionsImportFragment,onCreate/1[org.schabi.newpipe.local.subscription.Bundle],false,85,4,2,0,2,3,6,8,0,0,1,6,1,1,0,1,0,0,1,0,0,0,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\local\subscription\SubscriptionsImportFragment.java,org.schabi.newpipe.local.subscription.SubscriptionsImportFragment,onImportClicked/0,false,159,1,2,0,2,3,6,11,0,1,0,6,2,1,0,1,0,0,0,0,1,0,2,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\local\subscription\SubscriptionsImportFragment.java,org.schabi.newpipe.local.subscription.SubscriptionsImportFragment,setupServiceVariables/0,false,206,2,2,1,1,3,6,16,1,1,0,6,0,0,0,1,1,0,0,1,7,0,2,0,0,0,18,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\local\subscription\SubscriptionsImportFragment.java,org.schabi.newpipe.local.subscription.SubscriptionsImportFragment,initListeners/0,false,154,0,0,0,0,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\local\subscription\SubscriptionsImportFragment.java,org.schabi.newpipe.local.subscription.SubscriptionsImportFragment,setInfoText/1[java.lang.String],false,224,0,1,1,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\settings\DebugSettingsFragment.java,org.schabi.newpipe.settings.DebugSettingsFragment,"onCreatePreferences/2[org.schabi.newpipe.settings.Bundle,java.lang.String]",false,21,8,2,0,2,9,18,56,5,16,2,18,1,1,0,7,0,0,0,0,9,0,2,0,0,6,61,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\settings\DebugSettingsFragment.java,org.schabi.newpipe.settings.DebugSettingsFragment,getBVDLeakCanary/0,false,95,1,1,1,0,2,5,8,2,0,0,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,27,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\util\ThemeHelper.java,org.schabi.newpipe.util.ThemeHelper,getItemViewMode/1[org.schabi.newpipe.util.Context],false,364,3,3,3,0,5,6,24,1,4,1,6,0,0,0,1,0,0,0,0,8,0,2,0,0,0,23,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\util\ThemeHelper.java,org.schabi.newpipe.util.ThemeHelper,getMinWidthDialogTheme/1[org.schabi.newpipe.util.Context],false,111,3,3,2,1,2,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,23,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\util\ThemeHelper.java,org.schabi.newpipe.util.ThemeHelper,"resolveDrawable/2[org.schabi.newpipe.util.Context,int]",false,242,5,2,2,0,1,3,5,1,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\util\ThemeHelper.java,org.schabi.newpipe.util.ThemeHelper,"resolveColorFromAttr/2[org.schabi.newpipe.util.Context,int]",false,223,3,3,3,0,2,3,8,2,1,2,3,0,0,0,1,0,0,0,1,1,0,1,0,0,0,25,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\util\ThemeHelper.java,org.schabi.newpipe.util.ThemeHelper,"getAndroidDimenPx/2[org.schabi.newpipe.util.Context,java.lang.String]",false,256,2,0,0,0,2,3,7,2,1,2,3,0,0,0,0,0,0,2,2,1,0,1,0,0,0,34,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\util\ThemeHelper.java,org.schabi.newpipe.util.ThemeHelper,"setTitleToAppCompatActivity/2[org.schabi.newpipe.util.Activity,java.lang.CharSequence]",false,287,4,4,4,0,3,2,8,0,1,2,2,0,0,0,1,0,1,0,0,1,0,2,0,0,0,23,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\util\ThemeHelper.java,org.schabi.newpipe.util.ThemeHelper,setTheme/1[org.schabi.newpipe.util.Context],false,59,2,5,4,1,1,1,3,0,0,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,27,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\util\ThemeHelper.java,org.schabi.newpipe.util.ThemeHelper,isLightThemeSelected/1[org.schabi.newpipe.util.Context],false,84,3,8,6,2,1,5,5,1,2,1,5,2,1,0,0,0,1,0,0,2,0,0,0,0,0,26,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\util\ThemeHelper.java,org.schabi.newpipe.util.ThemeHelper,"getThemeForService/2[org.schabi.newpipe.util.Context,int]",false,125,5,4,1,3,11,11,51,4,10,2,11,3,1,0,2,1,0,5,2,18,1,3,0,0,0,36,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\util\ThemeHelper.java,org.schabi.newpipe.util.ThemeHelper,shouldUseGridLayout/1[org.schabi.newpipe.util.Context],false,343,3,2,1,1,2,1,4,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,32,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\util\ThemeHelper.java,org.schabi.newpipe.util.ThemeHelper,getSelectedNightThemeKey/1[org.schabi.newpipe.util.Context],false,271,1,2,2,0,1,3,5,1,2,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\util\ThemeHelper.java,org.schabi.newpipe.util.ThemeHelper,ThemeHelper/0,true,47,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\util\ThemeHelper.java,org.schabi.newpipe.util.ThemeHelper,getSelectedThemeKey/1[org.schabi.newpipe.util.Context],false,264,1,4,4,0,1,3,5,1,2,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\util\ThemeHelper.java,org.schabi.newpipe.util.ThemeHelper,getDialogTheme/1[org.schabi.newpipe.util.Context],false,100,3,3,2,1,2,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,19,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\util\ThemeHelper.java,org.schabi.newpipe.util.ThemeHelper,setDayNightMode/1[org.schabi.newpipe.util.Context],false,319,2,5,3,2,1,2,3,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\util\ThemeHelper.java,org.schabi.newpipe.util.ThemeHelper,"setDayNightMode/2[org.schabi.newpipe.util.Context,java.lang.String]",false,323,2,2,2,0,4,4,12,0,1,2,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\util\ThemeHelper.java,org.schabi.newpipe.util.ThemeHelper,"getGridSpanCount/2[org.schabi.newpipe.util.Context,int]",false,412,1,2,2,0,1,3,3,1,0,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,29,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\util\ThemeHelper.java,org.schabi.newpipe.util.ThemeHelper,getSettingsThemeStyle/1[org.schabi.newpipe.util.Context],false,184,4,4,1,3,6,6,30,6,6,1,6,3,1,0,0,0,0,0,0,6,0,3,0,0,0,19,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\util\ThemeHelper.java,org.schabi.newpipe.util.ThemeHelper,getGridSpanCountStreams/1[org.schabi.newpipe.util.Context],false,397,3,1,0,1,1,3,4,1,1,1,3,1,1,0,0,0,0,0,1,1,2,0,0,0,0,38,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\util\ThemeHelper.java,org.schabi.newpipe.util.ThemeHelper,isDeviceDarkThemeEnabled/1[org.schabi.newpipe.util.Context],false,306,1,3,3,0,4,2,11,2,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,26,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\util\ThemeHelper.java,org.schabi.newpipe.util.ThemeHelper,getGridSpanCountChannels/1[org.schabi.newpipe.util.Context],false,354,2,1,0,1,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\util\ThemeHelper.java,org.schabi.newpipe.util.ThemeHelper,"setTheme/2[org.schabi.newpipe.util.Context,int]",false,74,2,4,3,1,1,2,3,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,37,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\local\holder\LocalStatisticStreamGridItemHolder.java,org.schabi.newpipe.local.holder.LocalStatisticStreamGridItemHolder,"LocalStatisticStreamGridItemHolder/2[org.schabi.newpipe.local.LocalItemBuilder,org.schabi.newpipe.local.holder.ViewGroup]",true,10,2,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\player\mediasource\FailedMediaSource.java,org.schabi.newpipe.player.mediasource.FailedMediaSource$MediaSourceResolutionException,MediaSourceResolutionException/1[java.lang.String],true,182,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\us\shandian\giga\get\DownloadMissionRecover.java,us.shandian.giga.get.DownloadMissionRecover,"recover/2[java.lang.String,boolean]",false,219,2,6,1,5,6,8,17,3,0,2,8,0,0,0,1,0,0,1,1,3,0,1,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\us\shandian\giga\get\DownloadMissionRecover.java,us.shandian.giga.get.DownloadMissionRecover,interrupt/0,false,317,1,1,0,1,2,2,4,0,0,0,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\us\shandian\giga\get\DownloadMissionRecover.java,us.shandian.giga.get.DownloadMissionRecover,"DownloadMissionRecover/2[us.shandian.giga.get.DownloadMission,int]",true,37,1,1,1,0,3,0,5,0,0,2,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,11,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\us\shandian\giga\get\DownloadMissionRecover.java,us.shandian.giga.get.DownloadMissionRecover,parseContentRange/1[java.lang.String],false,246,1,1,1,0,5,8,27,3,4,1,8,0,0,0,1,1,0,2,10,10,4,2,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\us\shandian\giga\get\DownloadMissionRecover.java,us.shandian.giga.get.DownloadMissionRecover,disconnect/0,false,302,0,3,3,0,2,3,15,0,0,0,3,0,0,0,0,2,0,0,0,1,0,2,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\us\shandian\giga\get\DownloadMissionRecover.java,us.shandian.giga.get.DownloadMissionRecover,run/0,false,44,2,2,0,2,7,3,22,4,2,0,3,1,5,1,1,1,0,0,1,3,0,3,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\us\shandian\giga\get\DownloadMissionRecover.java,us.shandian.giga.get.DownloadMissionRecover,tryRecover/0,false,69,4,5,1,4,13,9,40,5,1,0,9,2,4,1,2,2,0,1,1,8,0,3,0,0,0,26,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\us\shandian\giga\get\DownloadMissionRecover.java,us.shandian.giga.get.DownloadMissionRecover,resolve/1[java.lang.String],false,178,4,7,1,6,9,10,30,3,3,1,10,3,1,0,4,1,0,3,7,4,1,2,0,0,0,22,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\us\shandian\giga\get\DownloadMissionRecover.java,us.shandian.giga.get.DownloadMissionRecover,test/0,false,285,2,4,1,3,4,4,14,3,0,0,4,1,1,0,2,1,0,0,3,1,0,2,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\us\shandian\giga\get\DownloadMissionRecover.java,us.shandian.giga.get.DownloadMissionRecover,resolveStream/0,false,124,2,2,1,1,17,18,36,0,3,0,18,1,2,3,7,0,0,1,0,7,0,3,0,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\local\subscription\services\ImportExportEventListener.java,org.schabi.newpipe.local.subscription.services.ImportExportEventListener,onSizeReceived/1[int],false,4,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\local\subscription\services\ImportExportEventListener.java,org.schabi.newpipe.local.subscription.services.ImportExportEventListener,onItemCompleted/1[java.lang.String],false,11,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\fragments\list\search\SuggestionListAdapter.java,org.schabi.newpipe.fragments.list.search.SuggestionListAdapter$SuggestionItemCallback,"areItemsTheSame/2[org.schabi.newpipe.fragments.list.search.SuggestionItem,org.schabi.newpipe.fragments.list.search.SuggestionItem]",false,82,2,0,0,0,2,1,3,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\fragments\list\search\SuggestionListAdapter.java,org.schabi.newpipe.fragments.list.search.SuggestionListAdapter$SuggestionItemCallback,"areContentsTheSame/2[org.schabi.newpipe.fragments.list.search.SuggestionItem,org.schabi.newpipe.fragments.list.search.SuggestionItem]",false,89,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\player\playback\PlaybackListener.java,org.schabi.newpipe.player.playback.PlaybackListener,onPlaybackUnblock/1[org.schabi.newpipe.player.playback.MediaSource],false,35,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\player\playback\PlaybackListener.java,org.schabi.newpipe.player.playback.PlaybackListener,onPlaybackShutdown/0,false,72,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\player\playback\PlaybackListener.java,org.schabi.newpipe.player.playback.PlaybackListener,onPlaybackBlock/0,false,25,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\player\playback\PlaybackListener.java,org.schabi.newpipe.player.playback.PlaybackListener,isApproachingPlaybackEdge/1[long],false,12,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\player\playback\PlaybackListener.java,org.schabi.newpipe.player.playback.PlaybackListener,"onPlaybackSynchronize/2[org.schabi.newpipe.player.playqueue.PlayQueueItem,boolean]",false,46,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\player\playback\PlaybackListener.java,org.schabi.newpipe.player.playback.PlaybackListener,onPlayQueueEdited/0,false,82,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\player\playback\PlaybackListener.java,org.schabi.newpipe.player.playback.PlaybackListener,"sourceOf/2[org.schabi.newpipe.player.playqueue.PlayQueueItem,org.schabi.newpipe.player.playback.StreamInfo]",false,59,4,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\player\ui\VideoPlayerUi.java,org.schabi.newpipe.player.ui.VideoPlayerUi,onShuffleClicked/0,false,904,1,1,0,1,2,2,6,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\player\ui\VideoPlayerUi.java,org.schabi.newpipe.player.ui.VideoPlayerUi,onPaused/0,false,816,1,1,0,1,3,11,16,0,0,0,11,1,2,0,0,0,0,0,4,0,0,3,0,0,1,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\player\ui\VideoPlayerUi.java,org.schabi.newpipe.player.ui.VideoPlayerUi,onCues/1[java.util.List<org.schabi.newpipe.player.ui.Cue>],false,1303,2,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\player\ui\VideoPlayerUi.java,org.schabi.newpipe.player.ui.VideoPlayerUi,"onProgressChanged/3[org.schabi.newpipe.player.ui.SeekBar,int,boolean]",false,553,6,5,0,5,3,8,11,1,0,3,8,1,1,0,0,0,0,4,0,0,2,1,0,0,0,23,1,0,false
