file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jarslink\sofa-jarslink-parent\core\spi\src\main\java\com\alipay\sofa\jarslink\spi\command\CommandType.java,com.alipay.sofa.jarslink.spi.command.CommandType,"CommandType/2[java.lang.String,java.lang.String]",true,38,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jarslink\sofa-jarslink-parent\core-impl\runtime\src\test\java\com\alipay\sofa\jarslink\runtime\base\BaseTest.java,com.alipay.sofa.jarslink.runtime.base.BaseTest,init/0,false,33,1,0,0,0,1,5,8,0,2,0,5,0,0,0,0,0,0,0,0,2,1,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jarslink\sofa-jarslink-parent\core-impl\runtime\src\test\java\com\alipay\sofa\jarslink\runtime\test\CommandParserTest.java,com.alipay.sofa.jarslink.runtime.test.CommandParserTest,test/0,false,31,3,3,0,3,2,8,65,0,2,0,8,0,0,0,0,1,0,32,0,26,0,1,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jarslink\sofa-jarslink-parent\core\spi\src\main\java\com\alipay\sofa\jarslink\spi\command\Command.java,com.alipay.sofa.jarslink.spi.command.Command,supportCommandType/0,false,24,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jarslink\sofa-jarslink-parent\core\spi\src\main\java\com\alipay\sofa\jarslink\spi\command\Command.java,com.alipay.sofa.jarslink.spi.command.Command,process/0,false,28,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jarslink\sofa-jarslink-parent\core\spi\src\main\java\com\alipay\sofa\jarslink\spi\command\Command.java,com.alipay.sofa.jarslink.spi.command.Command,validate/0,false,26,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jarslink\sofa-jarslink-parent\core-impl\runtime\src\main\java\com\alipay\sofa\jarslink\runtime\command\InstallCommand.java,com.alipay.sofa.jarslink.runtime.command.InstallCommand$Anonymous1,run/0,false,76,2,3,0,3,3,12,20,0,0,0,12,0,0,0,0,2,0,3,0,0,0,2,0,0,0,5,1,3,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jarslink\sofa-jarslink-parent\core-impl\runtime\src\test\java\com\alipay\sofa\jarslink\runtime\test\CommandTest.java,com.alipay.sofa.jarslink.runtime.test.CommandTest,test/0,false,61,2,1,0,1,2,8,17,0,1,0,8,0,0,1,1,0,0,13,1,5,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jarslink\sofa-jarslink-parent\core-impl\runtime\src\test\java\com\alipay\sofa\jarslink\runtime\test\CommandTest.java,com.alipay.sofa.jarslink.runtime.test.CommandTest,before/0,false,44,4,2,0,2,1,6,8,0,0,0,6,0,0,0,0,0,0,1,0,3,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jarslink\sofa-jarslink-parent\core-impl\runtime\src\test\java\com\alipay\sofa\jarslink\runtime\test\CommandTest.java,com.alipay.sofa.jarslink.runtime.test.CommandTest,after/0,false,56,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jarslink\sofa-jarslink-parent\core-impl\runtime\src\main\java\com\alipay\sofa\jarslink\runtime\command\DefaultCommandHandler.java,com.alipay.sofa.jarslink.runtime.command.DefaultCommandHandler,handleCommand/1[java.lang.String],false,46,3,6,1,5,4,6,17,3,1,1,6,0,0,0,1,1,0,5,0,1,0,2,0,0,0,13,1,3,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jarslink\sofa-jarslink-parent\core-impl\runtime\src\main\java\com\alipay\sofa\jarslink\runtime\command\DefaultCommandHandler.java,com.alipay.sofa.jarslink.runtime.command.DefaultCommandHandler,DefaultCommandHandler/0,true,38,1,0,0,0,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jarslink\sofa-jarslink-parent\core-impl\runtime\src\main\java\com\alipay\sofa\jarslink\runtime\command\DefaultCommandHandler.java,com.alipay.sofa.jarslink.runtime.command.DefaultCommandHandler,getCommandType/1[java.lang.String],false,64,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jarslink\sofa-jarslink-parent\core-impl\runtime\src\main\java\com\alipay\sofa\jarslink\runtime\command\DefaultCommandHandler.java,com.alipay.sofa.jarslink.runtime.command.DefaultCommandHandler,validate/1[java.lang.String],false,69,2,2,0,2,2,2,9,2,1,1,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jarslink\sofa-jarslink-parent\core-impl\runtime\src\main\java\com\alipay\sofa\jarslink\runtime\command\SwitchCommand.java,com.alipay.sofa.jarslink.runtime.command.SwitchCommand,SwitchCommand/1[com.alipay.sofa.jarslink.spi.command.CommandOption[]],true,30,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jarslink\sofa-jarslink-parent\core-impl\runtime\src\main\java\com\alipay\sofa\jarslink\runtime\command\SwitchCommand.java,com.alipay.sofa.jarslink.runtime.command.SwitchCommand,process/0,false,48,3,2,0,2,4,7,20,3,3,0,7,0,0,0,3,0,0,6,2,3,0,2,0,0,0,15,1,3,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jarslink\sofa-jarslink-parent\core-impl\runtime\src\main\java\com\alipay\sofa\jarslink\runtime\command\SwitchCommand.java,com.alipay.sofa.jarslink.runtime.command.SwitchCommand,validate/0,false,40,1,1,0,1,5,2,5,1,1,0,2,0,0,0,4,0,0,0,2,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jarslink\sofa-jarslink-parent\core-impl\runtime\src\main\java\com\alipay\sofa\jarslink\runtime\command\SwitchCommand.java,com.alipay.sofa.jarslink.runtime.command.SwitchCommand,supportCommandType/0,false,35,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jarslink\sofa-jarslink-samples\biz-jvm-invocation-sample\app-two\src\main\java\me\qlong\tech\service\impl\AppTwoSampleService.java,me.qlong.tech.service.impl.AppTwoSampleService,service/0,false,29,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jarslink\sofa-jarslink-parent\core-impl\runtime\src\main\java\com\alipay\sofa\jarslink\runtime\command\InstallCommand.java,com.alipay.sofa.jarslink.runtime.command.InstallCommand,process/0,false,63,2,2,0,2,3,9,38,3,3,0,9,1,2,0,1,0,0,3,0,4,0,1,1,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jarslink\sofa-jarslink-parent\core-impl\runtime\src\main\java\com\alipay\sofa\jarslink\runtime\command\InstallCommand.java,com.alipay.sofa.jarslink.runtime.command.InstallCommand,createBizFile/0,false,105,2,3,1,2,1,5,9,1,5,0,5,1,1,0,0,0,0,0,1,5,0,0,0,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jarslink\sofa-jarslink-parent\core-impl\runtime\src\main\java\com\alipay\sofa\jarslink\runtime\command\InstallCommand.java,com.alipay.sofa.jarslink.runtime.command.InstallCommand,parseFileName/1[java.lang.String],false,115,0,1,1,0,3,4,11,1,1,1,4,0,0,0,2,0,0,1,4,3,1,1,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jarslink\sofa-jarslink-parent\core-impl\runtime\src\main\java\com\alipay\sofa\jarslink\runtime\command\InstallCommand.java,com.alipay.sofa.jarslink.runtime.command.InstallCommand,InstallCommand/1[com.alipay.sofa.jarslink.spi.command.CommandOption[]],true,45,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jarslink\sofa-jarslink-parent\core-impl\runtime\src\main\java\com\alipay\sofa\jarslink\runtime\command\InstallCommand.java,com.alipay.sofa.jarslink.runtime.command.InstallCommand,supportCommandType/0,false,50,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jarslink\sofa-jarslink-parent\core-impl\runtime\src\main\java\com\alipay\sofa\jarslink\runtime\command\InstallCommand.java,com.alipay.sofa.jarslink.runtime.command.InstallCommand,validate/0,false,55,1,1,0,1,5,2,5,1,1,0,2,0,0,0,4,0,0,0,2,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jarslink\sofa-jarslink-parent\core\common\src\main\java\com\alipay\sofa\jarslink\common\log\JSKLoggerFactory.java,com.alipay.sofa.jarslink.common.log.JSKLoggerFactory,getDefaultLogger/0,false,48,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jarslink\sofa-jarslink-parent\core\common\src\main\java\com\alipay\sofa\jarslink\common\log\JSKLoggerFactory.java,com.alipay.sofa.jarslink.common.log.JSKLoggerFactory,getLogger/1[java.lang.Class<?>],false,34,2,1,0,1,2,2,6,2,0,1,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jarslink\sofa-jarslink-parent\core\common\src\main\java\com\alipay\sofa\jarslink\common\log\JSKLoggerFactory.java,com.alipay.sofa.jarslink.common.log.JSKLoggerFactory,getLogger/1[java.lang.String],false,41,1,2,1,1,3,2,6,2,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jarslink\sofa-jarslink-parent\core\spi\src\main\java\com\alipay\sofa\jarslink\spi\command\CommandParser.java,com.alipay.sofa.jarslink.spi.command.CommandParser,parseCommand/1[java.lang.String],false,27,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jarslink\sofa-jarslink-parent\core-impl\runtime\src\main\java\com\alipay\sofa\jarslink\runtime\command\AbstractCommand.java,com.alipay.sofa.jarslink.runtime.command.AbstractCommand,validateVersionOption/1[com.alipay.sofa.jarslink.spi.command.CommandOption],false,92,1,2,1,1,2,1,4,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jarslink\sofa-jarslink-parent\core-impl\runtime\src\main\java\com\alipay\sofa\jarslink\runtime\command\AbstractCommand.java,com.alipay.sofa.jarslink.runtime.command.AbstractCommand,validate/0,false,63,2,4,0,4,10,5,19,1,3,0,5,3,1,1,1,0,0,0,1,7,0,2,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jarslink\sofa-jarslink-parent\core-impl\runtime\src\main\java\com\alipay\sofa\jarslink\runtime\command\AbstractCommand.java,com.alipay.sofa.jarslink.runtime.command.AbstractCommand,AbstractCommand/1[com.alipay.sofa.jarslink.spi.command.CommandOption[]],true,56,2,2,0,2,1,2,5,0,0,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jarslink\sofa-jarslink-parent\core-impl\runtime\src\main\java\com\alipay\sofa\jarslink\runtime\command\AbstractCommand.java,com.alipay.sofa.jarslink.runtime.command.AbstractCommand,validateTypeOption/1[com.alipay.sofa.jarslink.spi.command.CommandOption],false,82,1,2,1,1,2,1,4,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jarslink\sofa-jarslink-parent\core-impl\runtime\src\main\java\com\alipay\sofa\jarslink\runtime\command\AbstractCommand.java,com.alipay.sofa.jarslink.runtime.command.AbstractCommand,validateNameOption/1[com.alipay.sofa.jarslink.spi.command.CommandOption],false,87,1,2,1,1,2,1,4,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jarslink\sofa-jarslink-samples\spring-boot-transform-sample\src\main\java\me\qlong\tech\sample\DemoApplication.java,me.qlong.tech.sample.DemoApplication,main/1[java.lang.String[]],false,24,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jarslink\sofa-jarslink-parent\core-impl\runtime\src\main\java\com\alipay\sofa\jarslink\runtime\command\DefaultCommandParser.java,com.alipay.sofa.jarslink.runtime.command.DefaultCommandParser,"createCommand/2[java.lang.String,com.alipay.sofa.jarslink.spi.command.CommandOption[]]",false,46,7,6,1,5,5,1,14,5,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jarslink\sofa-jarslink-parent\core-impl\runtime\src\main\java\com\alipay\sofa\jarslink\runtime\command\DefaultCommandParser.java,com.alipay.sofa.jarslink.runtime.command.DefaultCommandParser,parseCommandMarker/1[java.lang.String],false,61,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jarslink\sofa-jarslink-parent\core-impl\runtime\src\main\java\com\alipay\sofa\jarslink\runtime\command\DefaultCommandParser.java,com.alipay.sofa.jarslink.runtime.command.DefaultCommandParser,parseCommand/1[java.lang.String],false,39,3,4,1,3,1,6,6,1,2,1,6,3,1,0,0,0,0,1,0,2,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jarslink\sofa-jarslink-parent\core-impl\runtime\src\main\java\com\alipay\sofa\jarslink\runtime\command\DefaultCommandParser.java,com.alipay.sofa.jarslink.runtime.command.DefaultCommandParser,parseCommandOption/1[java.lang.String],false,65,1,6,1,5,10,9,32,2,4,1,9,0,0,1,3,0,0,0,4,6,0,3,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jarslink\sofa-jarslink-parent\core-impl\runtime\src\main\java\com\alipay\sofa\jarslink\runtime\command\UninstallCommand.java,com.alipay.sofa.jarslink.runtime.command.UninstallCommand,UninstallCommand/1[com.alipay.sofa.jarslink.spi.command.CommandOption[]],true,29,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jarslink\sofa-jarslink-parent\core-impl\runtime\src\main\java\com\alipay\sofa\jarslink\runtime\command\UninstallCommand.java,com.alipay.sofa.jarslink.runtime.command.UninstallCommand,process/0,false,47,3,2,0,2,2,6,13,2,3,0,6,0,0,0,1,0,0,3,2,3,0,1,0,0,0,9,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jarslink\sofa-jarslink-parent\core-impl\runtime\src\main\java\com\alipay\sofa\jarslink\runtime\command\UninstallCommand.java,com.alipay.sofa.jarslink.runtime.command.UninstallCommand,supportCommandType/0,false,34,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jarslink\sofa-jarslink-parent\core-impl\runtime\src\main\java\com\alipay\sofa\jarslink\runtime\command\UninstallCommand.java,com.alipay.sofa.jarslink.runtime.command.UninstallCommand,validate/0,false,39,1,1,0,1,5,2,5,1,1,0,2,0,0,0,4,0,0,0,2,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jarslink\sofa-jarslink-parent\integration\src\test\java\com\alipay\sofa\jarslink\integration\test\JarslinkActivatorTest.java,com.alipay.sofa.jarslink.integration.test.JarslinkActivatorTest,test/0,false,38,4,1,0,1,1,6,7,0,3,0,6,0,0,0,0,0,0,0,0,3,1,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jarslink\sofa-jarslink-parent\integration\src\main\java\com\alipay\sofa\jarslink\integration\deployer\JarslinkDeployer.java,com.alipay.sofa.jarslink.integration.deployer.JarslinkDeployer,init/1[java.lang.String[]],false,49,1,3,0,3,1,3,6,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jarslink\sofa-jarslink-parent\integration\src\main\java\com\alipay\sofa\jarslink\integration\deployer\JarslinkDeployer.java,com.alipay.sofa.jarslink.integration.deployer.JarslinkDeployer,unDeploy/0,false,71,1,2,0,2,3,6,13,0,0,0,6,0,0,1,0,1,0,3,0,0,0,2,0,0,0,11,1,3,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jarslink\sofa-jarslink-parent\integration\src\main\java\com\alipay\sofa\jarslink\integration\deployer\JarslinkDeployer.java,com.alipay.sofa.jarslink.integration.deployer.JarslinkDeployer,getDesc/0,false,85,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jarslink\sofa-jarslink-parent\integration\src\main\java\com\alipay\sofa\jarslink\integration\deployer\JarslinkDeployer.java,com.alipay.sofa.jarslink.integration.deployer.JarslinkDeployer,deploy/0,false,57,1,2,0,2,3,6,13,0,0,0,6,0,0,1,0,1,0,3,0,0,0,2,0,0,0,11,1,3,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jarslink\sofa-jarslink-samples\biz-health-check-sample\app-two\src\main\java\me\qlong\tech\service\AppTwoApplication.java,me.qlong.tech.service.AppTwoApplication,main/1[java.lang.String[]],false,27,2,0,0,0,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jarslink\sofa-jarslink-parent\integration\src\test\java\com\alipay\sofa\jarslink\integration\test\CommandProviderTest.java,com.alipay.sofa.jarslink.integration.test.CommandProviderTest,test/0,false,30,2,4,0,4,1,5,27,0,1,0,5,0,0,0,0,0,0,23,0,1,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jarslink\sofa-jarslink-parent\core\spi\src\main\java\com\alipay\sofa\jarslink\spi\command\CommandOption.java,com.alipay.sofa.jarslink.spi.command.CommandOption,addArgs/1[java.lang.String[]],false,49,1,1,1,0,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jarslink\sofa-jarslink-parent\core\spi\src\main\java\com\alipay\sofa\jarslink\spi\command\CommandOption.java,com.alipay.sofa.jarslink.spi.command.CommandOption,getOption/0,false,36,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jarslink\sofa-jarslink-parent\core\spi\src\main\java\com\alipay\sofa\jarslink\spi\command\CommandOption.java,com.alipay.sofa.jarslink.spi.command.CommandOption,getArgs/0,false,45,0,12,12,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jarslink\sofa-jarslink-parent\core\spi\src\main\java\com\alipay\sofa\jarslink\spi\command\CommandOption.java,com.alipay.sofa.jarslink.spi.command.CommandOption,setOption/1[java.lang.String],false,40,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jarslink\sofa-jarslink-parent\integration\src\main\java\com\alipay\sofa\jarslink\integration\activator\JarslinkActivator.java,com.alipay.sofa.jarslink.integration.activator.JarslinkActivator,initWorkingDir/0,false,61,0,1,1,0,3,10,13,0,2,0,10,0,0,0,0,0,0,1,0,4,1,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jarslink\sofa-jarslink-parent\integration\src\main\java\com\alipay\sofa\jarslink\integration\activator\JarslinkActivator.java,com.alipay.sofa.jarslink.integration.activator.JarslinkActivator,start/1[com.alipay.sofa.jarslink.integration.activator.PluginContext],false,49,5,2,0,2,1,3,6,0,0,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,9,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jarslink\sofa-jarslink-parent\integration\src\main\java\com\alipay\sofa\jarslink\integration\activator\JarslinkActivator.java,com.alipay.sofa.jarslink.integration.activator.JarslinkActivator,stop/1[com.alipay.sofa.jarslink.integration.activator.PluginContext],false,57,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jarslink\sofa-jarslink-parent\core\spi\src\main\java\com\alipay\sofa\jarslink\spi\command\CommandHandler.java,com.alipay.sofa.jarslink.spi.command.CommandHandler,validate/1[java.lang.String],false,31,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jarslink\sofa-jarslink-parent\core\spi\src\main\java\com\alipay\sofa\jarslink\spi\command\CommandHandler.java,com.alipay.sofa.jarslink.spi.command.CommandHandler,handleCommand/1[java.lang.String],false,27,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jarslink\sofa-jarslink-parent\core\spi\src\main\java\com\alipay\sofa\jarslink\spi\command\CommandHandler.java,com.alipay.sofa.jarslink.spi.command.CommandHandler,getCommandType/1[java.lang.String],false,29,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jarslink\sofa-jarslink-samples\biz-health-check-sample\app-one\src\main\java\me\qlong\AppOneApplication.java,me.qlong.AppOneApplication,main/1[java.lang.String[]],false,27,2,0,0,0,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jarslink\sofa-jarslink-samples\biz-jvm-invocation-sample\app-two\src\main\java\me\qlong\tech\service\AppTwoApplication.java,AppTwoApplication,main/1[String[]],false,27,2,0,0,0,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jarslink\sofa-jarslink-samples\biz-jvm-invocation-sample\facade\src\main\java\me\qlong\tech\service\SampleJvmService.java,me.qlong.tech.service.SampleJvmService,service/0,false,23,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jarslink\sofa-jarslink-parent\core-impl\runtime\src\main\java\com\alipay\sofa\jarslink\runtime\service\BizServiceHolder.java,com.alipay.sofa.jarslink.runtime.service.BizServiceHolder,setArguments/1[java.lang.String[]],false,65,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jarslink\sofa-jarslink-parent\core-impl\runtime\src\main\java\com\alipay\sofa\jarslink\runtime\service\BizServiceHolder.java,com.alipay.sofa.jarslink.runtime.service.BizServiceHolder,getBizFactoryService/0,false,57,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jarslink\sofa-jarslink-parent\core-impl\runtime\src\main\java\com\alipay\sofa\jarslink\runtime\service\BizServiceHolder.java,com.alipay.sofa.jarslink.runtime.service.BizServiceHolder,getArguments/0,false,61,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jarslink\sofa-jarslink-parent\core-impl\runtime\src\main\java\com\alipay\sofa\jarslink\runtime\service\BizServiceHolder.java,com.alipay.sofa.jarslink.runtime.service.BizServiceHolder,setBizManagerService/1[com.alipay.sofa.jarslink.runtime.service.BizManagerService],false,39,1,2,2,0,2,2,6,0,0,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jarslink\sofa-jarslink-parent\core-impl\runtime\src\main\java\com\alipay\sofa\jarslink\runtime\service\BizServiceHolder.java,com.alipay.sofa.jarslink.runtime.service.BizServiceHolder,setBizFactoryService/1[com.alipay.sofa.jarslink.runtime.service.BizFactoryService],false,46,1,2,2,0,2,2,6,0,0,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jarslink\sofa-jarslink-parent\core-impl\runtime\src\main\java\com\alipay\sofa\jarslink\runtime\service\BizServiceHolder.java,com.alipay.sofa.jarslink.runtime.service.BizServiceHolder,getBizManagerService/0,false,53,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
