file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\main\java\net\sf\cglib\reflect\MethodDelegate.java,net.sf.cglib.reflect.MethodDelegate$Generator,create/0,false,190,3,4,2,2,1,4,5,1,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\main\java\net\sf\cglib\reflect\MethodDelegate.java,net.sf.cglib.reflect.MethodDelegate$Generator,Generator/0,true,161,0,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\main\java\net\sf\cglib\reflect\MethodDelegate.java,net.sf.cglib.reflect.MethodDelegate$Generator,setTargetClass/1[java.lang.Class],false,170,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\main\java\net\sf\cglib\reflect\MethodDelegate.java,net.sf.cglib.reflect.MethodDelegate$Generator,getDefaultClassLoader/0,false,182,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\main\java\net\sf\cglib\reflect\MethodDelegate.java,net.sf.cglib.reflect.MethodDelegate$Generator,setTarget/1[java.lang.Object],false,165,0,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\main\java\net\sf\cglib\reflect\MethodDelegate.java,net.sf.cglib.reflect.MethodDelegate$Generator,nextInstance/1[java.lang.Object],false,200,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\test\java\net\sf\cglib\proxy\TestEnhancer.java,net.sf.cglib.proxy.TestEnhancer$Anonymous35,"intercept/4[java.lang.Object,java.lang.reflect.Method,java.lang.Object[],net.sf.cglib.proxy.MethodProxy]",false,1539,1,6,0,6,2,2,6,1,0,4,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\main\java\net\sf\cglib\util\ParallelSorter.java,net.sf.cglib.util.ParallelSorter$ObjectComparer,"compare/2[int,int]",false,200,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\main\java\net\sf\cglib\util\ParallelSorter.java,net.sf.cglib.util.ParallelSorter$ObjectComparer,ObjectComparer/1[java.lang.Object[]],true,199,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\test\java\net\sf\cglib\proxy\TestEnhancer.java,net.sf.cglib.proxy.TestEnhancer$AroundDemo,getFirstName/0,false,498,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\test\java\net\sf\cglib\proxy\TestEnhancer.java,net.sf.cglib.proxy.TestEnhancer$AroundDemo,getLastName/0,false,501,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\test\java\net\sf\cglib\proxy\TestEnhancer.java,net.sf.cglib.proxy.TestEnhancer$Anonymous30,accept/1[java.lang.reflect.Method],false,1225,0,0,0,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\test\java\net\sf\cglib\proxy\TestEnhancer.java,net.sf.cglib.proxy.TestEnhancer$Anonymous34,accept/1[java.lang.reflect.Method],false,1531,0,0,0,0,2,1,3,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\main\java\net\sf\cglib\transform\ClassTransformerFactory.java,net.sf.cglib.transform.ClassTransformerFactory,newInstance/0,false,19,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\test\java\net\sf\cglib\proxy\TestEnhancer.java,net.sf.cglib.proxy.TestEnhancer$Anonymous33,findClass/1[java.lang.String],false,1515,1,0,0,0,2,3,7,1,1,1,3,0,0,0,1,0,0,1,1,1,1,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\test\java\net\sf\cglib\proxy\TestEnhancer.java,net.sf.cglib.proxy.TestEnhancer$Anonymous33,getResourceAsStream/1[java.lang.String],false,1504,0,0,0,0,3,3,10,3,1,1,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\test\java\net\sf\cglib\proxy\TestEnhancer.java,net.sf.cglib.proxy.TestEnhancer$Anonymous32,findClass/1[java.lang.String],false,1390,1,0,0,0,2,3,7,1,1,1,3,0,0,0,1,0,0,1,1,1,1,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\test\java\net\sf\cglib\proxy\TestEnhancer.java,net.sf.cglib.proxy.TestEnhancer$Anonymous32,getResourceAsStream/1[java.lang.String],false,1379,0,0,0,0,3,3,10,3,1,1,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\main\java\net\sf\cglib\reflect\ConstructorDelegate.java,net.sf.cglib.reflect.ConstructorDelegate$ConstructorKey,"newInstance/2[java.lang.String,java.lang.String]",false,33,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\test\java\net\sf\cglib\proxy\TestEnhancer.java,net.sf.cglib.proxy.TestEnhancer$Anonymous31,accept/1[java.lang.reflect.Method],false,1254,0,0,0,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\main\java\net\sf\cglib\reflect\MethodDelegate.java,net.sf.cglib.reflect.MethodDelegate,newInstance/1[java.lang.Object],false,147,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\main\java\net\sf\cglib\reflect\MethodDelegate.java,net.sf.cglib.reflect.MethodDelegate,equals/1[java.lang.Object],false,134,1,1,1,0,3,1,4,1,1,1,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\main\java\net\sf\cglib\reflect\MethodDelegate.java,net.sf.cglib.reflect.MethodDelegate,getTarget/0,false,143,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\main\java\net\sf\cglib\reflect\MethodDelegate.java,net.sf.cglib.reflect.MethodDelegate,"create/3[java.lang.Object,java.lang.String,java.lang.Class]",false,126,2,10,5,5,1,4,7,1,1,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\main\java\net\sf\cglib\reflect\MethodDelegate.java,net.sf.cglib.reflect.MethodDelegate,"createStatic/3[java.lang.Class,java.lang.String,java.lang.Class]",false,118,2,7,2,5,1,4,7,1,1,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\main\java\net\sf\cglib\reflect\MethodDelegate.java,net.sf.cglib.reflect.MethodDelegate,hashCode/0,false,139,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\main\java\net\sf\cglib\transform\AbstractProcessTask.java,net.sf.cglib.transform.AbstractProcessTask,getFiles/0,false,33,3,1,1,0,3,9,15,1,9,0,9,0,0,2,0,0,0,0,2,9,0,2,0,0,0,18,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\main\java\net\sf\cglib\transform\AbstractProcessTask.java,net.sf.cglib.transform.AbstractProcessTask,execute/0,false,51,2,3,0,3,3,6,11,0,1,0,6,3,1,1,0,1,0,0,0,1,0,2,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\main\java\net\sf\cglib\transform\AbstractProcessTask.java,net.sf.cglib.transform.AbstractProcessTask,beforeExecute/0,false,62,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\main\java\net\sf\cglib\transform\AbstractProcessTask.java,net.sf.cglib.transform.AbstractProcessTask,processFile/1[java.io.File],false,63,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1028,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\main\java\net\sf\cglib\transform\AbstractProcessTask.java,net.sf.cglib.transform.AbstractProcessTask,addFileset/1[net.sf.cglib.transform.FileSet],false,29,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\main\java\net\sf\cglib\core\TinyBitSet.java,net.sf.cglib.core.TinyBitSet,log2/1[int],false,46,0,1,1,0,2,0,7,1,1,1,0,0,0,1,1,0,0,0,4,3,0,1,0,0,0,3,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\main\java\net\sf\cglib\core\TinyBitSet.java,net.sf.cglib.core.TinyBitSet,get/1[int],false,73,0,2,2,0,2,0,3,1,0,1,0,0,0,0,1,0,2,0,2,0,1,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\main\java\net\sf\cglib\core\TinyBitSet.java,net.sf.cglib.core.TinyBitSet,(initializer 1),false,32,1,5,0,5,2,1,5,0,1,0,1,1,1,1,0,0,0,0,2,2,0,1,0,0,0,2,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\main\java\net\sf\cglib\core\TinyBitSet.java,net.sf.cglib.core.TinyBitSet,gcount/1[int],false,23,0,1,1,0,2,0,8,1,1,1,0,0,0,1,1,0,1,0,3,2,1,1,0,0,0,3,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\main\java\net\sf\cglib\core\TinyBitSet.java,net.sf.cglib.core.TinyBitSet,length/0,false,54,1,3,1,2,1,2,3,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\main\java\net\sf\cglib\core\TinyBitSet.java,net.sf.cglib.core.TinyBitSet,topbit/1[int],false,38,0,1,1,0,2,0,7,1,1,1,0,0,0,1,1,0,0,0,2,3,0,1,0,0,0,3,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\main\java\net\sf\cglib\core\TinyBitSet.java,net.sf.cglib.core.TinyBitSet,clear/1[int],false,81,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\main\java\net\sf\cglib\core\TinyBitSet.java,net.sf.cglib.core.TinyBitSet,cardinality/0,false,63,0,2,2,0,2,0,9,1,2,0,0,0,0,1,1,0,0,0,4,4,0,1,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\main\java\net\sf\cglib\core\TinyBitSet.java,net.sf.cglib.core.TinyBitSet,set/1[int],false,77,0,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\test\java\net\sf\cglib\proxy\TestMixin.java,net.sf.cglib.proxy.TestMixin,testSubclass/0,false,62,6,6,0,6,1,6,6,0,1,0,6,0,0,0,0,0,3,3,0,1,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\test\java\net\sf\cglib\proxy\TestMixin.java,net.sf.cglib.proxy.TestMixin,TestMixin/1[java.lang.String],true,126,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\test\java\net\sf\cglib\proxy\TestMixin.java,net.sf.cglib.proxy.TestMixin,testEverything/0,false,78,5,9,0,9,2,10,10,0,3,0,10,1,1,0,1,0,1,0,1,3,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\test\java\net\sf\cglib\proxy\TestMixin.java,net.sf.cglib.proxy.TestMixin,testOverride/0,false,50,5,5,0,5,1,5,5,0,1,0,5,0,0,0,0,0,2,2,0,1,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\test\java\net\sf\cglib\proxy\TestMixin.java,net.sf.cglib.proxy.TestMixin,"getProperty/2[java.lang.Class,java.lang.String]",false,115,0,0,0,0,3,4,8,2,3,2,4,0,0,1,0,0,0,0,1,3,0,2,0,0,0,13,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\test\java\net\sf\cglib\proxy\TestMixin.java,net.sf.cglib.proxy.TestMixin,suite/0,false,134,3,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\test\java\net\sf\cglib\proxy\TestMixin.java,net.sf.cglib.proxy.TestMixin,testNonOverride/0,false,56,5,5,0,5,1,5,5,0,1,0,5,0,0,0,0,0,2,2,0,1,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\test\java\net\sf\cglib\proxy\TestMixin.java,net.sf.cglib.proxy.TestMixin,testBeans/0,false,69,5,4,0,4,2,6,8,0,2,0,6,1,1,0,1,0,1,2,1,2,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\test\java\net\sf\cglib\proxy\TestMixin.java,net.sf.cglib.proxy.TestMixin,testVarArgs/0,false,97,5,5,0,5,1,4,5,0,1,0,4,0,0,0,0,0,2,3,1,1,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\test\java\net\sf\cglib\proxy\TestMixin.java,net.sf.cglib.proxy.TestMixin,testSimple/0,false,29,5,5,0,5,1,5,5,0,1,0,5,0,0,0,0,0,2,2,0,1,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\test\java\net\sf\cglib\proxy\TestMixin.java,net.sf.cglib.proxy.TestMixin,testNullDelegates/0,false,89,4,7,0,7,1,4,7,0,3,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\test\java\net\sf\cglib\proxy\TestMixin.java,net.sf.cglib.proxy.TestMixin,getGetters/1[java.lang.Class],false,103,0,2,2,0,3,5,10,1,3,1,5,0,0,1,1,0,0,0,1,3,0,2,0,0,0,11,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\test\java\net\sf\cglib\proxy\TestMixin.java,net.sf.cglib.proxy.TestMixin,main/1[java.lang.String[]],false,130,1,1,0,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\test\java\net\sf\cglib\proxy\TestMixin.java,net.sf.cglib.proxy.TestMixin,testDetermineInterfaces/0,false,36,6,6,0,6,1,8,9,0,3,0,8,0,0,0,0,0,2,4,0,3,0,0,0,0,0,29,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\test\java\net\sf\cglib\proxy\TestMixin.java,net.sf.cglib.proxy.TestMixin,perform/1[java.lang.ClassLoader],false,138,3,3,0,3,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\main\java\net\sf\cglib\beans\FixedKeySet.java,net.sf.cglib.beans.FixedKeySet,iterator/0,false,29,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\main\java\net\sf\cglib\beans\FixedKeySet.java,net.sf.cglib.beans.FixedKeySet,FixedKeySet/1[java.lang.String[]],true,24,0,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\main\java\net\sf\cglib\beans\FixedKeySet.java,net.sf.cglib.beans.FixedKeySet,size/0,false,33,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\test\java\net\sf\cglib\proxy\TestEnhancer.java,net.sf.cglib.proxy.TestEnhancer$Anonymous27,loadObject/0,false,1046,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\main\java\net\sf\cglib\core\KeyFactory.java,net.sf.cglib.core.KeyFactory$Generator,getProtectionDomain/0,false,195,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\main\java\net\sf\cglib\core\KeyFactory.java,net.sf.cglib.core.KeyFactory$Generator,getDefaultClassLoader/0,false,191,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\main\java\net\sf\cglib\core\KeyFactory.java,net.sf.cglib.core.KeyFactory$Generator,firstInstance/1[java.lang.Class],false,232,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\main\java\net\sf\cglib\core\KeyFactory.java,net.sf.cglib.core.KeyFactory$Generator,setHashMultiplier/1[int],false,228,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
