file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\test\java\com\googlecode\aviator\example\scripting\EvalScriptExample.java,com.googlecode.aviator.example.scripting.EvalScriptExample,class,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,2,0,2,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\main\java\com\googlecode\aviator\runtime\function\math\MathCeilFunction.java,com.googlecode.aviator.runtime.function.math.MathCeilFunction,class,5,6,1,5,3,2,0,4,3,0.8333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,2,1,1,0,0,2,0,3,12,2,0,0,0,0,1,1,2,0,2,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\main\java\com\googlecode\aviator\asm\Handle.java,com.googlecode.aviator.asm.Handle,class,1,11,10,1,11,1,0,2,0,0.375,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,0,0,4,4,0,0,40,9,0,2,0,1,1,0,5,3,5,1,0,0,0,53,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\test\java\com\googlecode\aviator\example\VariableExample.java,com.googlecode.aviator.example.VariableExample$Foo,innerclass,1,1,0,1,12,1,0,1,18,0.6833334,0.0,0.0,12,0,12,0,0,0,12,0,0,0,5,0,0,0,0,5,0,0,1,47,6,0,0,0,0,6,2,12,1,5,0,0,0,0,16,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\test\java\com\googlecode\aviator\runtime\function\system\PrintFunctionUnitTest.java,com.googlecode.aviator.runtime.function.system.PrintFunctionUnitTest,class,9,9,0,9,6,1,0,11,0,0.4166667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,1,0,1,0,0,6,36,0,0,0,0,0,6,4,7,0,7,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\main\java\com\googlecode\aviator\runtime\RuntimeFunctionDelegator.java,com.googlecode.aviator.runtime.RuntimeFunctionDelegator,class,12,15,3,12,40,1,0,33,445,0.8967742,0.0,0.0,31,0,29,2,0,0,29,0,0,0,5,1,0,5,0,0,4,0,2,151,32,0,7,0,0,3,25,29,2,8,1,0,0,0,71,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\test\java\com\googlecode\aviator\parser\ExpressionParserUnitTest.java,com.googlecode.aviator.parser.ExpressionParserUnitTest,class,9,10,1,9,83,1,0,10,0,0.025641026,0.0,0.0,78,0,76,2,0,0,76,0,0,0,3,0,0,3,0,0,0,0,2,473,0,0,0,0,0,182,14,102,1,5,1,0,0,0,130,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\main\java\com\googlecode\aviator\parser\CompileTypes.java,com.googlecode.aviator.parser.CompileTypes,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\test\java\com\googlecode\aviator\example\module\JavaModuleExample.java,com.googlecode.aviator.example.module.JavaModuleExample$StringModule,innerclass,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,2,0,0,1,1,0,0,0,0,0,0,0,7,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\main\java\com\googlecode\aviator\runtime\function\system\PrintlnFunction.java,com.googlecode.aviator.runtime.function.system.PrintlnFunction,class,4,6,2,4,4,2,0,4,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,1,20,4,0,0,0,0,1,1,3,0,3,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\test\java\com\googlecode\aviator\test\function\OperatorFunctionTest.java,com.googlecode.aviator.test.function.OperatorFunctionTest,class,7,8,1,7,9,1,1,11,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,20,83,0,0,0,4,0,32,15,3,0,3,1,3,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\test\java\com\googlecode\aviator\runtime\function\custom\GetFirstNonNullFunction.java,com.googlecode.aviator.runtime.function.custom.GetFirstNonNullFunction,class,3,4,1,3,5,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,3,1,2,0,0,1,0,0,0,0,3,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\main\java\com\googlecode\aviator\runtime\function\DispatchFunction.java,com.googlecode.aviator.runtime.function.DispatchFunction,class,6,9,3,6,36,2,0,35,2,0.68,0.0,0.0,5,1,4,0,0,1,5,0,0,0,5,2,0,5,0,0,5,0,6,111,24,1,5,0,2,3,270,21,12,13,3,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\main\java\com\googlecode\aviator\runtime\function\internal\ReducerReturnFunction.java,com.googlecode.aviator.runtime.function.internal.ReducerReturnFunction,class,5,6,1,5,3,2,0,3,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,2,1,1,0,0,2,0,2,12,2,0,0,0,0,1,1,2,0,2,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\test\java\com\googlecode\aviator\test\function\QuoteVarTest.java,com.googlecode.aviator.test.function.QuoteVarTest,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,59,0,0,0,0,0,6,3,2,0,2,0,0,2,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\test\java\com\googlecode\aviator\runtime\function\seq\SeqReduceFunctionUnitTest.java,com.googlecode.aviator.runtime.function.seq.SeqReduceFunctionUnitTest,class,11,11,0,11,12,1,0,10,0,0.14285715,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,17,58,0,4,1,0,0,12,18,24,1,22,2,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\main\java\com\googlecode\aviator\spring\SpringContextFunctionLoader.java,com.googlecode.aviator.spring.SpringContextFunctionLoader,class,4,5,1,4,6,1,1,1,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,24,3,0,0,1,0,0,0,2,0,1,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\test\java\com\googlecode\aviator\test\function\FunctionTest.java,com.googlecode.aviator.test.function.FunctionTest,class,19,21,2,19,101,3,1,83,0,0.05263158,0.0,0.0,57,0,54,3,0,0,54,0,0,0,1,0,0,0,1,0,0,0,482,1104,3,7,9,21,29,740,626,117,113,85,1,3,3,0,230,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\main\java\com\googlecode\aviator\runtime\function\system\ComparatorFunction.java,com.googlecode.aviator.runtime.function.system.ComparatorFunction,class,6,7,1,6,3,2,0,2,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,2,1,1,0,0,2,0,2,28,2,0,0,0,0,2,2,3,0,3,0,1,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\test\java\com\googlecode\aviator\example\LambdaExample.java,com.googlecode.aviator.example.LambdaExample,class,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,14,0,0,0,0,0,9,4,2,0,2,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\main\java\com\googlecode\aviator\AviatorEvaluatorInstance.java,com.googlecode.aviator.AviatorEvaluatorInstance,class,117,177,60,117,232,1,0,190,4720,0.9641176,0.0,0.0,100,0,76,23,0,1,77,0,0,0,17,3,0,17,0,0,6,0,18,978,82,19,71,5,6,64,23,144,27,103,7,2,1,0,444,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\main\java\com\googlecode\aviator\LiteralExpression.java,com.googlecode.aviator.LiteralExpression,class,4,5,1,4,4,2,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,3,17,2,0,0,0,0,4,0,1,3,1,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\main\java\com\googlecode\aviator\runtime\type\AviatorString.java,com.googlecode.aviator.runtime.type.AviatorString,class,13,58,45,13,45,1,1,31,44,0.8095239,0.0,0.0,12,0,10,2,0,0,10,0,0,0,7,3,0,7,0,0,4,0,4,156,20,1,20,1,2,14,13,29,6,23,3,1,0,0,102,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\main\java\com\googlecode\aviator\asm\commons\SerialVersionUIDAdder.java,com.googlecode.aviator.asm.commons.SerialVersionUIDAdder,class,6,7,1,6,40,2,0,27,14,0.6851852,0.0,0.0,12,1,7,1,4,0,11,0,0,0,9,0,0,9,0,0,0,0,7,163,5,3,7,3,11,10,12,25,4,21,3,0,1,0,255,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\test\java\com\googlecode\aviator\spring\SringContextFunctionLoaderTest.java,com.googlecode.aviator.spring.SringContextFunctionLoaderTest,class,8,8,0,8,3,1,0,3,3,0.6666667,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,4,14,0,0,0,0,0,2,3,2,0,2,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\test\java\com\googlecode\aviator\example\seq\DemoResultSetSeq.java,com.googlecode.aviator.example.seq.DemoResultSetSeq,class,4,4,0,4,1,1,0,10,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,6,2,2,0,2,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\main\java\com\googlecode\aviator\asm\Attribute.java,com.googlecode.aviator.asm.Attribute,class,7,16,9,7,12,1,0,6,18,0.6666667,0.0,0.0,9,0,2,0,4,3,9,0,3,0,3,0,1,0,0,2,1,0,1,57,7,3,3,0,0,0,6,17,1,11,1,0,0,0,130,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\main\java\com\googlecode\aviator\runtime\function\system\SeqFunction.java,com.googlecode.aviator.runtime.function.system.SeqFunction,class,5,6,1,5,2,2,0,3,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,1,1,0,0,2,0,2,10,2,0,0,0,0,1,1,2,0,2,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\main\java\com\googlecode\aviator\runtime\function\internal\CatchHandler.java,com.googlecode.aviator.runtime.function.internal.CatchHandler,class,6,9,3,6,10,1,0,5,11,0.77777785,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,1,0,3,0,0,3,0,1,38,5,2,0,1,0,0,1,3,0,3,2,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\main\java\com\googlecode\aviator\runtime\function\internal\ReducerResult.java,com.googlecode.aviator.runtime.function.internal.ReducerResult,class,5,14,9,5,35,3,0,30,0,0.65686274,0.0,0.0,34,4,33,1,0,0,33,0,0,0,3,1,2,1,0,0,2,0,0,114,34,0,1,0,0,0,1,5,0,3,1,0,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\main\java\com\googlecode\aviator\lexer\token\AbstractToken.java,com.googlecode.aviator.lexer.token.AbstractToken,class,4,23,19,4,27,1,0,9,0,0.6923078,0.0,0.0,13,0,13,0,0,0,13,0,0,0,5,1,0,4,1,0,3,0,0,89,20,0,13,0,4,4,5,12,6,9,2,0,0,0,53,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\main\java\com\googlecode\aviator\runtime\type\AviatorStringBuilder.java,com.googlecode.aviator.runtime.type.AviatorStringBuilder,class,4,6,2,4,6,2,0,7,0,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,1,0,2,0,0,2,0,0,28,3,0,1,0,0,0,1,4,0,3,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\main\java\com\googlecode\aviator\runtime\type\AviatorType.java,com.googlecode.aviator.runtime.type.AviatorType,enum,0,16,16,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\main\java\com\googlecode\aviator\parser\ExpressionParser.java,com.googlecode.aviator.parser.ExpressionParser$StatementType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\main\java\com\googlecode\aviator\runtime\type\Range.java,com.googlecode.aviator.runtime.type.Range$Anonymous1,anonymous,0,0,0,0,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\main\java\com\googlecode\aviator\exception\ExpressionRuntimeException.java,com.googlecode.aviator.exception.ExpressionRuntimeException,class,0,34,34,0,4,4,6,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,0,0,1,1,0,0,15,0,0,0,0,0,0,1,1,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\main\java\com\googlecode\aviator\runtime\type\Range.java,com.googlecode.aviator.runtime.type.Range$Anonymous2,anonymous,1,1,0,1,2,1,0,2,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,2,10,1,0,0,0,0,0,1,2,0,2,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\test\java\com\googlecode\aviator\test\function\QuoteVarTest.java,com.googlecode.aviator.test.function.QuoteVarTest$Bar,innerclass,0,0,0,0,3,1,0,0,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,1,0,2,0,1,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\main\java\com\googlecode\aviator\asm\commons\InstructionAdapter.java,com.googlecode.aviator.asm.commons.InstructionAdapter,class,6,7,1,6,306,2,0,108,4463,0.97894734,0.0,0.0,95,0,94,0,1,0,95,0,0,0,1,1,1,0,0,0,1,0,4,933,1,0,26,0,8,1,11,20,8,13,3,0,0,0,184,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\main\java\com\googlecode\aviator\BaseExpression.java,com.googlecode.aviator.BaseExpression,class,15,27,12,15,73,3,3,52,293,0.90740734,0.0,0.0,27,0,21,2,4,0,25,1,0,0,12,1,1,5,6,0,3,0,7,259,18,7,20,2,1,5,12,42,3,36,5,2,1,0,111,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\main\java\com\googlecode\aviator\runtime\function\system\MinFunction.java,com.googlecode.aviator.runtime.function.system.MinFunction,class,2,3,1,2,2,3,0,0,1,1.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,2,0,0,0,0,1,1,1,0,1,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\main\java\com\googlecode\aviator\runtime\type\Range.java,com.googlecode.aviator.runtime.type.Range$Anonymous3,anonymous,3,3,0,3,5,1,0,4,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,22,3,0,0,0,0,0,2,3,0,2,1,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\test\java\com\googlecode\aviator\runtime\function\system\RandomFunctionUnitTest.java,com.googlecode.aviator.runtime.function.system.RandomFunctionUnitTest,class,6,6,0,6,5,1,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,18,0,0,0,0,2,0,5,6,0,6,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\main\java\com\googlecode\aviator\code\CodeGenerator.java,com.googlecode.aviator.code.CodeGenerator,interface,4,14,10,4,44,1,0,0,946,0.0,0.0,0.0,44,0,44,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\test\java\com\googlecode\aviator\AviatorEvaluatorInstanceCompatibleUnitTest.java,com.googlecode.aviator.AviatorEvaluatorInstanceCompatibleUnitTest,class,7,7,0,7,14,2,0,10,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,9,52,0,0,0,1,0,9,0,0,0,0,1,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\test\java\com\googlecode\aviator\example\CustomDivideExample.java,com.googlecode.aviator.example.CustomDivideExample,class,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0,0,1,0,0,0,0,0,1,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\main\java\com\googlecode\aviator\ClassPathConfigFunctionLoader.java,com.googlecode.aviator.ClassPathConfigFunctionLoader,class,3,6,3,3,22,1,0,22,20,0.75,0.0,0.0,8,4,2,6,0,0,3,0,0,0,3,2,0,3,0,0,0,0,10,92,5,1,7,3,1,15,4,18,6,11,5,0,1,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\main\java\com\googlecode\aviator\asm\AnnotationWriter.java,com.googlecode.aviator.asm.AnnotationWriter,class,14,18,4,14,46,2,0,19,0,0.5138889,0.0,0.0,9,1,5,0,0,4,9,0,0,0,8,0,0,6,0,2,5,0,0,188,3,15,7,0,7,1,27,52,8,39,2,0,0,0,99,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\main\java\com\googlecode\aviator\script\AviatorScriptEngineFactory.java,com.googlecode.aviator.script.AviatorScriptEngineFactory,class,2,4,2,2,17,1,0,6,58,0.84615386,0.0,0.0,13,1,13,0,0,0,14,0,1,0,4,4,0,4,0,0,4,0,6,63,13,2,1,0,0,16,0,6,1,6,2,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\main\java\com\googlecode\aviator\asm\commons\LocalVariablesSorter.java,com.googlecode.aviator.asm.commons.LocalVariablesSorter,class,5,7,2,5,54,2,1,19,60,0.8333333,0.0,0.0,13,0,7,2,4,0,11,0,0,0,6,1,0,4,2,0,2,0,9,184,5,3,15,0,1,2,29,56,10,27,2,0,0,0,197,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\main\java\com\googlecode\aviator\runtime\function\internal\TryCatchFunction.java,com.googlecode.aviator.runtime.function.internal.TryCatchFunction,class,9,10,1,9,21,2,0,13,15,0.9166666,0.0,0.0,6,0,3,3,0,0,3,0,0,0,2,2,1,1,0,0,2,0,5,83,10,1,6,3,3,2,2,16,0,12,4,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\test\java\com\googlecode\aviator\example\scripting\RunnableImpl.java,com.googlecode.aviator.example.scripting.RunnableImpl,class,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,6,0,6,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\test\java\com\googlecode\aviator\JavaMethodReflectionFunctionMissingTest.java,com.googlecode.aviator.JavaMethodReflectionFunctionMissingTest,class,9,10,1,9,11,1,0,14,0,0.0,0.0,0.0,8,0,5,3,0,0,5,0,0,0,1,0,0,1,0,0,0,0,18,69,3,3,0,0,3,36,15,22,15,17,1,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\test\java\com\googlecode\aviator\runtime\type\AviatorPatternUnitTest.java,com.googlecode.aviator.runtime.type.AviatorPatternUnitTest,class,11,12,1,11,27,1,0,20,253,0.0,0.0,0.0,23,0,22,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,8,138,1,0,1,3,0,73,13,26,0,25,1,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\main\java\com\googlecode\aviator\exception\CompareNotSupportedException.java,com.googlecode.aviator.exception.CompareNotSupportedException,class,1,13,12,1,4,5,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,0,1,1,0,1,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\main\java\com\googlecode\aviator\code\interpreter\ir\ClearIR.java,com.googlecode.aviator.code.interpreter.ir.ClearIR,class,3,4,1,3,3,1,0,2,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,12,1,0,0,0,0,1,0,1,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\main\java\com\googlecode\aviator\runtime\function\FunctionUtils.java,com.googlecode.aviator.runtime.function.FunctionUtils,class,12,67,55,12,27,1,0,14,21,0.0,0.0,0.0,7,7,7,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,4,89,17,0,9,0,3,6,1,15,2,8,2,0,0,0,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\test\java\com\googlecode\aviator\example\TraceEvalExample.java,com.googlecode.aviator.example.TraceEvalExample,class,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,2,3,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\test\java\com\googlecode\aviator\PerfBenchmark.java,com.googlecode.aviator.PerfBenchmark,class,19,20,1,19,27,1,0,23,0,0.83549786,0.0,0.0,21,1,17,4,0,0,17,0,0,0,11,0,0,11,0,0,1,0,2,150,0,0,0,2,22,59,11,38,7,32,1,0,1,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\main\java\com\googlecode\aviator\runtime\function\internal\ThrowFunction.java,com.googlecode.aviator.runtime.function.internal.ThrowFunction,class,5,6,1,5,5,2,0,3,3,0.8333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,2,1,1,0,0,2,0,2,18,1,0,1,0,0,1,1,3,0,3,1,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\main\java\com\googlecode\aviator\utils\Reflector.java,com.googlecode.aviator.utils.Reflector$PropertyType,enum,0,0,0,0,3,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\main\java\com\googlecode\aviator\asm\Opcodes.java,com.googlecode.aviator.asm.Opcodes,interface,0,2,2,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,214,0,0,0,216,0,0,0,0,0,0,232,214,9,214,0,0,0,0,122,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\main\java\com\googlecode\aviator\runtime\function\string\StringContainsFunction.java,com.googlecode.aviator.runtime.function.string.StringContainsFunction,class,3,5,2,3,3,2,0,2,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,11,2,0,0,0,0,1,2,3,0,3,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\main\java\com\googlecode\aviator\runtime\function\system\CompareFunction.java,com.googlecode.aviator.runtime.function.system.CompareFunction,class,3,4,1,3,2,2,0,2,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,9,2,0,0,0,0,1,1,1,0,1,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\main\java\com\googlecode\aviator\code\interpreter\ir\BranchIfIR.java,com.googlecode.aviator.code.interpreter.ir.BranchIfIR,class,6,7,1,6,7,1,0,6,0,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,2,0,0,32,3,0,0,0,0,3,0,4,1,4,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\main\java\com\googlecode\aviator\runtime\function\system\PrintFunction.java,com.googlecode.aviator.runtime.function.system.PrintFunction,class,4,6,2,4,3,2,0,3,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,16,3,0,0,0,0,1,1,3,0,3,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\main\java\com\googlecode\aviator\runtime\function\seq\SeqArrayFunction.java,com.googlecode.aviator.runtime.function.seq.SeqArrayFunction,class,7,8,1,7,10,2,0,12,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,5,34,2,1,5,1,4,4,6,8,3,6,2,0,0,0,46,1,0
