file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lanproxy\proxy-client\src\main\java\org\fengfei\lanproxy\client\ClientChannelMannager.java,org.fengfei.lanproxy.client.ClientChannelMannager,clearRealServerChannels/0,false,115,1,1,1,0,3,10,11,0,2,0,10,0,0,1,0,0,0,1,0,2,0,2,0,0,0,8,9,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lanproxy\proxy-client\src\main\java\org\fengfei\lanproxy\client\ClientChannelMannager.java,org.fengfei.lanproxy.client.ClientChannelMannager,"borrowProxyChanel/2[org.fengfei.lanproxy.client.Bootstrap,org.fengfei.lanproxy.client.listener.ProxyChannelBorrowListener]",false,47,5,4,1,3,2,6,19,1,1,2,6,0,0,0,1,0,0,2,0,1,0,1,1,0,0,16,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lanproxy\proxy-common\src\main\java\org\fengfei\lanproxy\common\JsonUtil.java,org.fengfei.lanproxy.common.JsonUtil,"json2object/2[java.lang.String,org.fengfei.lanproxy.common.TypeToken<T>]",false,15,3,2,2,0,2,2,9,2,1,2,2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lanproxy\proxy-common\src\main\java\org\fengfei\lanproxy\common\JsonUtil.java,org.fengfei.lanproxy.common.JsonUtil,object2json/1[java.lang.Object],false,29,1,1,1,0,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lanproxy\proxy-client\src\main\java\org\fengfei\lanproxy\client\ProxyClientContainer.java,org.fengfei.lanproxy.client.ProxyClientContainer,start/0,false,94,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lanproxy\proxy-client\src\main\java\org\fengfei\lanproxy\client\ProxyClientContainer.java,org.fengfei.lanproxy.client.ProxyClientContainer,connectProxyServer/0,false,104,2,5,3,2,1,4,21,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,1,0,0,18,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lanproxy\proxy-client\src\main\java\org\fengfei\lanproxy\client\ProxyClientContainer.java,org.fengfei.lanproxy.client.ProxyClientContainer,channelInactive/1[org.fengfei.lanproxy.client.ChannelHandlerContext],false,137,2,2,0,2,1,2,4,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lanproxy\proxy-client\src\main\java\org\fengfei\lanproxy\client\ProxyClientContainer.java,org.fengfei.lanproxy.client.ProxyClientContainer,ProxyClientContainer/0,true,58,4,2,2,0,1,3,30,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,2,0,0,29,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lanproxy\proxy-client\src\main\java\org\fengfei\lanproxy\client\ProxyClientContainer.java,org.fengfei.lanproxy.client.ProxyClientContainer,createSslHandler/1[javax.net.ssl.SSLContext],false,98,2,1,1,0,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lanproxy\proxy-client\src\main\java\org\fengfei\lanproxy\client\ProxyClientContainer.java,org.fengfei.lanproxy.client.ProxyClientContainer,stop/0,false,132,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lanproxy\proxy-client\src\main\java\org\fengfei\lanproxy\client\ProxyClientContainer.java,org.fengfei.lanproxy.client.ProxyClientContainer,reconnectWait/0,false,142,0,2,2,0,3,1,13,0,0,0,1,0,0,0,0,1,0,0,3,2,1,2,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lanproxy\proxy-client\src\main\java\org\fengfei\lanproxy\client\ProxyClientContainer.java,org.fengfei.lanproxy.client.ProxyClientContainer,main/1[java.lang.String[]],false,156,3,2,0,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lanproxy\proxy-protocol\src\main\java\org\fengfei\lanproxy\protocol\IdleCheckHandler.java,org.fengfei.lanproxy.protocol.IdleCheckHandler,"IdleCheckHandler/3[int,int,int]",true,26,0,2,2,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lanproxy\proxy-protocol\src\main\java\org\fengfei\lanproxy\protocol\IdleCheckHandler.java,org.fengfei.lanproxy.protocol.IdleCheckHandler,"channelIdle/2[org.fengfei.lanproxy.protocol.ChannelHandlerContext,org.fengfei.lanproxy.protocol.IdleStateEvent]",false,31,3,2,0,2,3,7,13,0,1,2,7,0,0,0,2,0,0,2,0,1,0,1,0,0,0,13,4,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lanproxy\proxy-server\src\main\java\org\fengfei\lanproxy\server\ProxyServerContainer.java,org.fengfei.lanproxy.server.ProxyServerContainer,ProxyServerContainer/0,true,56,2,3,1,2,1,2,5,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lanproxy\proxy-server\src\main\java\org\fengfei\lanproxy\server\ProxyServerContainer.java,org.fengfei.lanproxy.server.ProxyServerContainer,startUserPort/0,false,125,4,4,2,2,4,9,22,0,2,0,9,0,0,1,0,1,1,1,0,2,1,3,1,0,0,20,2,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lanproxy\proxy-server\src\main\java\org\fengfei\lanproxy\server\ProxyServerContainer.java,org.fengfei.lanproxy.server.ProxyServerContainer,main/1[java.lang.String[]],false,173,4,4,1,3,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lanproxy\proxy-server\src\main\java\org\fengfei\lanproxy\server\ProxyServerContainer.java,org.fengfei.lanproxy.server.ProxyServerContainer,stop/0,false,158,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lanproxy\proxy-server\src\main\java\org\fengfei\lanproxy\server\ProxyServerContainer.java,org.fengfei.lanproxy.server.ProxyServerContainer,start/0,false,65,7,11,0,11,3,16,25,0,3,0,16,2,1,0,0,1,0,5,0,3,1,1,1,0,0,34,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lanproxy\proxy-server\src\main\java\org\fengfei\lanproxy\server\ProxyServerContainer.java,org.fengfei.lanproxy.server.ProxyServerContainer,"initializeSSLTCPTransport/3[java.lang.String,int,javax.net.ssl.SSLContext]",false,95,4,1,1,0,2,7,28,0,2,3,7,0,0,0,0,1,0,2,0,2,0,1,1,0,0,42,2,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lanproxy\proxy-server\src\main\java\org\fengfei\lanproxy\server\ProxyServerContainer.java,org.fengfei.lanproxy.server.ProxyServerContainer,onChanged/0,false,153,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lanproxy\proxy-server\src\main\java\org\fengfei\lanproxy\server\ProxyServerContainer.java,org.fengfei.lanproxy.server.ProxyServerContainer,"createSslHandler/2[javax.net.ssl.SSLContext,boolean]",false,163,2,1,1,0,2,3,8,1,1,2,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lanproxy\proxy-server\src\main\java\org\fengfei\lanproxy\server\config\ProxyConfig.java,org.fengfei.lanproxy.server.config.ProxyConfig$Client,getClientKey/0,false,325,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lanproxy\proxy-server\src\main\java\org\fengfei\lanproxy\server\config\ProxyConfig.java,org.fengfei.lanproxy.server.config.ProxyConfig$Client,getProxyMappings/0,false,333,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lanproxy\proxy-server\src\main\java\org\fengfei\lanproxy\server\config\ProxyConfig.java,org.fengfei.lanproxy.server.config.ProxyConfig$Client,getStatus/0,false,349,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lanproxy\proxy-server\src\main\java\org\fengfei\lanproxy\server\config\ProxyConfig.java,org.fengfei.lanproxy.server.config.ProxyConfig$Client,setStatus/1[int],false,353,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lanproxy\proxy-server\src\main\java\org\fengfei\lanproxy\server\config\ProxyConfig.java,org.fengfei.lanproxy.server.config.ProxyConfig$Client,getName/0,false,341,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lanproxy\proxy-server\src\main\java\org\fengfei\lanproxy\server\config\ProxyConfig.java,org.fengfei.lanproxy.server.config.ProxyConfig$Client,setName/1[java.lang.String],false,345,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lanproxy\proxy-server\src\main\java\org\fengfei\lanproxy\server\config\ProxyConfig.java,org.fengfei.lanproxy.server.config.ProxyConfig$Client,setProxyMappings/1[java.util.List<org.fengfei.lanproxy.server.config.ProxyConfig.ClientProxyMapping>],false,337,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lanproxy\proxy-server\src\main\java\org\fengfei\lanproxy\server\config\ProxyConfig.java,org.fengfei.lanproxy.server.config.ProxyConfig$Client,setClientKey/1[java.lang.String],false,329,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lanproxy\proxy-client\src\main\java\org\fengfei\lanproxy\client\handlers\ClientChannelHandler.java,org.fengfei.lanproxy.client.handlers.ClientChannelHandler$Anonymous1,operationComplete/1[org.fengfei.lanproxy.client.handlers.ChannelFuture],false,90,5,5,0,5,2,9,33,0,2,1,9,0,0,0,0,0,0,1,0,2,0,1,1,0,0,21,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lanproxy\proxy-server\src\main\java\org\fengfei\lanproxy\server\metrics\handler\BytesMetricsHandler.java,org.fengfei.lanproxy.server.metrics.handler.BytesMetricsHandler,"write/3[org.fengfei.lanproxy.server.metrics.handler.ChannelHandlerContext,java.lang.Object,org.fengfei.lanproxy.server.metrics.handler.ChannelPromise]",false,24,4,3,0,3,1,8,7,0,2,3,8,0,0,0,0,0,1,0,1,2,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lanproxy\proxy-server\src\main\java\org\fengfei\lanproxy\server\metrics\handler\BytesMetricsHandler.java,org.fengfei.lanproxy.server.metrics.handler.BytesMetricsHandler,"channelRead/2[org.fengfei.lanproxy.server.metrics.handler.ChannelHandlerContext,java.lang.Object]",false,15,3,3,0,3,1,8,7,0,2,2,8,0,0,0,0,0,1,0,1,2,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lanproxy\proxy-server\src\main\java\org\fengfei\lanproxy\server\metrics\handler\BytesMetricsHandler.java,org.fengfei.lanproxy.server.metrics.handler.BytesMetricsHandler,channelActive/1[org.fengfei.lanproxy.server.metrics.handler.ChannelHandlerContext],false,33,2,2,0,2,1,7,5,0,1,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lanproxy\proxy-server\src\main\java\org\fengfei\lanproxy\server\metrics\handler\BytesMetricsHandler.java,org.fengfei.lanproxy.server.metrics.handler.BytesMetricsHandler,channelInactive/1[org.fengfei.lanproxy.server.metrics.handler.ChannelHandlerContext],false,40,2,2,0,2,1,7,5,0,1,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lanproxy\proxy-server\src\main\java\org\fengfei\lanproxy\server\config\web\HttpRequestHandler.java,org.fengfei.lanproxy.server.config.web.HttpRequestHandler,"outputContent/5[org.fengfei.lanproxy.server.config.web.ChannelHandlerContext,org.fengfei.lanproxy.server.config.web.FullHttpRequest,int,java.lang.String,java.lang.String]",false,54,5,2,2,0,2,11,10,0,2,5,11,0,0,0,0,0,0,1,0,2,0,1,0,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lanproxy\proxy-server\src\main\java\org\fengfei\lanproxy\server\config\web\HttpRequestHandler.java,org.fengfei.lanproxy.server.config.web.HttpRequestHandler,"channelRead0/2[org.fengfei.lanproxy.server.config.web.ChannelHandlerContext,org.fengfei.lanproxy.server.config.web.FullHttpRequest]",false,38,6,5,0,5,2,6,8,1,1,2,6,2,2,0,1,0,0,1,1,1,1,1,0,0,0,16,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lanproxy\proxy-server\src\main\java\org\fengfei\lanproxy\server\config\web\HttpRequestHandler.java,org.fengfei.lanproxy.server.config.web.HttpRequestHandler,send100Continue/1[org.fengfei.lanproxy.server.config.web.ChannelHandlerContext],false,137,3,1,1,0,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lanproxy\proxy-server\src\main\java\org\fengfei\lanproxy\server\config\web\HttpRequestHandler.java,org.fengfei.lanproxy.server.config.web.HttpRequestHandler,"outputPages/2[org.fengfei.lanproxy.server.config.web.ChannelHandlerContext,org.fengfei.lanproxy.server.config.web.FullHttpRequest]",false,75,11,5,1,4,11,25,56,2,11,2,25,2,1,0,2,1,0,7,3,18,2,2,0,0,0,48,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lanproxy\proxy-server\src\main\java\org\fengfei\lanproxy\server\metrics\Metrics.java,org.fengfei.lanproxy.server.metrics.Metrics,setTimestamp/1[long],false,67,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lanproxy\proxy-server\src\main\java\org\fengfei\lanproxy\server\metrics\Metrics.java,org.fengfei.lanproxy.server.metrics.Metrics,getReadMsgs/0,false,39,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lanproxy\proxy-server\src\main\java\org\fengfei\lanproxy\server\metrics\Metrics.java,org.fengfei.lanproxy.server.metrics.Metrics,getWroteMsgs/0,false,47,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lanproxy\proxy-server\src\main\java\org\fengfei\lanproxy\server\metrics\Metrics.java,org.fengfei.lanproxy.server.metrics.Metrics,getTimestamp/0,false,63,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lanproxy\proxy-server\src\main\java\org\fengfei\lanproxy\server\metrics\Metrics.java,org.fengfei.lanproxy.server.metrics.Metrics,setPort/1[int],false,75,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lanproxy\proxy-server\src\main\java\org\fengfei\lanproxy\server\metrics\Metrics.java,org.fengfei.lanproxy.server.metrics.Metrics,getWroteBytes/0,false,31,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lanproxy\proxy-server\src\main\java\org\fengfei\lanproxy\server\metrics\Metrics.java,org.fengfei.lanproxy.server.metrics.Metrics,setWroteBytes/1[long],false,35,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lanproxy\proxy-server\src\main\java\org\fengfei\lanproxy\server\metrics\Metrics.java,org.fengfei.lanproxy.server.metrics.Metrics,setChannels/1[int],false,59,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lanproxy\proxy-server\src\main\java\org\fengfei\lanproxy\server\metrics\Metrics.java,org.fengfei.lanproxy.server.metrics.Metrics,setWroteMsgs/1[long],false,51,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lanproxy\proxy-server\src\main\java\org\fengfei\lanproxy\server\metrics\Metrics.java,org.fengfei.lanproxy.server.metrics.Metrics,getChannels/0,false,55,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lanproxy\proxy-server\src\main\java\org\fengfei\lanproxy\server\metrics\Metrics.java,org.fengfei.lanproxy.server.metrics.Metrics,setReadBytes/1[long],false,27,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lanproxy\proxy-server\src\main\java\org\fengfei\lanproxy\server\metrics\Metrics.java,org.fengfei.lanproxy.server.metrics.Metrics,setReadMsgs/1[long],false,43,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lanproxy\proxy-server\src\main\java\org\fengfei\lanproxy\server\metrics\Metrics.java,org.fengfei.lanproxy.server.metrics.Metrics,getReadBytes/0,false,23,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lanproxy\proxy-server\src\main\java\org\fengfei\lanproxy\server\metrics\Metrics.java,org.fengfei.lanproxy.server.metrics.Metrics,getPort/0,false,71,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lanproxy\proxy-common\src\main\java\org\fengfei\lanproxy\common\container\ContainerHelper.java,org.fengfei.lanproxy.common.container.ContainerHelper,stopContainers/0,false,62,1,2,1,1,3,5,12,0,0,0,5,0,0,1,0,1,0,3,0,0,0,2,0,0,0,9,10,3,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lanproxy\proxy-common\src\main\java\org\fengfei\lanproxy\common\container\ContainerHelper.java,org.fengfei.lanproxy.common.container.ContainerHelper,start/1[java.util.List<org.fengfei.lanproxy.common.container.Container>],false,22,2,5,3,2,3,4,23,0,0,1,4,1,1,1,0,1,0,0,0,1,0,3,1,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lanproxy\proxy-common\src\main\java\org\fengfei\lanproxy\common\container\ContainerHelper.java,org.fengfei.lanproxy.common.container.ContainerHelper,startContainers/0,false,54,1,2,1,1,2,4,7,0,0,0,4,0,0,1,0,0,0,2,0,0,0,1,0,0,0,5,10,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lanproxy\proxy-common\src\main\java\org\fengfei\lanproxy\common\container\ContainerHelper.java,org.fengfei.lanproxy.common.container.ContainerHelper$Anonymous1,run/0,false,32,1,1,0,1,1,2,7,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lanproxy\proxy-client\src\main\java\org\fengfei\lanproxy\client\listener\ProxyChannelBorrowListener.java,org.fengfei.lanproxy.client.listener.ProxyChannelBorrowListener,error/1[java.lang.Throwable],false,9,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lanproxy\proxy-client\src\main\java\org\fengfei\lanproxy\client\listener\ProxyChannelBorrowListener.java,org.fengfei.lanproxy.client.listener.ProxyChannelBorrowListener,success/1[org.fengfei.lanproxy.client.listener.Channel],false,7,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lanproxy\proxy-client\src\main\java\org\fengfei\lanproxy\client\handlers\ClientChannelHandler.java,org.fengfei.lanproxy.client.handlers.ClientChannelHandler$Anonymous1$Anonymous2,success/1[org.fengfei.lanproxy.client.handlers.Channel],false,103,4,7,0,7,1,11,11,0,1,1,11,0,0,0,0,0,0,2,0,1,1,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lanproxy\proxy-client\src\main\java\org\fengfei\lanproxy\client\handlers\ClientChannelHandler.java,org.fengfei.lanproxy.client.handlers.ClientChannelHandler$Anonymous1$Anonymous2,error/1[java.lang.Throwable],false,120,1,3,0,3,1,3,6,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lanproxy\proxy-common\src\main\java\org\fengfei\lanproxy\common\Config.java,org.fengfei.lanproxy.common.Config,"getIntValue/2[java.lang.String,int]",false,88,1,1,0,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lanproxy\proxy-common\src\main\java\org\fengfei\lanproxy\common\Config.java,org.fengfei.lanproxy.common.Config,getInstance/1[java.lang.String],false,54,1,2,1,1,3,2,13,1,1,1,2,0,0,0,2,0,0,0,0,3,0,3,0,0,0,7,9,0,true
