file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\flexibleadapter\fragments\FragmentStaggeredLayout.java,eu.davidea.samples.flexibleadapter.fragments.FragmentStaggeredLayout,"smoothScrollTo/2[int,eu.davidea.samples.flexibleadapter.items.StaggeredHeaderItem]",false,222,1,2,1,1,1,1,18,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\flexibleadapter\fragments\FragmentSelectionModes.java,eu.davidea.samples.flexibleadapter.fragments.FragmentSelectionModes,FragmentSelectionModes/0,true,53,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\flexibleadapter\fragments\FragmentSelectionModes.java,eu.davidea.samples.flexibleadapter.fragments.FragmentSelectionModes,newInstance/1[int],false,41,2,2,1,1,1,2,7,1,2,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\flexibleadapter\fragments\FragmentSelectionModes.java,eu.davidea.samples.flexibleadapter.fragments.FragmentSelectionModes,initializeRecyclerView/1[eu.davidea.samples.flexibleadapter.fragments.Bundle],false,73,14,20,1,19,2,27,29,0,3,1,27,0,0,0,1,0,0,3,4,5,0,0,1,0,0,46,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\flexibleadapter\fragments\FragmentSelectionModes.java,eu.davidea.samples.flexibleadapter.fragments.FragmentSelectionModes,onOptionsItemSelected/1[eu.davidea.samples.flexibleadapter.fragments.MenuItem],false,131,2,1,0,1,2,3,4,1,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\flexibleadapter\fragments\FragmentSelectionModes.java,eu.davidea.samples.flexibleadapter.fragments.FragmentSelectionModes,onActivityCreated/1[eu.davidea.samples.flexibleadapter.fragments.Bundle],false,57,3,3,0,3,2,6,9,0,0,1,6,1,1,0,1,0,0,0,2,0,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\flexibleadapter\fragments\FragmentSelectionModes.java,eu.davidea.samples.flexibleadapter.fragments.FragmentSelectionModes,"onCreateOptionsMenu/2[eu.davidea.samples.flexibleadapter.fragments.Menu,eu.davidea.samples.flexibleadapter.fragments.MenuInflater]",false,125,2,0,0,0,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\anim\PendingItemAnimator.java,eu.davidea.samples.anim.PendingItemAnimator$ItemAnimatorListener,onAnimationCancel/1[eu.davidea.samples.anim.View],false,470,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\anim\PendingItemAnimator.java,eu.davidea.samples.anim.PendingItemAnimator$ItemAnimatorListener,onAnimationStart/1[eu.davidea.samples.anim.View],false,462,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\anim\PendingItemAnimator.java,eu.davidea.samples.anim.PendingItemAnimator$ItemAnimatorListener,onAnimationEnd/1[eu.davidea.samples.anim.View],false,466,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-livedata\src\test\java\eu\davidea\flexibleadapter\livedata\items\HeaderHolder.java,eu.davidea.flexibleadapter.livedata.items.HeaderHolder$HeaderViewHolder,"HeaderViewHolder/2[eu.davidea.flexibleadapter.livedata.items.View,eu.davidea.flexibleadapter.FlexibleAdapter]",true,69,2,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter\src\main\java\eu\davidea\flexibleadapter\utils\Logger.java,eu.davidea.flexibleadapter.utils.Logger,"wtf/3[java.lang.Throwable,java.lang.String,java.lang.Object[]]",false,176,1,2,0,2,2,3,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,31,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter\src\main\java\eu\davidea\flexibleadapter\utils\Logger.java,eu.davidea.flexibleadapter.utils.Logger,"d/2[java.lang.String,java.lang.Object[]]",false,88,1,36,34,2,2,3,5,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter\src\main\java\eu\davidea\flexibleadapter\utils\Logger.java,eu.davidea.flexibleadapter.utils.Logger,Logger/1[java.lang.String],true,65,1,2,1,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter\src\main\java\eu\davidea\flexibleadapter\utils\Logger.java,eu.davidea.flexibleadapter.utils.Logger,"i/2[java.lang.String,java.lang.Object[]]",false,100,1,43,41,2,2,3,5,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter\src\main\java\eu\davidea\flexibleadapter\utils\Logger.java,eu.davidea.flexibleadapter.utils.Logger,"e/2[java.lang.String,java.lang.Object[]]",false,137,1,11,9,2,2,3,5,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter\src\main\java\eu\davidea\flexibleadapter\utils\Logger.java,eu.davidea.flexibleadapter.utils.Logger,"w/3[java.lang.Throwable,java.lang.String,java.lang.Object[]]",false,125,1,2,0,2,2,3,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter\src\main\java\eu\davidea\flexibleadapter\utils\Logger.java,eu.davidea.flexibleadapter.utils.Logger,"w/2[java.lang.String,java.lang.Object[]]",false,112,1,11,9,2,2,3,5,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter\src\main\java\eu\davidea\flexibleadapter\utils\Logger.java,eu.davidea.flexibleadapter.utils.Logger,"e/3[java.lang.Throwable,java.lang.String,java.lang.Object[]]",false,150,1,2,0,2,2,3,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter\src\main\java\eu\davidea\flexibleadapter\utils\Logger.java,eu.davidea.flexibleadapter.utils.Logger,"wtf/2[java.lang.String,java.lang.Object[]]",false,162,1,2,0,2,2,3,5,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter\src\main\java\eu\davidea\flexibleadapter\utils\Logger.java,eu.davidea.flexibleadapter.utils.Logger,"v/2[java.lang.String,java.lang.Object[]]",false,76,1,31,29,2,2,3,5,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\flexibleadapter\items\InstagramHeaderItem.java,eu.davidea.samples.flexibleadapter.items.InstagramHeaderItem,getLayoutRes/0,false,60,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\flexibleadapter\items\InstagramHeaderItem.java,eu.davidea.samples.flexibleadapter.items.InstagramHeaderItem,getId/0,false,35,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\flexibleadapter\items\InstagramHeaderItem.java,eu.davidea.samples.flexibleadapter.items.InstagramHeaderItem,setId/1[java.lang.String],false,39,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\flexibleadapter\items\InstagramHeaderItem.java,eu.davidea.samples.flexibleadapter.items.InstagramHeaderItem,InstagramHeaderItem/1[java.lang.String],true,21,0,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\flexibleadapter\items\InstagramHeaderItem.java,eu.davidea.samples.flexibleadapter.items.InstagramHeaderItem,equals/1[java.lang.Object],false,27,1,1,0,1,2,2,7,2,1,1,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\flexibleadapter\items\InstagramHeaderItem.java,eu.davidea.samples.flexibleadapter.items.InstagramHeaderItem,"createViewHolder/2[eu.davidea.samples.flexibleadapter.items.View,eu.davidea.flexibleadapter.FlexibleAdapter]",false,65,3,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\flexibleadapter\items\InstagramHeaderItem.java,eu.davidea.samples.flexibleadapter.items.InstagramHeaderItem,getTitle/0,false,43,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\flexibleadapter\items\InstagramHeaderItem.java,eu.davidea.samples.flexibleadapter.items.InstagramHeaderItem,getSubtitle/0,false,51,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\flexibleadapter\items\InstagramHeaderItem.java,eu.davidea.samples.flexibleadapter.items.InstagramHeaderItem,"bindViewHolder/4[eu.davidea.flexibleadapter.FlexibleAdapter,eu.davidea.samples.flexibleadapter.items.InstagramHeaderItem.HeaderViewHolder,int,java.util.List]",false,71,3,2,0,2,2,7,9,0,0,4,7,2,1,0,0,0,0,2,1,0,1,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\flexibleadapter\items\InstagramHeaderItem.java,eu.davidea.samples.flexibleadapter.items.InstagramHeaderItem,toString/0,false,107,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\flexibleadapter\items\InstagramHeaderItem.java,eu.davidea.samples.flexibleadapter.items.InstagramHeaderItem,setTitle/1[java.lang.String],false,47,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\flexibleadapter\items\InstagramHeaderItem.java,eu.davidea.samples.flexibleadapter.items.InstagramHeaderItem,setSubtitle/1[java.lang.String],false,55,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\flexibleadapter\fragments\FragmentAnimators.java,eu.davidea.samples.flexibleadapter.fragments.FragmentAnimators$Anonymous4,"onItemSelected/4[eu.davidea.samples.flexibleadapter.fragments.AdapterView<?>,eu.davidea.samples.flexibleadapter.fragments.View,int,long]",false,226,3,3,0,3,1,1,4,0,0,4,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\flexibleadapter\fragments\FragmentAnimators.java,eu.davidea.samples.flexibleadapter.fragments.FragmentAnimators$Anonymous4,onNothingSelected/1[eu.davidea.samples.flexibleadapter.fragments.AdapterView<?>],false,232,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\flexibleadapter\fragments\FragmentAnimators.java,eu.davidea.samples.flexibleadapter.fragments.FragmentAnimators$Anonymous3,"getDropDownView/3[int,eu.davidea.samples.flexibleadapter.fragments.View,eu.davidea.samples.flexibleadapter.fragments.ViewGroup]",false,207,2,0,0,0,2,3,6,1,1,3,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\flexibleadapter\fragments\FragmentAnimators.java,eu.davidea.samples.flexibleadapter.fragments.FragmentAnimators$Anonymous2,onNothingSelected/1[eu.davidea.samples.flexibleadapter.fragments.AdapterView<?>],false,196,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\flexibleadapter\fragments\FragmentAnimators.java,eu.davidea.samples.flexibleadapter.fragments.FragmentAnimators$Anonymous2,"onItemSelected/4[eu.davidea.samples.flexibleadapter.fragments.AdapterView<?>,eu.davidea.samples.flexibleadapter.fragments.View,int,long]",false,188,3,3,0,3,1,6,6,0,0,4,6,0,0,0,0,0,0,0,2,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\flexibleadapter\fragments\FragmentAnimators.java,eu.davidea.samples.flexibleadapter.fragments.FragmentAnimators$Anonymous1,"getDropDownView/3[int,eu.davidea.samples.flexibleadapter.fragments.View,eu.davidea.samples.flexibleadapter.fragments.ViewGroup]",false,169,2,0,0,0,2,3,6,1,1,3,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-ui\src\main\java\eu\davidea\flexibleadapter\helpers\ActionModeHelper.java,eu.davidea.flexibleadapter.helpers.ActionModeHelper,onDestroyActionMode/1[eu.davidea.flexibleadapter.helpers.ActionMode],false,277,6,4,0,4,2,5,10,0,0,1,5,1,1,0,1,0,0,1,0,1,0,1,0,0,0,30,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-ui\src\main\java\eu\davidea\flexibleadapter\helpers\ActionModeHelper.java,eu.davidea.flexibleadapter.helpers.ActionModeHelper,"ActionModeHelper/2[eu.davidea.flexibleadapter.FlexibleAdapter,int]",true,62,3,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-ui\src\main\java\eu\davidea\flexibleadapter\helpers\ActionModeHelper.java,eu.davidea.flexibleadapter.helpers.ActionModeHelper,"ActionModeHelper/3[eu.davidea.flexibleadapter.FlexibleAdapter,int,ActionMode.Callback]",true,77,5,0,0,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-ui\src\main\java\eu\davidea\flexibleadapter\helpers\ActionModeHelper.java,eu.davidea.flexibleadapter.helpers.ActionModeHelper,destroyActionModeIfCan/0,false,298,0,5,5,0,2,1,7,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,32,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-ui\src\main\java\eu\davidea\flexibleadapter\helpers\ActionModeHelper.java,eu.davidea.flexibleadapter.helpers.ActionModeHelper,disableSwipeOnActionMode/1[boolean],false,119,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-ui\src\main\java\eu\davidea\flexibleadapter\helpers\ActionModeHelper.java,eu.davidea.flexibleadapter.helpers.ActionModeHelper,"onActionItemClicked/2[eu.davidea.flexibleadapter.helpers.ActionMode,eu.davidea.flexibleadapter.helpers.MenuItem]",false,258,3,0,0,0,3,2,10,1,1,2,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-ui\src\main\java\eu\davidea\flexibleadapter\helpers\ActionModeHelper.java,eu.davidea.flexibleadapter.helpers.ActionModeHelper,toggleSelection/1[int],false,189,3,7,2,5,7,6,13,1,1,1,6,1,1,0,4,0,2,0,2,1,0,1,0,0,0,36,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-ui\src\main\java\eu\davidea\flexibleadapter\helpers\ActionModeHelper.java,eu.davidea.flexibleadapter.helpers.ActionModeHelper,getActionMode/0,false,128,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
