file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-core\src\main\java\org\microg\gms\gcm\PushRegisterManager.java,org.microg.gms.gcm.PushRegisterManager,"completeRegisterRequest/5[org.microg.gms.gcm.Context,org.microg.gms.gcm.GcmDatabase,java.lang.String,org.microg.gms.gcm.RegisterRequest,org.microg.gms.gcm.PushRegisterManager.BundleCallback]",false,71,11,13,1,12,14,18,40,2,4,5,18,1,1,0,4,0,2,0,2,7,0,3,1,0,0,19,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-core\src\main\java\org\microg\gms\gcm\PushRegisterManager.java,org.microg.gms.gcm.PushRegisterManager,"unregister/5[org.microg.gms.gcm.Context,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,39,4,7,1,6,3,13,18,1,2,5,13,0,0,0,0,1,0,0,0,3,0,1,0,0,0,17,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-core\src\main\java\org\microg\gms\gcm\PushRegisterManager.java,org.microg.gms.gcm.PushRegisterManager,"attachRequestId/2[java.lang.String,java.lang.String]",false,168,0,2,2,0,2,0,4,2,0,2,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-core\src\main\java\org\microg\gms\gcm\PushRegisterManager.java,org.microg.gms.gcm.PushRegisterManager,"handleResponse/5[org.microg.gms.gcm.GcmDatabase,org.microg.gms.gcm.RegisterRequest,org.microg.gms.gcm.RegisterResponse,java.lang.Exception,java.lang.String]",false,130,5,6,2,4,12,12,42,1,2,5,12,1,1,0,6,0,0,2,1,2,0,3,0,0,0,13,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-core\src\main\java\org\microg\gms\gcm\PushRegisterManager.java,org.microg.gms.gcm.PushRegisterManager,"handleResponse/4[org.microg.gms.gcm.GcmDatabase,org.microg.gms.gcm.RegisterRequest,java.lang.Exception,java.lang.String]",false,126,4,2,1,1,1,1,3,1,0,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-core\src\main\java\org\microg\gms\gcm\PushRegisterManager.java,org.microg.gms.gcm.PushRegisterManager,"handleResponse/4[org.microg.gms.gcm.GcmDatabase,org.microg.gms.gcm.RegisterRequest,org.microg.gms.gcm.RegisterResponse,java.lang.String]",false,122,5,2,1,1,1,1,3,1,0,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-tasks\src\main\java\com\google\android\gms\tasks\RuntimeExecutionException.java,com.google.android.gms.tasks.RuntimeExecutionException,RuntimeExecutionException/1[java.lang.Throwable],true,22,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-maps-core-vtm\src\main\java\org\microg\gms\maps\vtm\camera\MapPositionCameraUpdate.java,org.microg.gms.maps.vtm.camera.MapPositionCameraUpdate,apply/1[org.microg.gms.maps.vtm.camera.Map],false,27,2,1,0,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-maps-core-vtm\src\main\java\org\microg\gms\maps\vtm\camera\MapPositionCameraUpdate.java,org.microg.gms.maps.vtm.camera.MapPositionCameraUpdate,"applyAnimated/2[org.microg.gms.maps.vtm.camera.Map,int]",false,32,2,1,0,1,1,3,3,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-maps-core-vtm\src\main\java\org\microg\gms\maps\vtm\camera\MapPositionCameraUpdate.java,org.microg.gms.maps.vtm.camera.MapPositionCameraUpdate,directMapPosition/1[org.microg.gms.maps.vtm.camera.MapPosition],false,36,4,2,1,1,1,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-maps-core-vtm\src\main\java\org\microg\gms\maps\vtm\camera\MapPositionCameraUpdate.java,org.microg.gms.maps.vtm.camera.MapPositionCameraUpdate,getMapPosition/1[org.microg.gms.maps.vtm.camera.Map],false,24,2,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1024,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-maps-core-vtm\src\main\java\org\microg\gms\maps\vtm\MapFragmentImpl.java,org.microg.gms.maps.vtm.MapFragmentImpl$Anonymous1,run/0,false,164,1,32,0,32,2,3,8,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-safetynet\src\main\java\com\google\android\gms\safetynet\HarmfulAppsData.java,com.google.android.gms.safetynet.HarmfulAppsData,HarmfulAppsData/0,true,35,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-safetynet\src\main\java\com\google\android\gms\safetynet\HarmfulAppsData.java,com.google.android.gms.safetynet.HarmfulAppsData,"HarmfulAppsData/3[java.lang.String,byte[],int]",true,42,2,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-base\src\main\java\org\microg\gms\common\api\GoogleApiManager.java,org.microg.gms.common.api.GoogleApiManager$ConnectionFailedListener,ConnectionFailedListener/1[org.microg.gms.common.api.GoogleApiManager.ApiInstance],true,112,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-base\src\main\java\org\microg\gms\common\api\GoogleApiManager.java,org.microg.gms.common.api.GoogleApiManager$ConnectionFailedListener,onConnectionFailed/1[com.google.android.gms.common.ConnectionResult],false,117,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-nearby\src\main\java\com\google\android\gms\nearby\exposurenotification\ExposureConfiguration.java,com.google.android.gms.nearby.exposurenotification.ExposureConfiguration,getMinimumRiskScore/0,false,54,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-nearby\src\main\java\com\google\android\gms\nearby\exposurenotification\ExposureConfiguration.java,com.google.android.gms.nearby.exposurenotification.ExposureConfiguration,getTransmissionRiskWeight/0,false,86,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-nearby\src\main\java\com\google\android\gms\nearby\exposurenotification\ExposureConfiguration.java,com.google.android.gms.nearby.exposurenotification.ExposureConfiguration,getDurationWeight/0,false,78,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-nearby\src\main\java\com\google\android\gms\nearby\exposurenotification\ExposureConfiguration.java,com.google.android.gms.nearby.exposurenotification.ExposureConfiguration,getAttenuationScores/0,false,58,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-nearby\src\main\java\com\google\android\gms\nearby\exposurenotification\ExposureConfiguration.java,com.google.android.gms.nearby.exposurenotification.ExposureConfiguration,getAttenuationWeight/0,false,62,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-nearby\src\main\java\com\google\android\gms\nearby\exposurenotification\ExposureConfiguration.java,com.google.android.gms.nearby.exposurenotification.ExposureConfiguration,getDurationScores/0,false,74,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-nearby\src\main\java\com\google\android\gms\nearby\exposurenotification\ExposureConfiguration.java,com.google.android.gms.nearby.exposurenotification.ExposureConfiguration,getDaysSinceLastExposureWeight/0,false,70,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-nearby\src\main\java\com\google\android\gms\nearby\exposurenotification\ExposureConfiguration.java,com.google.android.gms.nearby.exposurenotification.ExposureConfiguration,getDurationAtAttenuationThresholds/0,false,90,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-nearby\src\main\java\com\google\android\gms\nearby\exposurenotification\ExposureConfiguration.java,com.google.android.gms.nearby.exposurenotification.ExposureConfiguration,equals/1[java.lang.Object],false,95,1,0,0,0,13,2,15,12,1,1,2,0,0,0,8,0,0,0,0,1,0,1,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-nearby\src\main\java\com\google\android\gms\nearby\exposurenotification\ExposureConfiguration.java,com.google.android.gms.nearby.exposurenotification.ExposureConfiguration,getDaysSinceLastExposureScores/0,false,66,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-nearby\src\main\java\com\google\android\gms\nearby\exposurenotification\ExposureConfiguration.java,com.google.android.gms.nearby.exposurenotification.ExposureConfiguration,getTransmissionRiskScores/0,false,82,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-nearby\src\main\java\com\google\android\gms\nearby\exposurenotification\ExposureConfiguration.java,com.google.android.gms.nearby.exposurenotification.ExposureConfiguration,toString/0,false,129,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,11,0,0,2,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-nearby\src\main\java\com\google\android\gms\nearby\exposurenotification\ExposureConfiguration.java,com.google.android.gms.nearby.exposurenotification.ExposureConfiguration,hashCode/0,false,114,0,0,0,0,1,1,13,1,1,0,1,0,0,0,0,0,0,0,9,10,18,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-nearby\src\main\java\com\google\android\gms\nearby\exposurenotification\ExposureConfiguration.java,com.google.android.gms.nearby.exposurenotification.ExposureConfiguration,ExposureConfiguration/0,true,38,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-nearby\src\main\java\com\google\android\gms\nearby\exposurenotification\ExposureConfiguration.java,com.google.android.gms.nearby.exposurenotification.ExposureConfiguration,"ExposureConfiguration/10[int,int[],int,int[],int,int[],int,int[],int,int[]]",true,41,1,1,1,0,1,0,12,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,16,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-core\src\main\java\org\microg\gms\games\GamesStubService.java,org.microg.gms.games.GamesStubService,GamesStubService/0,true,40,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-core\src\main\java\org\microg\gms\games\GamesStubService.java,org.microg.gms.games.GamesStubService,"handleServiceRequest/3[org.microg.gms.games.IGmsCallbacks,com.google.android.gms.common.internal.GetServiceRequest,org.microg.gms.common.GmsService]",false,45,5,0,0,0,3,7,13,0,3,3,7,0,0,0,2,0,0,1,0,5,0,1,0,0,0,33,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-core\src\main\java\com\google\android\gms\chimera\container\DynamiteModuleInfo.java,com.google.android.gms.chimera.container.DynamiteModuleInfo,DynamiteModuleInfo/1[java.lang.String],true,18,0,1,1,0,2,1,8,0,0,1,1,0,0,0,0,1,0,2,0,2,1,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-core\src\main\java\com\google\android\gms\chimera\container\DynamiteModuleInfo.java,com.google.android.gms.chimera.container.DynamiteModuleInfo,getVersion/0,false,31,0,0,0,0,2,2,8,2,0,0,2,0,0,0,0,1,0,1,1,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-core\src\main\java\com\google\android\gms\chimera\container\DynamiteModuleInfo.java,com.google.android.gms.chimera.container.DynamiteModuleInfo,getMergedPackages/0,false,39,0,1,1,0,2,3,8,2,0,0,3,0,0,0,0,1,0,1,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-core\src\main\java\com\google\android\gms\chimera\container\DynamiteModuleInfo.java,com.google.android.gms.chimera.container.DynamiteModuleInfo,getMergedClasses/0,false,47,0,1,1,0,2,3,8,2,0,0,3,0,0,0,0,1,0,1,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-core\src\main\java\com\google\android\gms\chimera\container\DynamiteModuleInfo.java,com.google.android.gms.chimera.container.DynamiteModuleInfo,getModuleId/0,false,27,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-location\src\main\java\org\microg\gms\location\LocationClientImpl.java,org.microg.gms.location.LocationClientImpl$Anonymous1,onLocationChanged/1[org.microg.gms.location.Location],false,98,2,4,0,4,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-core\microg-ui-tools\src\main\java\org\microg\tools\ui\Condition.java,org.microg.tools.ui.Condition,evaluate/1[org.microg.tools.ui.Context],false,196,2,3,1,2,2,2,6,0,0,1,2,0,0,0,1,0,0,0,0,4,0,0,0,0,0,11,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-core\microg-ui-tools\src\main\java\org\microg\tools\ui\Condition.java,org.microg.tools.ui.Condition,getSummary/1[org.microg.tools.ui.Context],false,146,1,1,1,0,3,3,9,3,0,1,3,0,0,0,2,0,0,0,2,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-core\microg-ui-tools\src\main\java\org\microg\tools\ui\Condition.java,org.microg.tools.ui.Condition,resetEvaluated/0,false,208,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-core\microg-ui-tools\src\main\java\org\microg\tools\ui\Condition.java,org.microg.tools.ui.Condition,getIcon/1[org.microg.tools.ui.Context],false,129,2,1,1,0,2,3,6,2,0,1,3,0,0,0,1,0,0,0,1,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-core\microg-ui-tools\src\main\java\org\microg\tools\ui\Condition.java,org.microg.tools.ui.Condition,getFirstActionText/1[org.microg.tools.ui.Context],false,160,1,1,1,0,3,3,9,3,0,1,3,0,0,0,2,0,0,0,2,0,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-core\microg-ui-tools\src\main\java\org\microg\tools\ui\Condition.java,org.microg.tools.ui.Condition,getFirstActionListener/0,false,156,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-core\microg-ui-tools\src\main\java\org\microg\tools\ui\Condition.java,org.microg.tools.ui.Condition,getSecondActionListener/0,false,170,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-core\microg-ui-tools\src\main\java\org\microg\tools\ui\Condition.java,org.microg.tools.ui.Condition,willBeEvaluating/0,false,184,0,1,1,0,4,0,8,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-core\microg-ui-tools\src\main\java\org\microg\tools\ui\Condition.java,org.microg.tools.ui.Condition,isEvaluated/0,false,192,0,3,3,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-core\microg-ui-tools\src\main\java\org\microg\tools\ui\Condition.java,org.microg.tools.ui.Condition,getSecondActionText/1[org.microg.tools.ui.Context],false,174,1,1,1,0,3,3,9,3,0,1,3,0,0,0,2,0,0,0,2,0,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-core\microg-ui-tools\src\main\java\org\microg\tools\ui\Condition.java,org.microg.tools.ui.Condition,getTitle/1[org.microg.tools.ui.Context],false,136,1,1,1,0,3,3,9,3,0,1,3,0,0,0,2,0,0,0,2,0,0,1,0,0,0,9,1,0,false
