file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvp\src\main\java\uk\ivanc\archimvp\RepositoryAdapter.java,uk.ivanc.archimvp.RepositoryAdapter,class,8,9,1,8,7,2,0,10,1,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,1,63,2,0,0,0,0,0,0,9,0,6,0,1,2,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvp\src\main\java\uk\ivanc\archimvp\presenter\MainPresenter.java,uk.ivanc.archimvp.presenter.MainPresenter$Anonymous1,anonymous,3,3,0,3,5,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,0,0,2,0,1,1,0,1,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvvm\src\main\java\uk\ivanc\archimvvm\RepositoryAdapter.java,uk.ivanc.archimvvm.RepositoryAdapter$RepositoryViewHolder,innerclass,4,4,0,4,3,2,0,4,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,0,15,0,0,1,0,0,0,0,1,0,1,1,0,0,0,11,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvvm\src\main\java\uk\ivanc\archimvvm\viewmodel\MainViewModel.java,uk.ivanc.archimvvm.viewmodel.MainViewModel$Anonymous1,anonymous,1,1,0,1,4,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvvm\src\main\java\uk\ivanc\archimvvm\RepositoryAdapter.java,uk.ivanc.archimvvm.RepositoryAdapter,class,6,7,1,6,6,2,0,7,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,1,37,2,0,0,0,0,0,0,4,0,2,0,0,1,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvp\src\main\java\uk\ivanc\archimvp\model\User.java,uk.ivanc.archimvp.model.User$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvp\src\main\java\uk\ivanc\archimvp\presenter\Presenter.java,uk.ivanc.archimvp.presenter.Presenter,interface,1,3,2,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app\src\main\java\uk\ivanc\archi\RepositoryAdapter.java,uk.ivanc.archi.RepositoryAdapter$RepositoryViewHolder,innerclass,4,4,0,4,1,2,0,1,0,0.14285715,NaN,NaN,1,0,1,0,0,0,1,0,0,0,7,0,7,0,0,0,0,0,0,18,0,0,0,0,0,0,0,6,0,7,0,0,0,0,13,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvp\src\main\java\uk\ivanc\archimvp\presenter\RepositoryPresenter.java,uk.ivanc.archimvp.presenter.RepositoryPresenter$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app\src\main\java\uk\ivanc\archi\RepositoryAdapter.java,uk.ivanc.archi.RepositoryAdapter$Callback,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvvm\src\test\java\uk\ivanc\archimvvm\ItemRepoViewModelTest.java,uk.ivanc.archimvvm.ItemRepoViewModelTest,class,13,13,0,13,8,1,0,16,0,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,0,0,1,0,0,0,54,0,0,0,0,0,2,4,25,0,20,0,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvp\src\main\java\uk\ivanc\archimvp\model\GithubService.java,uk.ivanc.archimvp.model.GithubService$Factory,innerclass,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvp\src\main\java\uk\ivanc\archimvp\model\Repository.java,uk.ivanc.archimvp.model.Repository$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvp\src\main\java\uk\ivanc\archimvp\view\MainMvpView.java,uk.ivanc.archimvp.view.MainMvpView,interface,2,6,4,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app\src\main\java\uk\ivanc\archi\MainActivity.java,uk.ivanc.archi.MainActivity$Anonymous5,anonymous,1,1,0,1,4,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvvm\src\main\java\uk\ivanc\archimvvm\viewmodel\MainViewModel.java,uk.ivanc.archimvvm.viewmodel.MainViewModel$Anonymous2,anonymous,3,3,0,3,6,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0,1,0,0,2,0,1,1,0,1,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app\src\main\java\uk\ivanc\archi\MainActivity.java,uk.ivanc.archi.MainActivity$Anonymous3,anonymous,4,4,0,4,6,1,0,11,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,1,0,1,2,2,1,1,1,1,0,0,0,20,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvvm\src\main\java\uk\ivanc\archimvvm\model\GithubService.java,uk.ivanc.archimvvm.model.GithubService$Factory,innerclass,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app\src\main\java\uk\ivanc\archi\MainActivity.java,uk.ivanc.archi.MainActivity$Anonymous4,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app\src\main\java\uk\ivanc\archi\RepositoryAdapter.java,uk.ivanc.archi.RepositoryAdapter,class,8,10,2,8,7,2,0,10,1,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,1,63,2,0,0,0,0,0,0,9,0,6,0,1,2,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app\src\main\java\uk\ivanc\archi\MainActivity.java,uk.ivanc.archi.MainActivity$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app\src\main\java\uk\ivanc\archi\model\Repository.java,uk.ivanc.archi.model.Repository,class,6,16,10,6,32,1,0,17,0,0.5555556,0.0,0.0,9,0,8,0,1,0,9,0,0,0,11,1,11,0,0,0,1,0,0,87,17,0,26,0,9,1,22,22,19,13,1,1,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app\src\main\java\uk\ivanc\archi\MainActivity.java,uk.ivanc.archi.MainActivity$Anonymous2,anonymous,3,3,0,3,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,1,0,0,0,1,1,0,1,2,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvvm\src\main\java\uk\ivanc\archimvvm\model\Repository.java,uk.ivanc.archimvvm.model.Repository,class,6,22,16,6,32,1,0,17,0,0.5555556,0.0,0.0,9,0,8,0,1,0,9,0,0,0,11,1,11,0,0,0,1,0,0,87,17,0,26,0,9,1,22,22,19,13,1,1,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvvm\src\main\java\uk\ivanc\archimvvm\view\RepositoryActivity.java,uk.ivanc.archimvvm.view.RepositoryActivity,class,9,11,2,9,4,2,0,12,0,0.44444445,0.0,0.0,3,1,1,0,2,0,3,0,0,0,3,1,0,3,0,0,1,0,0,27,1,0,1,0,0,1,0,6,0,6,1,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvp\src\main\java\uk\ivanc\archimvp\RepositoryAdapter.java,uk.ivanc.archimvp.RepositoryAdapter$Anonymous1,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvp\src\test\java\uk\ivanc\archimvp\RepositoryPresenterTest.java,uk.ivanc.archimvp.RepositoryPresenterTest,class,14,14,0,14,3,1,0,15,0,0.22222222,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,0,0,3,0,0,1,25,0,0,0,0,0,2,1,6,0,6,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvvm\src\main\java\uk\ivanc\archimvvm\viewmodel\ItemRepoViewModel.java,uk.ivanc.archimvvm.viewmodel.ItemRepoViewModel,class,6,8,2,6,9,2,0,4,0,0.2777778,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,1,32,5,0,0,0,0,0,0,3,0,2,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app\src\main\java\uk\ivanc\archi\model\User.java,uk.ivanc.archi.model.User,class,5,11,6,5,26,1,0,8,0,0.515625,0.0,0.0,8,0,7,0,1,0,8,0,0,0,8,1,8,0,0,0,1,0,0,69,13,0,24,0,9,1,14,16,13,10,1,1,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvp\src\main\java\uk\ivanc\archimvp\view\MainActivity.java,uk.ivanc.archimvp.view.MainActivity,class,19,20,1,19,8,2,0,25,12,0.703125,0.0,0.0,8,0,4,2,2,0,6,0,0,0,8,0,0,8,0,0,0,0,0,93,1,0,0,0,0,0,1,11,0,11,0,4,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvp\src\test\java\uk\ivanc\archimvp\MainPresenterTest.java,uk.ivanc.archimvp.MainPresenterTest,class,16,16,0,16,6,1,0,20,0,0.11111111,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,0,0,3,0,0,2,48,0,0,0,0,0,5,3,10,0,10,0,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvp\src\main\java\uk\ivanc\archimvp\view\MainActivity.java,uk.ivanc.archimvp.view.MainActivity$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvp\src\main\java\uk\ivanc\archimvp\view\MainActivity.java,uk.ivanc.archimvp.view.MainActivity$Anonymous2,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,1,0,0,0,0,0,0,0,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvp\src\main\java\uk\ivanc\archimvp\view\MainActivity.java,uk.ivanc.archimvp.view.MainActivity$Anonymous3,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvp\src\main\java\uk\ivanc\archimvp\view\MvpView.java,uk.ivanc.archimvp.view.MvpView,interface,1,7,6,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvp\src\main\java\uk\ivanc\archimvp\view\MainActivity.java,uk.ivanc.archimvp.view.MainActivity$Anonymous4,anonymous,1,1,0,1,4,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app\src\main\java\uk\ivanc\archi\RepositoryActivity.java,uk.ivanc.archi.RepositoryActivity,class,16,19,3,16,13,2,0,34,7,0.7179487,0.0,0.0,6,1,1,3,2,0,3,0,0,0,13,2,0,13,0,0,2,0,1,75,1,0,2,0,0,2,0,18,0,18,1,1,0,0,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app\src\main\java\uk\ivanc\archi\MainActivity.java,uk.ivanc.archi.MainActivity,class,20,24,4,20,6,2,0,25,4,0.71111107,0.0,0.0,5,0,1,2,2,0,3,0,0,0,9,1,0,9,0,0,1,0,1,108,0,0,1,0,0,1,1,13,0,13,1,5,0,0,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvvm\src\main\java\uk\ivanc\archimvvm\ArchiApplication.java,uk.ivanc.archimvvm.ArchiApplication,class,6,12,6,6,7,2,0,3,6,0.6,0.0,0.0,5,1,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,1,25,3,0,2,0,0,0,0,4,0,2,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvvm\src\main\java\uk\ivanc\archimvvm\viewmodel\ViewModel.java,uk.ivanc.archimvvm.viewmodel.ViewModel,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvp\src\main\java\uk\ivanc\archimvp\presenter\MainPresenter.java,uk.ivanc.archimvp.presenter.MainPresenter,class,9,14,5,9,8,1,0,14,0,0.6875,0.0,0.0,4,1,3,1,0,0,3,0,0,0,4,1,1,3,0,0,0,0,1,48,2,0,3,0,1,1,1,7,0,7,1,1,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvp\src\main\java\uk\ivanc\archimvp\RepositoryAdapter.java,uk.ivanc.archimvp.RepositoryAdapter$Callback,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvvm\src\main\java\uk\ivanc\archimvvm\model\Repository.java,uk.ivanc.archimvvm.model.Repository$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvvm\src\test\java\uk\ivanc\archimvvm\util\MockModelFabric.java,uk.ivanc.archimvvm.util.MockModelFabric,class,3,6,3,3,4,1,0,4,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,32,3,1,0,0,0,7,6,19,7,6,1,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app\src\main\java\uk\ivanc\archi\RepositoryActivity.java,uk.ivanc.archi.RepositoryActivity$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvp\src\test\java\uk\ivanc\archimvp\util\MockModelFabric.java,uk.ivanc.archimvp.util.MockModelFabric,class,3,6,3,3,4,1,0,4,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,32,3,1,0,0,0,7,6,19,7,6,1,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvvm\src\test\java\uk\ivanc\archimvvm\MainViewModelTest.java,uk.ivanc.archimvvm.MainViewModelTest,class,15,15,0,15,4,1,0,23,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,0,0,4,0,0,3,51,0,0,0,0,0,3,3,12,0,12,0,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvp\src\main\java\uk\ivanc\archimvp\RepositoryAdapter.java,uk.ivanc.archimvp.RepositoryAdapter$RepositoryViewHolder,innerclass,4,4,0,4,1,2,0,1,0,0.14285715,NaN,NaN,1,0,1,0,0,0,1,0,0,0,7,0,7,0,0,0,0,0,0,18,0,0,0,0,0,0,0,6,0,7,0,0,0,0,13,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app\src\main\java\uk\ivanc\archi\RepositoryAdapter.java,uk.ivanc.archi.RepositoryAdapter$Anonymous1,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvvm\src\main\java\uk\ivanc\archimvvm\view\MainActivity.java,uk.ivanc.archimvvm.view.MainActivity,class,11,12,1,11,5,2,0,16,2,0.5,0.0,0.0,5,0,1,2,2,0,3,0,0,0,2,0,0,2,0,0,0,0,0,31,0,0,0,0,0,0,1,5,0,5,0,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app\src\main\java\uk\ivanc\archi\model\GithubService.java,uk.ivanc.archi.model.GithubService,interface,6,10,4,6,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,1,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvp\src\main\java\uk\ivanc\archimvp\model\Repository.java,uk.ivanc.archimvp.model.Repository,class,6,20,14,6,32,1,0,17,0,0.5555556,0.0,0.0,9,0,8,0,1,0,9,0,0,0,11,1,11,0,0,0,1,0,0,87,17,0,26,0,9,1,22,22,19,13,1,1,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvvm\src\main\java\uk\ivanc\archimvvm\model\User.java,uk.ivanc.archimvvm.model.User,class,5,12,7,5,26,1,0,8,0,0.515625,0.0,0.0,8,0,7,0,1,0,8,0,0,0,8,1,8,0,0,0,1,0,0,69,13,0,24,0,9,1,14,16,13,10,1,1,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvvm\src\test\java\uk\ivanc\archimvvm\RepositoryViewModelTest.java,uk.ivanc.archimvvm.RepositoryViewModelTest,class,12,12,0,12,9,1,0,19,0,0.51111114,0.0,0.0,9,0,9,0,0,0,9,0,0,0,5,0,0,0,0,5,0,0,2,50,0,0,0,0,0,2,1,9,0,5,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvvm\src\main\java\uk\ivanc\archimvvm\viewmodel\MainViewModel.java,uk.ivanc.archimvvm.viewmodel.MainViewModel$DataListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvvm\src\main\java\uk\ivanc\archimvvm\model\GithubService.java,uk.ivanc.archimvvm.model.GithubService,interface,6,12,6,6,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,1,0,8,1,0
