file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\app\src\main\java\com\example\xrecyclerview\LinearStickyScrollActivity.java,com.example.xrecyclerview.LinearStickyScrollActivity$Anonymous1$Anonymous2,setContentView/0,false,65,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\app\src\main\java\com\example\xrecyclerview\LinearStickyScrollActivity.java,com.example.xrecyclerview.LinearStickyScrollActivity$Anonymous1$Anonymous2,setTopView/0,false,55,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\app\src\main\java\com\example\xrecyclerview\LinearStickyScrollActivity.java,com.example.xrecyclerview.LinearStickyScrollActivity$Anonymous1$Anonymous2,setTabView/0,false,60,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\xrecyclerview\src\main\java\com\jcodecraeer\xrecyclerview\progressindicator\AVLoadingIndicatorView.java,com.jcodecraeer.xrecyclerview.progressindicator.AVLoadingIndicatorView,"onLayout/5[boolean,int,int,int,int]",false,328,1,1,0,1,2,2,7,0,0,5,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\xrecyclerview\src\main\java\com\jcodecraeer\xrecyclerview\progressindicator\AVLoadingIndicatorView.java,com.jcodecraeer.xrecyclerview.progressindicator.AVLoadingIndicatorView,onDetachedFromWindow/0,false,351,1,1,0,1,2,2,5,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\xrecyclerview\src\main\java\com\jcodecraeer\xrecyclerview\progressindicator\AVLoadingIndicatorView.java,com.jcodecraeer.xrecyclerview.progressindicator.AVLoadingIndicatorView,AVLoadingIndicatorView/1[com.jcodecraeer.xrecyclerview.progressindicator.Context],true,157,2,5,4,1,1,1,4,0,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\xrecyclerview\src\main\java\com\jcodecraeer\xrecyclerview\progressindicator\AVLoadingIndicatorView.java,com.jcodecraeer.xrecyclerview.progressindicator.AVLoadingIndicatorView,setIndicatorId/1[int],false,199,1,5,4,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\xrecyclerview\src\main\java\com\jcodecraeer\xrecyclerview\progressindicator\AVLoadingIndicatorView.java,com.jcodecraeer.xrecyclerview.progressindicator.AVLoadingIndicatorView,"init/2[com.jcodecraeer.xrecyclerview.progressindicator.AttributeSet,int]",false,187,4,5,4,1,1,9,11,0,1,2,9,1,1,0,0,0,0,0,0,4,0,0,0,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\xrecyclerview\src\main\java\com\jcodecraeer\xrecyclerview\progressindicator\AVLoadingIndicatorView.java,com.jcodecraeer.xrecyclerview.progressindicator.AVLoadingIndicatorView,setIndicatorColor/1[int],false,204,0,4,4,0,1,2,5,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\xrecyclerview\src\main\java\com\jcodecraeer\xrecyclerview\progressindicator\AVLoadingIndicatorView.java,com.jcodecraeer.xrecyclerview.progressindicator.AVLoadingIndicatorView,"onMeasure/2[int,int]",false,301,1,2,0,2,1,3,5,0,2,2,3,2,1,0,0,0,0,0,0,2,0,0,0,0,0,21,4,0,false
