file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\activity\CodeUtils.java,com.uuzuche.lib_zxing.activity.CodeUtils$AnalyzeCallback,onAnalyzeFailed/0,false,186,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\DisplayUtil.java,com.uuzuche.lib_zxing.DisplayUtil,"px2dip/2[com.uuzuche.lib_zxing.Context,float]",false,31,1,2,2,0,1,2,4,1,1,2,2,0,0,0,0,0,1,0,1,1,2,0,0,0,0,6,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\DisplayUtil.java,com.uuzuche.lib_zxing.DisplayUtil,"dip2px/2[com.uuzuche.lib_zxing.Context,float]",false,23,1,0,0,0,1,2,4,1,1,2,2,0,0,0,0,0,1,0,1,1,2,0,0,0,0,6,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\camera\CameraManager.java,com.uuzuche.lib_zxing.camera.CameraManager,"buildLuminanceSource/3[byte[],int,int]",false,296,5,5,1,4,4,6,15,2,3,3,6,1,2,0,0,0,0,2,0,3,1,2,0,0,0,38,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\camera\CameraManager.java,com.uuzuche.lib_zxing.camera.CameraManager,getCamera/0,false,325,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\camera\CameraManager.java,com.uuzuche.lib_zxing.camera.CameraManager,getPreviewCallback/0,false,337,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\camera\CameraManager.java,com.uuzuche.lib_zxing.camera.CameraManager,get/0,false,92,1,10,10,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\camera\CameraManager.java,com.uuzuche.lib_zxing.camera.CameraManager,getFramingRectInPreview/0,false,247,4,4,1,3,2,3,13,1,3,0,3,1,1,0,1,0,0,0,0,8,8,1,0,0,0,23,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\camera\CameraManager.java,com.uuzuche.lib_zxing.camera.CameraManager,init/1[com.uuzuche.lib_zxing.camera.Context],false,81,2,2,1,1,2,0,5,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,19,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\camera\CameraManager.java,com.uuzuche.lib_zxing.camera.CameraManager,setPreviewing/1[boolean],false,345,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\camera\CameraManager.java,com.uuzuche.lib_zxing.camera.CameraManager,(initializer 1),false,47,0,2,0,2,2,1,10,0,1,0,1,0,0,0,0,1,0,0,1,3,0,1,0,0,0,13,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\camera\CameraManager.java,com.uuzuche.lib_zxing.camera.CameraManager,"requestPreviewFrame/2[com.uuzuche.lib_zxing.camera.Handler,int]",false,186,2,3,2,1,4,3,11,0,0,2,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,36,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\camera\CameraManager.java,com.uuzuche.lib_zxing.camera.CameraManager,"requestAutoFocus/2[com.uuzuche.lib_zxing.camera.Handler,int]",false,203,2,3,2,1,3,2,6,0,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\camera\CameraManager.java,com.uuzuche.lib_zxing.camera.CameraManager,isUseOneShotPreviewCallback/0,false,333,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\camera\CameraManager.java,com.uuzuche.lib_zxing.camera.CameraManager,stopPreview/0,false,166,2,3,1,2,4,4,11,0,0,0,4,0,0,0,1,0,0,0,2,1,0,2,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\camera\CameraManager.java,com.uuzuche.lib_zxing.camera.CameraManager,openDriver/1[com.uuzuche.lib_zxing.camera.SurfaceHolder],false,118,3,4,1,3,4,5,15,0,0,1,5,0,0,0,2,0,0,0,0,2,0,2,0,0,0,29,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\camera\CameraManager.java,com.uuzuche.lib_zxing.camera.CameraManager,getAutoFocusCallback/0,false,341,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\camera\CameraManager.java,com.uuzuche.lib_zxing.camera.CameraManager,startPreview/0,false,156,0,1,1,0,3,1,6,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\camera\CameraManager.java,com.uuzuche.lib_zxing.camera.CameraManager,CameraManager/1[com.uuzuche.lib_zxing.camera.Context],true,96,4,4,1,3,2,1,7,0,0,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\camera\CameraManager.java,com.uuzuche.lib_zxing.camera.CameraManager,closeDriver/0,false,145,1,2,1,1,2,2,7,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\camera\CameraManager.java,com.uuzuche.lib_zxing.camera.CameraManager,getContext/0,false,321,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\camera\CameraManager.java,com.uuzuche.lib_zxing.camera.CameraManager,getFramingRect/0,false,218,3,3,2,1,4,2,22,3,3,0,2,0,0,0,2,1,2,0,3,5,6,2,0,0,0,63,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\camera\CameraManager.java,com.uuzuche.lib_zxing.camera.CameraManager,isPreviewing/0,false,329,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\decoding\FinishListener.java,com.uuzuche.lib_zxing.decoding.FinishListener,onCancel/1[com.uuzuche.lib_zxing.decoding.DialogInterface],false,34,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\decoding\FinishListener.java,com.uuzuche.lib_zxing.decoding.FinishListener,"onClick/2[com.uuzuche.lib_zxing.decoding.DialogInterface,int]",false,38,2,1,0,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\decoding\FinishListener.java,com.uuzuche.lib_zxing.decoding.FinishListener,FinishListener/1[com.uuzuche.lib_zxing.decoding.Activity],true,30,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\decoding\FinishListener.java,com.uuzuche.lib_zxing.decoding.FinishListener,run/0,false,42,0,2,2,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\test\java\com\uuzuche\lib_zxing\ExampleUnitTest.java,com.uuzuche.lib_zxing.ExampleUnitTest,addition_isCorrect/0,false,14,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\app\src\main\java\com\uuch\android_zxinglibrary\MainActivity.java,com.uuch.android_zxinglibrary.MainActivity$Anonymous1,onAnalyzeFailed/0,false,126,0,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\app\src\main\java\com\uuch\android_zxinglibrary\MainActivity.java,com.uuch.android_zxinglibrary.MainActivity$Anonymous1,"onAnalyzeSuccess/2[com.uuch.android_zxinglibrary.Bitmap,java.lang.String]",false,121,1,0,0,0,1,2,3,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\camera\FlashlightManager.java,com.uuzuche.lib_zxing.camera.FlashlightManager,FlashlightManager/0,true,54,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\camera\FlashlightManager.java,com.uuzuche.lib_zxing.camera.FlashlightManager,enableFlashlight/0,false,61,1,2,1,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\camera\FlashlightManager.java,com.uuzuche.lib_zxing.camera.FlashlightManager,getHardwareService/0,false,69,2,4,1,3,6,3,23,6,5,0,3,3,1,0,5,0,0,5,0,5,0,1,0,0,0,19,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\camera\FlashlightManager.java,com.uuzuche.lib_zxing.camera.FlashlightManager,getSetFlashEnabledMethod/1[java.lang.Object],false,98,1,2,1,1,2,2,7,2,1,1,2,1,1,0,1,0,0,1,0,1,0,1,0,0,0,14,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\camera\FlashlightManager.java,com.uuzuche.lib_zxing.camera.FlashlightManager,maybeForName/1[java.lang.String],false,106,0,1,1,0,3,2,12,3,0,1,2,0,0,0,0,1,0,1,0,0,1,1,0,0,0,14,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\camera\FlashlightManager.java,com.uuzuche.lib_zxing.camera.FlashlightManager,"maybeGetMethod/3[java.lang.Class<?>,java.lang.String,java.lang.Class<?>[]]",false,118,0,2,2,0,3,2,12,3,0,3,2,0,0,0,0,1,0,1,0,0,1,1,0,0,0,15,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\camera\FlashlightManager.java,com.uuzuche.lib_zxing.camera.FlashlightManager,(initializer 1),false,44,1,2,0,2,2,3,10,0,0,0,3,2,3,0,1,0,0,2,0,2,0,1,0,0,0,18,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\camera\FlashlightManager.java,com.uuzuche.lib_zxing.camera.FlashlightManager,disableFlashlight/0,false,65,1,2,1,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\camera\FlashlightManager.java,com.uuzuche.lib_zxing.camera.FlashlightManager,setFlashlight/1[boolean],false,145,1,3,2,1,2,1,5,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,8,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\camera\FlashlightManager.java,com.uuzuche.lib_zxing.camera.FlashlightManager,"invoke/3[java.lang.reflect.Method,java.lang.Object,java.lang.Object[]]",false,130,0,2,2,0,4,3,17,4,0,3,3,0,0,0,0,1,0,3,0,0,3,1,0,0,0,15,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\decoding\Intents.java,com.uuzuche.lib_zxing.decoding.Intents$Share,Share/0,true,187,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\app\src\main\java\com\uuch\android_zxinglibrary\utils\CheckPermissionUtils.java,com.uuch.android_zxinglibrary.utils.CheckPermissionUtils,checkPermission/1[com.uuch.android_zxinglibrary.utils.Context],false,27,1,1,1,0,3,4,10,1,2,1,4,0,0,1,1,0,0,0,0,2,0,2,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\app\src\main\java\com\uuch\android_zxinglibrary\utils\CheckPermissionUtils.java,com.uuch.android_zxinglibrary.utils.CheckPermissionUtils,CheckPermissionUtils/0,true,16,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\encoding\EncodingHandler.java,com.uuzuche.lib_zxing.encoding.EncodingHandler,"createQRCode/2[java.lang.String,int]",false,19,5,5,0,5,4,7,18,1,8,2,7,0,0,2,0,0,0,1,5,9,3,3,0,0,0,26,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\app\src\main\java\com\uuch\android_zxinglibrary\ThreeActivity.java,com.uuch.android_zxinglibrary.ThreeActivity$Anonymous1,onClick/1[com.uuch.android_zxinglibrary.View],false,52,2,2,0,2,2,10,10,1,1,1,10,0,0,0,0,0,0,2,2,2,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\app\src\main\java\com\uuch\android_zxinglibrary\ThreeActivity.java,com.uuch.android_zxinglibrary.ThreeActivity$Anonymous2,onClick/1[com.uuch.android_zxinglibrary.View],false,69,2,2,0,2,2,8,10,1,1,1,8,0,0,0,0,0,0,2,2,2,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\activity\ZXingLibrary.java,com.uuzuche.lib_zxing.activity.ZXingLibrary,initDisplayOpinion/1[com.uuzuche.lib_zxing.activity.Context],false,14,3,2,1,1,2,3,12,1,1,1,3,0,0,0,1,0,0,0,0,7,0,1,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\app\src\main\java\com\uuch\android_zxinglibrary\SecondActivity.java,com.uuch.android_zxinglibrary.SecondActivity$Anonymous1,onClick/1[com.uuch.android_zxinglibrary.View],false,39,2,2,0,2,2,1,10,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\app\src\main\java\com\uuch\android_zxinglibrary\SecondActivity.java,com.uuch.android_zxinglibrary.SecondActivity$Anonymous2,onAnalyzeFailed/0,false,69,2,0,0,0,1,5,9,0,2,0,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\app\src\main\java\com\uuch\android_zxinglibrary\SecondActivity.java,com.uuch.android_zxinglibrary.SecondActivity$Anonymous2,"onAnalyzeSuccess/2[com.uuch.android_zxinglibrary.Bitmap,java.lang.String]",false,58,3,0,0,0,1,5,9,0,2,2,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\app\src\main\java\com\uuch\android_zxinglibrary\MApplication.java,com.uuch.android_zxinglibrary.MApplication,onCreate/0,false,14,1,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\app\src\main\java\com\uuch\android_zxinglibrary\BaseActivity.java,com.uuch.android_zxinglibrary.BaseActivity,onCreate/1[com.uuch.android_zxinglibrary.Bundle],false,14,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\decoding\Intents.java,com.uuzuche.lib_zxing.decoding.Intents$WifiConnect,WifiConnect/0,true,175,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\decoding\Intents.java,com.uuzuche.lib_zxing.decoding.Intents$Scan,Scan/0,true,99,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\activity\CaptureFragment.java,com.uuzuche.lib_zxing.activity.CaptureFragment$Anonymous1,onCompletion/1[com.uuzuche.lib_zxing.activity.MediaPlayer],false,243,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\decoding\InactivityTimer.java,com.uuzuche.lib_zxing.decoding.InactivityTimer,InactivityTimer/1[com.uuzuche.lib_zxing.decoding.Activity],true,39,2,2,1,1,1,1,4,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\decoding\InactivityTimer.java,com.uuzuche.lib_zxing.decoding.InactivityTimer,cancel/0,false,51,0,2,2,0,2,1,6,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\decoding\InactivityTimer.java,com.uuzuche.lib_zxing.decoding.InactivityTimer,shutdown/0,false,58,1,2,1,1,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\decoding\InactivityTimer.java,com.uuzuche.lib_zxing.decoding.InactivityTimer,onActivity/0,false,44,2,4,2,2,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\app\src\androidTest\java\com\uuch\android_zxinglibrary\ExampleInstrumentedTest.java,com.uuch.android_zxinglibrary.ExampleInstrumentedTest,useAppContext/0,false,20,2,0,0,0,1,3,4,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\app\src\main\java\com\uuch\android_zxinglibrary\SecondActivity.java,com.uuch.android_zxinglibrary.SecondActivity,onCreate/1[com.uuch.android_zxinglibrary.Bundle],false,21,4,4,0,4,1,9,9,0,0,1,9,1,1,0,0,0,0,0,0,1,0,0,0,0,0,18,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\app\src\main\java\com\uuch\android_zxinglibrary\SecondActivity.java,com.uuch.android_zxinglibrary.SecondActivity,initView/0,false,35,2,1,1,0,1,2,16,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15,2,0,false
