file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-manipulation\src\main\java\com\nhaarman\listviewanimations\itemmanipulation\swipedismiss\OnDismissCallback.java,com.nhaarman.listviewanimations.itemmanipulation.swipedismiss.OnDismissCallback,"onDismiss/2[com.nhaarman.listviewanimations.itemmanipulation.swipedismiss.ViewGroup,int[]]",false,28,3,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-core\src\androidTest\java\com\nhaarman\listviewanimations\ArrayAdapterTest.java,com.nhaarman.listviewanimations.ArrayAdapterTest$TestArrayAdapter,TestArrayAdapter/1[java.util.List<java.lang.String>],true,128,1,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-core\src\androidTest\java\com\nhaarman\listviewanimations\ArrayAdapterTest.java,com.nhaarman.listviewanimations.ArrayAdapterTest$TestArrayAdapter,"getView/3[int,com.nhaarman.listviewanimations.View,com.nhaarman.listviewanimations.ViewGroup]",false,133,2,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-core\src\androidTest\java\com\nhaarman\listviewanimations\ArrayAdapterTest.java,com.nhaarman.listviewanimations.ArrayAdapterTest$TestArrayAdapter,TestArrayAdapter/0,true,125,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\example\src\main\java\com\haarman\listviewanimations\appearance\AppearanceExamplesActivity.java,com.haarman.listviewanimations.appearance.AppearanceExamplesActivity,onCreate/1[com.haarman.listviewanimations.appearance.Bundle],false,52,5,3,0,3,2,6,10,0,1,1,6,1,1,0,1,0,0,0,0,2,0,0,0,0,0,22,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\example\src\main\java\com\haarman\listviewanimations\appearance\AppearanceExamplesActivity.java,com.haarman.listviewanimations.appearance.AppearanceExamplesActivity,setRightAdapter/0,false,82,4,4,1,3,2,3,7,0,0,0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\example\src\main\java\com\haarman\listviewanimations\appearance\AppearanceExamplesActivity.java,com.haarman.listviewanimations.appearance.AppearanceExamplesActivity,setBottomRightAdapter/0,false,98,4,5,1,4,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\example\src\main\java\com\haarman\listviewanimations\appearance\AppearanceExamplesActivity.java,com.haarman.listviewanimations.appearance.AppearanceExamplesActivity,setScaleAdapter/0,false,104,4,4,1,3,2,3,7,0,0,0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\example\src\main\java\com\haarman\listviewanimations\appearance\AppearanceExamplesActivity.java,com.haarman.listviewanimations.appearance.AppearanceExamplesActivity,onSaveInstanceState/1[com.haarman.listviewanimations.appearance.Bundle],false,113,3,1,0,1,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\example\src\main\java\com\haarman\listviewanimations\appearance\AppearanceExamplesActivity.java,com.haarman.listviewanimations.appearance.AppearanceExamplesActivity,setLeftAdapter/0,false,74,4,4,1,3,2,3,7,0,0,0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\example\src\main\java\com\haarman\listviewanimations\appearance\AppearanceExamplesActivity.java,com.haarman.listviewanimations.appearance.AppearanceExamplesActivity,setAlphaAdapter/0,false,66,4,5,2,3,2,3,7,0,0,0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\example\src\main\java\com\haarman\listviewanimations\appearance\AppearanceExamplesActivity.java,com.haarman.listviewanimations.appearance.AppearanceExamplesActivity,onRestoreInstanceState/1[com.haarman.listviewanimations.appearance.Bundle],false,119,3,1,0,1,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\example\src\main\java\com\haarman\listviewanimations\appearance\AppearanceExamplesActivity.java,com.haarman.listviewanimations.appearance.AppearanceExamplesActivity,"onNavigationItemSelected/2[int,long]",false,125,1,6,0,6,7,6,24,7,0,2,6,6,1,0,0,0,0,0,6,0,0,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\example\src\main\java\com\haarman\listviewanimations\appearance\AppearanceExamplesActivity.java,com.haarman.listviewanimations.appearance.AppearanceExamplesActivity,setBottomAdapter/0,false,90,4,4,1,3,2,3,7,0,0,0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,11,2,0,false
