file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\TapTargetSequence.java,com.getkeepsafe.taptargetview.TapTargetSequence,startAt/1[int],false,148,1,1,0,1,7,4,16,1,1,1,4,1,2,1,3,0,0,3,1,1,3,1,0,0,0,23,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\TapTargetSequence.java,com.getkeepsafe.taptargetview.TapTargetSequence,start/0,false,120,2,4,3,1,3,2,7,1,0,0,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\TapTargetSequence.java,com.getkeepsafe.taptargetview.TapTargetSequence,targets/1[com.getkeepsafe.taptargetview.TapTarget[]],false,89,2,1,1,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\TapTargetSequence.java,com.getkeepsafe.taptargetview.TapTargetSequence,listener/1[com.getkeepsafe.taptargetview.TapTargetSequence.Listener],false,113,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\TapTargetSequence.java,com.getkeepsafe.taptargetview.TapTargetSequence,targets/1[java.util.List<com.getkeepsafe.taptargetview.TapTarget>],false,83,2,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\TapTargetSequence.java,com.getkeepsafe.taptargetview.TapTargetSequence,TapTargetSequence/1[com.getkeepsafe.taptargetview.Activity],true,68,2,1,1,0,2,0,6,0,0,1,0,0,0,0,1,0,0,1,0,3,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\TapTargetSequence.java,com.getkeepsafe.taptargetview.TapTargetSequence,cancel/0,false,176,3,2,0,2,5,3,12,2,0,0,3,0,0,0,2,0,0,0,0,1,0,1,0,0,0,26,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\TapTargetSequence.java,com.getkeepsafe.taptargetview.TapTargetSequence,considerOuterCircleCanceled/1[boolean],false,107,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\TapTargetSequence.java,com.getkeepsafe.taptargetview.TapTargetSequence,TapTargetSequence/1[com.getkeepsafe.taptargetview.Dialog],true,75,2,0,0,0,2,0,6,0,0,1,0,0,0,0,1,0,0,1,0,3,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\TapTargetSequence.java,com.getkeepsafe.taptargetview.TapTargetSequence,showNext/0,false,189,3,5,3,2,4,3,17,0,1,0,3,0,0,0,2,1,0,0,0,4,0,2,0,0,0,15,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\TapTargetSequence.java,com.getkeepsafe.taptargetview.TapTargetSequence,target/1[com.getkeepsafe.taptargetview.TapTarget],false,95,2,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\TapTargetSequence.java,com.getkeepsafe.taptargetview.TapTargetSequence,startWith/1[int],false,130,2,2,0,2,6,4,13,1,1,1,4,1,2,1,4,0,0,2,0,1,1,1,0,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\UiUtil.java,com.getkeepsafe.taptargetview.UiUtil,UiUtil/0,true,26,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\UiUtil.java,com.getkeepsafe.taptargetview.UiUtil,"themeIntAttr/2[com.getkeepsafe.taptargetview.Context,java.lang.String]",false,42,3,1,1,0,3,5,13,3,3,2,5,0,0,0,2,0,0,1,3,3,0,1,0,0,0,18,8,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\UiUtil.java,com.getkeepsafe.taptargetview.UiUtil,"dp/2[com.getkeepsafe.taptargetview.Context,int]",false,30,1,2,2,0,1,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\UiUtil.java,com.getkeepsafe.taptargetview.UiUtil,"setAlpha/2[int,float]",false,61,0,1,1,0,3,0,9,1,0,2,0,0,0,0,0,0,4,0,7,2,3,1,0,0,0,16,8,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\UiUtil.java,com.getkeepsafe.taptargetview.UiUtil,"sp/2[com.getkeepsafe.taptargetview.Context,int]",false,36,1,2,2,0,1,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\TapTargetSequence.java,com.getkeepsafe.taptargetview.TapTargetSequence$Listener,"onSequenceStep/2[com.getkeepsafe.taptargetview.TapTarget,boolean]",false,51,1,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\TapTargetSequence.java,com.getkeepsafe.taptargetview.TapTargetSequence$Listener,onSequenceFinish/0,false,48,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\TapTargetSequence.java,com.getkeepsafe.taptargetview.TapTargetSequence$Listener,onSequenceCanceled/1[com.getkeepsafe.taptargetview.TapTarget],false,60,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\app\src\main\java\com\getkeepsafe\taptargetviewsample\MainActivity.java,com.getkeepsafe.taptargetviewsample.MainActivity$Anonymous3,onTargetClick/1[com.getkeepsafe.taptargetview.TapTargetView],false,109,2,3,0,3,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\app\src\main\java\com\getkeepsafe\taptargetviewsample\MainActivity.java,com.getkeepsafe.taptargetviewsample.MainActivity$Anonymous3,"onTargetDismissed/2[com.getkeepsafe.taptargetview.TapTargetView,boolean]",false,122,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\app\src\main\java\com\getkeepsafe\taptargetviewsample\MainActivity.java,com.getkeepsafe.taptargetviewsample.MainActivity$Anonymous3,onOuterCircleClick/1[com.getkeepsafe.taptargetview.TapTargetView],false,116,1,1,0,1,1,4,4,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\app\src\main\java\com\getkeepsafe\taptargetviewsample\SampleApplication.java,com.getkeepsafe.taptargetviewsample.SampleApplication,onCreate/0,false,9,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\app\src\main\java\com\getkeepsafe\taptargetviewsample\MainActivity.java,com.getkeepsafe.taptargetviewsample.MainActivity$Anonymous1,onSequenceCanceled/1[com.getkeepsafe.taptargetview.TapTarget],false,82,4,4,0,4,1,10,10,0,1,1,10,0,0,0,0,0,0,5,0,1,1,0,1,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\app\src\main\java\com\getkeepsafe\taptargetviewsample\MainActivity.java,com.getkeepsafe.taptargetviewsample.MainActivity$Anonymous1,"onSequenceStep/2[com.getkeepsafe.taptargetview.TapTarget,boolean]",false,77,1,1,0,1,1,2,3,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\app\src\main\java\com\getkeepsafe\taptargetviewsample\MainActivity.java,com.getkeepsafe.taptargetviewsample.MainActivity$Anonymous1,onSequenceFinish/0,false,72,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\ViewTapTarget.java,com.getkeepsafe.taptargetview.ViewTapTarget$Anonymous1,run/0,false,40,5,4,0,4,4,11,13,0,3,0,11,0,0,0,1,0,0,0,9,5,2,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\TapTargetView.java,com.getkeepsafe.taptargetview.TapTargetView$Anonymous13,"getOutline/2[com.getkeepsafe.taptargetview.View,com.getkeepsafe.taptargetview.Outline]",false,563,3,0,0,0,3,3,8,1,0,2,3,0,0,0,1,0,4,0,7,0,5,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\TapTargetView.java,com.getkeepsafe.taptargetview.TapTargetView$Anonymous11,onClick/1[com.getkeepsafe.taptargetview.View],false,508,3,4,0,4,9,6,17,1,3,1,6,0,0,0,2,0,0,0,2,5,0,1,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\ToolbarTapTarget.java,com.getkeepsafe.taptargetview.ToolbarTapTarget$ToolbarProxy,setNavigationContentDescription/1[java.lang.CharSequence],false,155,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\ToolbarTapTarget.java,com.getkeepsafe.taptargetview.ToolbarTapTarget$ToolbarProxy,"findViewsWithText/3[java.util.ArrayList<com.getkeepsafe.taptargetview.View>,java.lang.CharSequence,int]",false,157,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\ToolbarTapTarget.java,com.getkeepsafe.taptargetview.ToolbarTapTarget$ToolbarProxy,getNavigationIcon/0,false,159,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\ToolbarTapTarget.java,com.getkeepsafe.taptargetview.ToolbarTapTarget$ToolbarProxy,getOverflowIcon/0,false,161,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\ToolbarTapTarget.java,com.getkeepsafe.taptargetview.ToolbarTapTarget$ToolbarProxy,getNavigationContentDescription/0,false,153,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\ToolbarTapTarget.java,com.getkeepsafe.taptargetview.ToolbarTapTarget$ToolbarProxy,getChildAt/1[int],false,166,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\ToolbarTapTarget.java,com.getkeepsafe.taptargetview.ToolbarTapTarget$ToolbarProxy,getChildCount/0,false,164,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\ToolbarTapTarget.java,com.getkeepsafe.taptargetview.ToolbarTapTarget$ToolbarProxy,internalToolbar/0,false,168,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\TapTargetView.java,com.getkeepsafe.taptargetview.TapTargetView$Anonymous12,onLongClick/1[com.getkeepsafe.taptargetview.View],false,531,2,1,0,1,3,2,8,3,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\ViewUtil.java,com.getkeepsafe.taptargetview.ViewUtil,"onLaidOut/2[com.getkeepsafe.taptargetview.View,java.lang.Runnable]",false,34,3,2,1,1,2,4,21,1,1,2,4,1,1,0,0,0,0,0,0,1,0,1,1,0,0,23,8,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\ViewUtil.java,com.getkeepsafe.taptargetview.ViewUtil,isLaidOut/1[com.getkeepsafe.taptargetview.View],false,29,1,1,1,0,3,3,3,1,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,14,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\ViewUtil.java,com.getkeepsafe.taptargetview.ViewUtil,"removeView/2[com.getkeepsafe.taptargetview.ViewManager,com.getkeepsafe.taptargetview.View]",false,69,2,1,1,0,4,1,10,1,0,2,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,8,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\ViewUtil.java,com.getkeepsafe.taptargetview.ViewUtil,"removeOnGlobalLayoutListener/2[com.getkeepsafe.taptargetview.ViewTreeObserver,ViewTreeObserver.OnGlobalLayoutListener]",false,61,2,2,2,0,2,2,8,0,0,2,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,9,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\ViewUtil.java,com.getkeepsafe.taptargetview.ViewUtil,ViewUtil/0,true,25,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\TapTargetSequence.java,com.getkeepsafe.taptargetview.TapTargetSequence$Anonymous1,onOuterCircleClick/1[com.getkeepsafe.taptargetview.TapTargetView],false,217,2,1,0,1,2,1,5,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\TapTargetSequence.java,com.getkeepsafe.taptargetview.TapTargetSequence$Anonymous1,onTargetClick/1[com.getkeepsafe.taptargetview.TapTargetView],false,208,3,3,0,3,2,3,7,0,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\TapTargetSequence.java,com.getkeepsafe.taptargetview.TapTargetSequence$Anonymous1,onTargetCancel/1[com.getkeepsafe.taptargetview.TapTargetView],false,224,3,4,1,3,4,4,14,0,0,1,4,0,0,0,2,0,0,0,0,0,0,2,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\TapTargetView.java,com.getkeepsafe.taptargetview.TapTargetView$Anonymous9$Anonymous10,run/0,false,455,6,4,0,4,5,16,33,0,5,0,16,0,0,0,1,0,0,0,7,11,1,2,0,0,0,38,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\FloatValueAnimatorBuilder.java,com.getkeepsafe.taptargetview.FloatValueAnimatorBuilder,delayBy/1[long],false,51,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\FloatValueAnimatorBuilder.java,com.getkeepsafe.taptargetview.FloatValueAnimatorBuilder,interpolator/1[com.getkeepsafe.taptargetview.TimeInterpolator],false,61,2,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\FloatValueAnimatorBuilder.java,com.getkeepsafe.taptargetview.FloatValueAnimatorBuilder,build/0,false,86,2,0,0,0,2,1,11,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\FloatValueAnimatorBuilder.java,com.getkeepsafe.taptargetview.FloatValueAnimatorBuilder,FloatValueAnimatorBuilder/0,true,39,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\FloatValueAnimatorBuilder.java,com.getkeepsafe.taptargetview.FloatValueAnimatorBuilder,FloatValueAnimatorBuilder/1[boolean],true,43,0,0,0,0,2,1,8,0,0,1,1,0,0,0,0,0,0,0,4,2,0,1,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\FloatValueAnimatorBuilder.java,com.getkeepsafe.taptargetview.FloatValueAnimatorBuilder,onEnd/1[com.getkeepsafe.taptargetview.FloatValueAnimatorBuilder.EndListener],false,81,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\FloatValueAnimatorBuilder.java,com.getkeepsafe.taptargetview.FloatValueAnimatorBuilder,repeat/1[int],false,66,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\FloatValueAnimatorBuilder.java,com.getkeepsafe.taptargetview.FloatValueAnimatorBuilder,duration/1[long],false,56,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\FloatValueAnimatorBuilder.java,com.getkeepsafe.taptargetview.FloatValueAnimatorBuilder,onUpdate/1[com.getkeepsafe.taptargetview.FloatValueAnimatorBuilder.UpdateListener],false,71,3,0,0,0,1,1,9,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\FloatValueAnimatorBuilder.java,com.getkeepsafe.taptargetview.FloatValueAnimatorBuilder$EndListener,onEnd/0,false,36,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\ToolbarTapTarget.java,com.getkeepsafe.taptargetview.ToolbarTapTarget,"ToolbarTapTarget/4[android.widget.Toolbar,int,java.lang.CharSequence,java.lang.CharSequence]",true,41,3,0,0,0,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\ToolbarTapTarget.java,com.getkeepsafe.taptargetview.ToolbarTapTarget,proxyOf/1[java.lang.Object],false,55,5,4,2,2,5,0,12,2,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,16,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\ToolbarTapTarget.java,com.getkeepsafe.taptargetview.ToolbarTapTarget,"ToolbarTapTarget/4[com.getkeepsafe.taptargetview.Toolbar,boolean,java.lang.CharSequence,java.lang.CharSequence]",true,46,3,6,4,2,2,2,3,0,0,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,false
