file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\ShellUtils.java,com.blankj.utilcode.util.ShellUtils$Anonymous1,doInBackground/0,false,119,2,17,0,17,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\PermissionUtils.java,com.blankj.utilcode.util.PermissionUtils,"startOverlayPermissionActivity/2[com.blankj.utilcode.util.Activity,int]",false,187,6,4,1,3,2,7,9,1,1,2,7,1,1,0,0,0,0,1,0,1,1,1,0,0,0,12,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\PermissionUtils.java,com.blankj.utilcode.util.PermissionUtils,launchAppDetailsSettings/0,false,200,3,5,2,3,2,5,5,1,1,0,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\PermissionUtils.java,com.blankj.utilcode.util.PermissionUtils,request/0,false,300,2,5,1,4,7,9,34,1,1,0,9,4,3,1,1,0,0,2,1,6,0,3,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\PermissionUtils.java,com.blankj.utilcode.util.PermissionUtils,"rationalInner/2[com.blankj.utilcode.util.UtilsTransActivity,java.lang.Runnable]",false,357,4,4,1,3,1,2,17,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\PermissionUtils.java,com.blankj.utilcode.util.PermissionUtils,"startWriteSettingsActivity/2[com.blankj.utilcode.util.Activity,int]",false,156,6,4,1,3,2,7,9,1,1,2,7,1,1,0,0,0,0,1,0,1,1,1,0,0,0,11,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\PermissionUtils.java,com.blankj.utilcode.util.PermissionUtils,getPermissionsStatus/1[com.blankj.utilcode.util.Activity],false,374,2,3,2,1,4,3,13,0,0,1,3,1,1,1,0,0,0,0,0,0,0,3,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\PermissionUtils.java,com.blankj.utilcode.util.PermissionUtils,requestDrawOverlays/1[com.blankj.utilcode.util.PermissionUtils.SimpleCallback],false,177,4,4,1,3,3,3,8,1,0,1,3,1,1,0,1,0,0,0,0,1,0,2,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\PermissionUtils.java,com.blankj.utilcode.util.PermissionUtils,permissionGroup/1[java.lang.String[]],false,212,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\PermissionUtils.java,com.blankj.utilcode.util.PermissionUtils,isGranted/1[java.lang.String[]],false,93,2,3,1,2,4,3,14,3,3,1,3,2,3,1,0,0,0,0,0,3,0,2,0,0,0,22,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\PermissionUtils.java,com.blankj.utilcode.util.PermissionUtils,theme/1[com.blankj.utilcode.util.PermissionUtils.ThemeCallback],false,292,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\PermissionUtils.java,com.blankj.utilcode.util.PermissionUtils,callback/1[com.blankj.utilcode.util.PermissionUtils.FullCallback],false,281,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\PermissionUtils.java,com.blankj.utilcode.util.PermissionUtils,requestCallback/0,false,387,3,8,3,5,8,7,26,0,0,0,7,0,0,0,4,0,0,0,2,5,0,2,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\PermissionUtils.java,com.blankj.utilcode.util.PermissionUtils,onRequestPermissionsResult/1[com.blankj.utilcode.util.Activity],false,415,2,3,1,2,1,2,4,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\PermissionUtils.java,com.blankj.utilcode.util.PermissionUtils,startPermissionActivity/0,false,336,2,2,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\PermissionUtils.java,com.blankj.utilcode.util.PermissionUtils,rationale/1[com.blankj.utilcode.util.PermissionUtils.OnRationaleListener],false,248,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\PermissionUtils.java,com.blankj.utilcode.util.PermissionUtils,permission/1[java.lang.String[]],false,222,1,3,2,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\PermissionUtils.java,com.blankj.utilcode.util.PermissionUtils,callback/1[com.blankj.utilcode.util.PermissionUtils.SimpleCallback],false,270,2,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\PermissionUtils.java,com.blankj.utilcode.util.PermissionUtils,isGranted/1[java.lang.String],false,129,1,4,3,1,3,2,3,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\PermissionUtils.java,com.blankj.utilcode.util.PermissionUtils,getPermissions/0,false,65,2,3,1,2,1,3,3,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\PermissionUtils.java,com.blankj.utilcode.util.PermissionUtils,getRequestAndDeniedPermissions/1[java.lang.String[]],false,108,3,4,2,2,5,6,20,1,5,1,6,1,2,2,0,0,0,3,0,6,1,3,0,0,0,23,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\PermissionUtils.java,com.blankj.utilcode.util.PermissionUtils,callback/1[com.blankj.utilcode.util.PermissionUtils.SingleCallback],false,259,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\PermissionUtils.java,com.blankj.utilcode.util.PermissionUtils,explain/1[com.blankj.utilcode.util.PermissionUtils.OnExplainListener],false,237,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\PermissionUtils.java,com.blankj.utilcode.util.PermissionUtils,isGrantedDrawOverlays/0,false,172,2,4,3,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\PermissionUtils.java,com.blankj.utilcode.util.PermissionUtils,isGrantedWriteSettings/0,false,141,2,3,2,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\PermissionUtils.java,com.blankj.utilcode.util.PermissionUtils,requestWriteSettings/1[com.blankj.utilcode.util.PermissionUtils.SimpleCallback],false,146,4,3,0,3,3,3,8,1,0,1,3,1,1,0,1,0,0,0,0,1,0,2,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\PermissionUtils.java,com.blankj.utilcode.util.PermissionUtils,PermissionUtils/1[java.lang.String[]],true,226,0,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\PermissionUtils.java,com.blankj.utilcode.util.PermissionUtils,"shouldRationale/2[com.blankj.utilcode.util.UtilsTransActivity,java.lang.Runnable]",false,342,3,2,1,1,4,2,14,1,1,2,2,1,3,1,1,0,0,0,0,3,0,3,0,0,0,20,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\PermissionUtils.java,com.blankj.utilcode.util.PermissionUtils,getPermissions/1[java.lang.String],false,75,2,2,1,1,3,6,12,3,2,1,6,0,0,0,1,1,0,0,0,2,0,2,0,0,0,18,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utildebug\src\main\java\com\blankj\utildebug\base\view\FloatToast.java,com.blankj.utildebug.base.view.FloatToast$Anonymous1,run/0,false,40,1,56,0,56,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\NetworkUtils.java,com.blankj.utilcode.util.NetworkUtils$Anonymous6,doInBackground/0,false,623,2,17,0,17,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\NetworkUtils.java,com.blankj.utilcode.util.NetworkUtils$Anonymous7,run/0,false,774,2,56,0,56,2,4,9,1,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\NetworkUtils.java,com.blankj.utilcode.util.NetworkUtils$Anonymous4,doInBackground/0,false,406,2,17,0,17,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\feature\utilcode\pkg\src\main\java\com\blankj\utilcode\pkg\feature\mvp\MvpView.java,com.blankj.utilcode.pkg.feature.mvp.MvpView,showMsg/1[java.lang.CharSequence],false,75,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\feature\utilcode\pkg\src\main\java\com\blankj\utilcode\pkg\feature\mvp\MvpView.java,com.blankj.utilcode.pkg.feature.mvp.MvpView,MvpView/1[com.blankj.utilcode.pkg.feature.mvp.MvpActivity],true,30,4,3,1,2,1,4,13,0,0,1,4,1,1,0,0,0,0,0,0,2,0,0,1,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\feature\utilcode\pkg\src\main\java\com\blankj\utilcode\pkg\feature\mvp\MvpView.java,com.blankj.utilcode.pkg.feature.mvp.MvpView,setLoadingVisible/1[boolean],false,60,3,6,2,4,2,3,14,0,1,1,3,0,0,0,0,0,0,0,0,1,0,1,1,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\feature\utilcode\pkg\src\main\java\com\blankj\utilcode\pkg\feature\mvp\MvpView.java,com.blankj.utilcode.pkg.feature.mvp.MvpView,measure/0,false,46,1,4,2,2,1,1,12,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\NetworkUtils.java,com.blankj.utilcode.util.NetworkUtils$Anonymous5,doInBackground/0,false,533,2,17,0,17,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utildebug\src\main\java\com\blankj\utildebug\base\view\SwipeRightMenu.java,com.blankj.utildebug.base.view.SwipeRightMenu,open/1[boolean],false,251,3,4,1,3,4,11,33,0,2,1,11,0,0,2,0,0,0,0,1,4,0,2,2,0,0,34,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utildebug\src\main\java\com\blankj\utildebug\base\view\SwipeRightMenu.java,com.blankj.utildebug.base.view.SwipeRightMenu,close/1[boolean],false,216,2,5,2,3,4,11,33,0,2,1,11,0,0,2,0,0,0,0,3,4,0,2,2,0,0,37,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utildebug\src\main\java\com\blankj\utildebug\base\view\SwipeRightMenu.java,com.blankj.utildebug.base.view.SwipeRightMenu,initView/0,false,58,1,5,1,4,5,8,21,0,4,0,8,0,0,2,1,0,0,1,8,6,1,2,0,0,0,18,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utildebug\src\main\java\com\blankj\utildebug\base\view\SwipeRightMenu.java,com.blankj.utildebug.base.view.SwipeRightMenu,close/1[com.blankj.utildebug.base.view.SwipeRightMenu],false,286,1,2,1,1,3,2,8,0,1,1,2,1,1,0,2,0,0,0,0,1,0,2,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utildebug\src\main\java\com\blankj\utildebug\base\view\SwipeRightMenu.java,com.blankj.utildebug.base.view.SwipeRightMenu,cancelChildViewTouch/0,false,295,1,1,1,0,2,6,9,0,4,0,6,0,0,1,0,0,0,0,4,4,0,1,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utildebug\src\main\java\com\blankj\utildebug\base\view\SwipeRightMenu.java,com.blankj.utildebug.base.view.SwipeRightMenu,isOpen/0,false,112,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utildebug\src\main\java\com\blankj\utildebug\base\view\SwipeRightMenu.java,com.blankj.utildebug.base.view.SwipeRightMenu,updateLeftMarginByPercent/1[float],false,209,1,5,1,4,2,5,6,0,0,1,5,0,0,1,0,0,2,0,0,1,3,1,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utildebug\src\main\java\com\blankj\utildebug\base\view\SwipeRightMenu.java,com.blankj.utildebug.base.view.SwipeRightMenu,SwipeRightMenu/1[com.blankj.utildebug.base.view.Context],true,43,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utildebug\src\main\java\com\blankj\utildebug\base\view\SwipeRightMenu.java,com.blankj.utildebug.base.view.SwipeRightMenu,"SwipeRightMenu/2[com.blankj.utildebug.base.view.Context,com.blankj.utildebug.base.view.AttributeSet]",true,47,3,1,0,1,1,2,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utildebug\src\main\java\com\blankj\utildebug\base\view\SwipeRightMenu.java,com.blankj.utildebug.base.view.SwipeRightMenu,dispatchTouchEvent/1[com.blankj.utildebug.base.view.MotionEvent],false,117,2,7,0,7,20,20,91,5,5,1,20,7,2,0,7,1,0,0,5,19,8,5,0,0,0,65,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utildebug\src\main\java\com\blankj\utildebug\base\view\SwipeRightMenu.java,com.blankj.utildebug.base.view.SwipeRightMenu,"isTouchPointInView/3[com.blankj.utildebug.base.view.View,int,int]",false,99,2,1,1,0,6,3,12,2,5,3,3,0,0,0,1,0,0,0,3,5,2,1,0,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\NetworkUtils.java,com.blankj.utilcode.util.NetworkUtils$Anonymous8,run/0,false,792,4,56,0,56,2,4,16,1,1,0,4,0,0,0,0,0,0,0,0,2,0,1,1,0,0,30,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\base\src\main\java\com\blankj\base\rv\RecycleViewDivider.java,com.blankj.base.rv.RecycleViewDivider,"RecycleViewDivider/4[com.blankj.base.rv.Context,int,com.blankj.base.rv.Drawable,boolean]",true,48,4,1,0,1,1,1,5,0,0,4,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\base\src\main\java\com\blankj\base\rv\RecycleViewDivider.java,com.blankj.base.rv.RecycleViewDivider,"RecycleViewDivider/4[com.blankj.base.rv.Context,int,int,boolean]",true,44,2,0,0,0,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\base\src\main\java\com\blankj\base\rv\RecycleViewDivider.java,com.blankj.base.rv.RecycleViewDivider,setOrientation/1[int],false,54,0,1,1,0,3,0,6,0,0,1,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,24,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\base\src\main\java\com\blankj\base\rv\RecycleViewDivider.java,com.blankj.base.rv.RecycleViewDivider,"onDraw/3[com.blankj.base.rv.Canvas,com.blankj.base.rv.RecyclerView,RecyclerView.State]",false,63,4,2,0,2,3,3,11,1,0,3,3,2,1,0,2,0,0,0,0,0,0,1,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\base\src\main\java\com\blankj\base\rv\RecycleViewDivider.java,com.blankj.base.rv.RecycleViewDivider,"getItemOffsets/4[com.blankj.base.rv.Rect,com.blankj.base.rv.View,com.blankj.base.rv.RecyclerView,RecyclerView.State]",false,131,4,0,0,0,2,3,8,0,0,4,3,0,0,0,1,0,0,0,6,0,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\base\src\main\java\com\blankj\base\rv\RecycleViewDivider.java,com.blankj.base.rv.RecycleViewDivider,"drawVertical/2[com.blankj.base.rv.Canvas,com.blankj.base.rv.RecyclerView]",false,75,4,1,1,0,5,18,25,0,7,2,18,0,0,1,1,0,0,1,3,9,5,2,0,0,0,17,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\base\src\main\java\com\blankj\base\rv\RecycleViewDivider.java,com.blankj.base.rv.RecycleViewDivider,"RecycleViewDivider/3[com.blankj.base.rv.Context,int,int]",true,36,2,1,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\base\src\main\java\com\blankj\base\rv\RecycleViewDivider.java,com.blankj.base.rv.RecycleViewDivider,"drawHorizontal/2[com.blankj.base.rv.Canvas,com.blankj.base.rv.RecyclerView]",false,103,4,1,1,0,5,19,25,0,7,2,19,0,0,1,1,0,0,1,3,9,5,2,0,0,0,17,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\base\src\main\java\com\blankj\base\rv\RecycleViewDivider.java,com.blankj.base.rv.RecycleViewDivider,"RecycleViewDivider/3[com.blankj.base.rv.Context,int,com.blankj.base.rv.Drawable]",true,40,3,2,2,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\UtilsTransActivity.java,com.blankj.utilcode.util.UtilsTransActivity,onDestroy/0,false,126,1,1,0,1,2,4,7,1,1,0,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\UtilsTransActivity.java,com.blankj.utilcode.util.UtilsTransActivity,"start/3[com.blankj.utilcode.util.Activity,com.blankj.utilcode.util.Utils.Consumer<com.blankj.utilcode.util.Intent>,com.blankj.utilcode.util.UtilsTransActivity.TransActivityDelegate]",false,46,5,1,0,1,1,1,3,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\UtilsTransActivity.java,com.blankj.utilcode.util.UtilsTransActivity,onStart/0,false,85,1,1,0,1,2,3,6,1,1,0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\UtilsTransActivity.java,com.blankj.utilcode.util.UtilsTransActivity,dispatchTouchEvent/1[com.blankj.utilcode.util.MotionEvent],false,151,2,1,0,1,3,3,8,3,1,1,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\UtilsTransActivity.java,com.blankj.utilcode.util.UtilsTransActivity,"start/2[com.blankj.utilcode.util.Activity,com.blankj.utilcode.util.UtilsTransActivity.TransActivityDelegate]",false,40,3,1,0,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\UtilsTransActivity.java,com.blankj.utilcode.util.UtilsTransActivity,onPause/0,false,101,1,1,0,1,2,4,7,1,1,0,4,0,0,0,1,0,0,0,2,1,0,1,0,0,0,10,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\UtilsTransActivity.java,com.blankj.utilcode.util.UtilsTransActivity,"onActivityResult/3[int,int,com.blankj.utilcode.util.Intent]",false,143,2,1,0,1,2,3,6,1,1,3,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\UtilsTransActivity.java,com.blankj.utilcode.util.UtilsTransActivity,onResume/0,false,93,1,1,0,1,2,3,6,1,1,0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\UtilsTransActivity.java,com.blankj.utilcode.util.UtilsTransActivity,start/1[com.blankj.utilcode.util.UtilsTransActivity.TransActivityDelegate],false,30,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\UtilsTransActivity.java,com.blankj.utilcode.util.UtilsTransActivity,onCreate/1[com.blankj.utilcode.util.Bundle],false,69,3,2,0,2,2,8,14,1,2,1,8,0,0,0,0,0,1,0,2,2,0,1,0,0,0,27,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\UtilsTransActivity.java,com.blankj.utilcode.util.UtilsTransActivity,onSaveInstanceState/1[com.blankj.utilcode.util.Bundle],false,118,2,1,0,1,2,3,6,1,1,1,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,11,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\UtilsTransActivity.java,com.blankj.utilcode.util.UtilsTransActivity,"start/2[com.blankj.utilcode.util.Utils.Consumer<com.blankj.utilcode.util.Intent>,com.blankj.utilcode.util.UtilsTransActivity.TransActivityDelegate]",false,35,4,2,1,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\UtilsTransActivity.java,com.blankj.utilcode.util.UtilsTransActivity,"start/4[com.blankj.utilcode.util.Activity,com.blankj.utilcode.util.Utils.Consumer<com.blankj.utilcode.util.Intent>,com.blankj.utilcode.util.UtilsTransActivity.TransActivityDelegate,java.lang.Class<?>]",false,53,5,9,8,1,4,5,15,1,1,4,5,0,0,0,3,0,0,0,0,1,0,1,0,0,0,11,12,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\UtilsTransActivity.java,com.blankj.utilcode.util.UtilsTransActivity,onStop/0,false,110,1,1,0,1,2,3,6,1,1,0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,4,0,false
