file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BlurView\library\src\main\java\eightbitlab\com\blurview\RenderScriptBlur.java,eightbitlab.com.blurview.RenderScriptBlur,scaleFactor/0,false,99,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BlurView\library\src\main\java\eightbitlab\com\blurview\BlurView.java,eightbitlab.com.blurview.BlurView,setupWith/1[eightbitlab.com.blurview.ViewGroup],false,107,5,2,0,2,1,2,3,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BlurView\library\src\main\java\eightbitlab\com\blurview\BlurView.java,eightbitlab.com.blurview.BlurView,setBlurEnabled/1[boolean],false,138,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BlurView\library\src\main\java\eightbitlab\com\blurview\BlurView.java,eightbitlab.com.blurview.BlurView,getBlurAlgorithm/0,false,144,5,3,1,2,2,1,10,1,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BlurView\library\src\main\java\eightbitlab\com\blurview\BlurView.java,eightbitlab.com.blurview.BlurView,setBlurAutoUpdate/1[boolean],false,131,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BlurView\library\src\main\java\eightbitlab\com\blurview\BlurView.java,eightbitlab.com.blurview.BlurView,onDetachedFromWindow/0,false,67,1,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BlurView\library\src\main\java\eightbitlab\com\blurview\BlurView.java,eightbitlab.com.blurview.BlurView,"init/2[eightbitlab.com.blurview.AttributeSet,int]",false,46,2,3,3,0,1,4,5,0,1,2,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BlurView\library\src\main\java\eightbitlab\com\blurview\BlurView.java,eightbitlab.com.blurview.BlurView,BlurView/1[eightbitlab.com.blurview.Context],true,31,2,1,0,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BlurView\library\src\main\java\eightbitlab\com\blurview\BlurView.java,eightbitlab.com.blurview.BlurView,draw/1[eightbitlab.com.blurview.Canvas],false,53,2,1,0,1,2,2,6,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BlurView\library\src\main\java\eightbitlab\com\blurview\BlurView.java,eightbitlab.com.blurview.BlurView,"BlurView/2[eightbitlab.com.blurview.Context,eightbitlab.com.blurview.AttributeSet]",true,36,3,1,0,1,1,1,4,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BlurView\library\src\main\java\eightbitlab\com\blurview\BlurView.java,eightbitlab.com.blurview.BlurView,setBlurRadius/1[float],false,116,1,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BlurView\library\src\main\java\eightbitlab\com\blurview\BlurView.java,eightbitlab.com.blurview.BlurView,setOverlayColor/1[int],false,123,2,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BlurView\library\src\main\java\eightbitlab\com\blurview\BlurView.java,eightbitlab.com.blurview.BlurView,"BlurView/3[eightbitlab.com.blurview.Context,eightbitlab.com.blurview.AttributeSet,int]",true,41,3,1,0,1,1,1,4,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BlurView\library\src\main\java\eightbitlab\com\blurview\BlurView.java,eightbitlab.com.blurview.BlurView,onAttachedToWindow/0,false,73,1,1,0,1,2,4,9,0,0,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,15,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BlurView\library\src\main\java\eightbitlab\com\blurview\BlurView.java,eightbitlab.com.blurview.BlurView,"setupWith/2[eightbitlab.com.blurview.ViewGroup,eightbitlab.com.blurview.BlurAlgorithm]",false,89,6,4,2,2,1,1,6,1,1,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,32,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BlurView\library\src\main\java\eightbitlab\com\blurview\BlurView.java,eightbitlab.com.blurview.BlurView,"onSizeChanged/4[int,int,int,int]",false,61,1,1,0,1,1,2,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BlurView\library\src\main\java\eightbitlab\com\blurview\BlurController.java,eightbitlab.com.blurview.BlurController,draw/1[eightbitlab.com.blurview.Canvas],false,10,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BlurView\library\src\main\java\eightbitlab\com\blurview\BlurController.java,eightbitlab.com.blurview.BlurController,destroy/0,false,22,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BlurView\library\src\main\java\eightbitlab\com\blurview\BlurController.java,eightbitlab.com.blurview.BlurController,updateBlurViewSize/0,false,17,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BlurView\library\src\main\java\eightbitlab\com\blurview\BlurViewFacade.java,eightbitlab.com.blurview.BlurViewFacade,setBlurRadius/1[float],false,34,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BlurView\library\src\main\java\eightbitlab\com\blurview\BlurViewFacade.java,eightbitlab.com.blurview.BlurViewFacade,setBlurEnabled/1[boolean],false,10,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BlurView\library\src\main\java\eightbitlab\com\blurview\BlurViewFacade.java,eightbitlab.com.blurview.BlurViewFacade,setFrameClearDrawable/1[eightbitlab.com.blurview.Drawable],false,26,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BlurView\library\src\main\java\eightbitlab\com\blurview\BlurViewFacade.java,eightbitlab.com.blurview.BlurViewFacade,setBlurAutoUpdate/1[boolean],false,18,1,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BlurView\library\src\main\java\eightbitlab\com\blurview\BlurViewFacade.java,eightbitlab.com.blurview.BlurViewFacade,setOverlayColor/1[int],false,41,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BlurView\app\src\main\java\com\eightbitlab\blurview_sample\ExampleListAdapter.java,com.eightbitlab.blurview_sample.ExampleListAdapter$Holder,Holder/1[com.eightbitlab.blurview_sample.View],true,35,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BlurView\app\src\main\java\com\eightbitlab\blurview_sample\ExampleListAdapter.java,com.eightbitlab.blurview_sample.ExampleListAdapter,getItemCount/0,false,30,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BlurView\app\src\main\java\com\eightbitlab\blurview_sample\ExampleListAdapter.java,com.eightbitlab.blurview_sample.ExampleListAdapter,ExampleListAdapter/1[com.eightbitlab.blurview_sample.Context],true,15,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BlurView\app\src\main\java\com\eightbitlab\blurview_sample\ExampleListAdapter.java,com.eightbitlab.blurview_sample.ExampleListAdapter,"onBindViewHolder/2[com.eightbitlab.blurview_sample.ExampleListAdapter.Holder,int]",false,26,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BlurView\app\src\main\java\com\eightbitlab\blurview_sample\ExampleListAdapter.java,com.eightbitlab.blurview_sample.ExampleListAdapter,"onCreateViewHolder/2[com.eightbitlab.blurview_sample.ViewGroup,int]",false,21,3,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BlurView\app\src\main\java\com\eightbitlab\blurview_sample\MainActivity.java,com.eightbitlab.blurview_sample.MainActivity$Page$Anonymous3,getFragment/0,false,137,2,3,0,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BlurView\library\src\main\java\eightbitlab\com\blurview\SizeScaler.java,eightbitlab.com.blurview.SizeScaler,"isZeroSized/2[int,int]",false,30,1,3,2,1,3,1,3,1,0,2,1,1,1,0,2,0,0,0,2,0,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BlurView\library\src\main\java\eightbitlab\com\blurview\SizeScaler.java,eightbitlab.com.blurview.SizeScaler,SizeScaler/1[float],true,15,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BlurView\library\src\main\java\eightbitlab\com\blurview\SizeScaler.java,eightbitlab.com.blurview.SizeScaler,roundSize/1[int],false,37,0,1,1,0,2,0,6,2,0,1,0,0,0,0,1,0,1,0,1,0,4,1,0,0,0,25,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BlurView\library\src\main\java\eightbitlab\com\blurview\SizeScaler.java,eightbitlab.com.blurview.SizeScaler,downscaleSize/1[float],false,44,0,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BlurView\library\src\main\java\eightbitlab\com\blurview\SizeScaler.java,eightbitlab.com.blurview.SizeScaler,"scale/2[int,int]",false,19,2,5,2,3,1,3,7,1,4,2,3,2,1,0,0,0,0,0,0,4,2,0,0,0,0,15,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BlurView\app\src\main\java\com\eightbitlab\blurview_sample\MainActivity.java,com.eightbitlab.blurview_sample.MainActivity,setupViewPager/0,false,64,1,2,1,1,1,4,5,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BlurView\app\src\main\java\com\eightbitlab\blurview_sample\MainActivity.java,com.eightbitlab.blurview_sample.MainActivity,getBlurAlgorithm/0,false,102,4,3,1,2,2,0,10,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BlurView\app\src\main\java\com\eightbitlab\blurview_sample\MainActivity.java,com.eightbitlab.blurview_sample.MainActivity,onCreate/1[com.eightbitlab.blurview_sample.Bundle],false,36,2,3,0,3,1,5,7,0,0,1,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BlurView\app\src\main\java\com\eightbitlab\blurview_sample\MainActivity.java,com.eightbitlab.blurview_sample.MainActivity,initView/0,false,44,1,1,1,0,2,3,18,0,0,0,3,0,0,0,0,0,0,0,0,6,0,1,1,0,0,22,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BlurView\app\src\main\java\com\eightbitlab\blurview_sample\MainActivity.java,com.eightbitlab.blurview_sample.MainActivity,setupBlurView/0,false,70,6,5,1,4,1,9,20,0,6,0,9,1,1,0,0,0,1,0,3,6,1,0,1,0,0,30,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BlurView\app\src\main\java\com\eightbitlab\blurview_sample\MainActivity.java,com.eightbitlab.blurview_sample.MainActivity$Page$Anonymous4,getFragment/0,false,143,2,3,0,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BlurView\library\src\main\java\eightbitlab\com\blurview\BlurAlgorithm.java,eightbitlab.com.blurview.BlurAlgorithm,destroy/0,false,16,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BlurView\library\src\main\java\eightbitlab\com\blurview\BlurAlgorithm.java,eightbitlab.com.blurview.BlurAlgorithm,canModifyBitmap/0,false,21,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BlurView\library\src\main\java\eightbitlab\com\blurview\BlurAlgorithm.java,eightbitlab.com.blurview.BlurAlgorithm,"blur/2[eightbitlab.com.blurview.Bitmap,float]",false,9,2,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BlurView\library\src\main\java\eightbitlab\com\blurview\BlurAlgorithm.java,eightbitlab.com.blurview.BlurAlgorithm,getSupportedBitmapConfig/0,false,31,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BlurView\library\src\main\java\eightbitlab\com\blurview\BlurAlgorithm.java,eightbitlab.com.blurview.BlurAlgorithm,scaleFactor/0,false,40,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BlurView\library\src\main\java\eightbitlab\com\blurview\BlurAlgorithm.java,eightbitlab.com.blurview.BlurAlgorithm,"render/2[eightbitlab.com.blurview.Canvas,eightbitlab.com.blurview.Bitmap]",false,42,3,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BlurView\app\src\main\java\com\eightbitlab\blurview_sample\MainActivity.java,com.eightbitlab.blurview_sample.MainActivity$Page$Anonymous5,getFragment/0,false,149,2,3,0,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BlurView\library\src\main\java\eightbitlab\com\blurview\PreDrawBlurController.java,eightbitlab.com.blurview.PreDrawBlurController,setBlurRadius/1[float],false,194,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BlurView\library\src\main\java\eightbitlab\com\blurview\PreDrawBlurController.java,eightbitlab.com.blurview.PreDrawBlurController,destroy/0,false,187,2,2,0,2,1,2,5,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BlurView\library\src\main\java\eightbitlab\com\blurview\PreDrawBlurController.java,eightbitlab.com.blurview.PreDrawBlurController,setBlurEnabled/1[boolean],false,206,2,1,0,1,1,2,6,1,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BlurView\library\src\main\java\eightbitlab\com\blurview\PreDrawBlurController.java,eightbitlab.com.blurview.PreDrawBlurController,"init/2[int,int]",false,84,5,10,2,8,2,8,14,1,2,2,8,2,2,0,0,0,0,1,0,5,0,1,0,0,0,19,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BlurView\library\src\main\java\eightbitlab\com\blurview\PreDrawBlurController.java,eightbitlab.com.blurview.PreDrawBlurController,setupInternalCanvasMatrix/0,false,128,0,1,1,0,1,5,12,0,6,0,5,0,0,0,0,0,0,0,6,6,8,0,0,0,0,26,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BlurView\library\src\main\java\eightbitlab\com\blurview\PreDrawBlurController.java,eightbitlab.com.blurview.PreDrawBlurController,blurAndSave/0,false,171,1,3,1,2,2,3,6,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BlurView\library\src\main\java\eightbitlab\com\blurview\PreDrawBlurController.java,eightbitlab.com.blurview.PreDrawBlurController,draw/1[eightbitlab.com.blurview.Canvas],false,147,3,1,0,1,5,7,18,3,2,1,7,0,0,0,1,0,0,0,0,2,2,1,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BlurView\library\src\main\java\eightbitlab\com\blurview\PreDrawBlurController.java,eightbitlab.com.blurview.PreDrawBlurController,updateBlur/0,false,106,1,4,2,2,4,6,16,1,0,0,6,2,1,0,1,0,0,1,0,0,0,1,0,0,0,16,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BlurView\library\src\main\java\eightbitlab\com\blurview\PreDrawBlurController.java,eightbitlab.com.blurview.PreDrawBlurController,setBlurAutoUpdate/1[boolean],false,213,2,3,3,0,2,3,7,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BlurView\library\src\main\java\eightbitlab\com\blurview\PreDrawBlurController.java,eightbitlab.com.blurview.PreDrawBlurController,setFrameClearDrawable/1[eightbitlab.com.blurview.Drawable],false,200,4,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BlurView\library\src\main\java\eightbitlab\com\blurview\PreDrawBlurController.java,eightbitlab.com.blurview.PreDrawBlurController,updateBlurViewSize/0,false,179,1,1,0,1,1,3,5,0,2,0,3,1,3,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BlurView\library\src\main\java\eightbitlab\com\blurview\PreDrawBlurController.java,eightbitlab.com.blurview.PreDrawBlurController,"PreDrawBlurController/4[eightbitlab.com.blurview.BlurView,eightbitlab.com.blurview.ViewGroup,int,eightbitlab.com.blurview.BlurAlgorithm]",true,67,7,3,1,2,2,5,12,0,2,4,5,1,3,0,0,0,1,0,0,6,0,1,0,0,0,30,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BlurView\library\src\main\java\eightbitlab\com\blurview\PreDrawBlurController.java,eightbitlab.com.blurview.PreDrawBlurController,setOverlayColor/1[int],false,222,2,0,0,0,2,1,7,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BlurView\library\src\main\java\eightbitlab\com\blurview\SizeScaler.java,eightbitlab.com.blurview.SizeScaler$Size,hashCode/0,false,74,0,0,0,0,2,1,6,1,1,0,1,0,0,0,1,0,1,0,4,3,4,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BlurView\library\src\main\java\eightbitlab\com\blurview\SizeScaler.java,eightbitlab.com.blurview.SizeScaler$Size,toString/0,false,82,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BlurView\library\src\main\java\eightbitlab\com\blurview\SizeScaler.java,eightbitlab.com.blurview.SizeScaler$Size,"Size/3[int,int,float]",true,55,0,2,2,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BlurView\library\src\main\java\eightbitlab\com\blurview\SizeScaler.java,eightbitlab.com.blurview.SizeScaler$Size,equals/1[java.lang.Object],false,62,1,0,0,0,7,2,8,5,1,1,2,0,0,0,6,0,0,0,1,1,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BlurView\library\src\main\java\eightbitlab\com\blurview\BlurViewCanvas.java,eightbitlab.com.blurview.BlurViewCanvas,BlurViewCanvas/1[eightbitlab.com.blurview.Bitmap],true,11,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BlurView\app\src\main\java\com\eightbitlab\blurview_sample\BaseFragment.java,com.eightbitlab.blurview_sample.BaseFragment,getLayoutId/0,false,14,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1024,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BlurView\app\src\main\java\com\eightbitlab\blurview_sample\BaseFragment.java,com.eightbitlab.blurview_sample.BaseFragment,"onCreateView/3[com.eightbitlab.blurview_sample.LayoutInflater,com.eightbitlab.blurview_sample.ViewGroup,com.eightbitlab.blurview_sample.Bundle]",false,19,7,1,0,1,1,2,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BlurView\library\src\main\java\eightbitlab\com\blurview\PreDrawBlurController.java,eightbitlab.com.blurview.PreDrawBlurController$Anonymous1,onPreDraw/0,false,45,1,1,0,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BlurView\app\src\main\java\com\eightbitlab\blurview_sample\MainActivity.java,com.eightbitlab.blurview_sample.MainActivity$Anonymous2,"onProgressChanged/3[com.eightbitlab.blurview_sample.SeekBar,int,boolean]",false,92,2,1,0,1,1,2,6,0,1,3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,11,1,0,false
