file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\ConstraintLayoutExamples\motionlayout\src\main\java\com\google\androidstudio\motionlayoutexample\utils\TouchFrameLayout.java,com.google.androidstudio.motionlayoutexample.utils.TouchFrameLayout,"onNestedPreScroll/5[com.google.androidstudio.motionlayoutexample.utils.View,int,int,int[],int]",false,68,4,1,0,1,1,2,3,0,0,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\ConstraintLayoutExamples\motionlayout\src\main\java\com\google\androidstudio\motionlayoutexample\utils\TouchFrameLayout.java,com.google.androidstudio.motionlayoutexample.utils.TouchFrameLayout,TouchFrameLayout/1[com.google.androidstudio.motionlayoutexample.utils.Context],true,31,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\ConstraintLayoutExamples\motionlayout\src\main\java\com\google\androidstudio\motionlayoutexample\utils\TouchFrameLayout.java,com.google.androidstudio.motionlayoutexample.utils.TouchFrameLayout,"onNestedScrollAccepted/4[com.google.androidstudio.motionlayoutexample.utils.View,com.google.androidstudio.motionlayoutexample.utils.View,int,int]",false,53,3,1,0,1,1,2,3,0,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\ConstraintLayoutExamples\motionlayout\src\main\java\com\google\androidstudio\motionlayoutexample\utils\TouchFrameLayout.java,com.google.androidstudio.motionlayoutexample.utils.TouchFrameLayout,"onNestedScroll/6[com.google.androidstudio.motionlayoutexample.utils.View,int,int,int,int,int]",false,63,3,1,0,1,1,2,3,0,0,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\ConstraintLayoutExamples\motionlayout\src\main\java\com\google\androidstudio\motionlayoutexample\utils\TouchFrameLayout.java,com.google.androidstudio.motionlayoutexample.utils.TouchFrameLayout,"onStopNestedScroll/2[com.google.androidstudio.motionlayoutexample.utils.View,int]",false,58,3,1,0,1,1,2,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\ConstraintLayoutExamples\motionlayout\src\main\java\com\google\androidstudio\motionlayoutexample\utils\TouchFrameLayout.java,com.google.androidstudio.motionlayoutexample.utils.TouchFrameLayout,"onStartNestedScroll/4[com.google.androidstudio.motionlayoutexample.utils.View,com.google.androidstudio.motionlayoutexample.utils.View,int,int]",false,48,3,1,0,1,1,2,3,1,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\RecyclerView\Application\src\main\java\com\example\android\recyclerview\CustomAdapter.java,com.example.android.recyclerview.CustomAdapter,getItemCount/0,false,95,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\RecyclerView\Application\src\main\java\com\example\android\recyclerview\CustomAdapter.java,com.example.android.recyclerview.CustomAdapter,"onCreateViewHolder/2[com.example.android.recyclerview.ViewGroup,int]",false,72,3,1,0,1,1,3,4,1,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\RecyclerView\Application\src\main\java\com\example\android\recyclerview\CustomAdapter.java,com.example.android.recyclerview.CustomAdapter,CustomAdapter/1[java.lang.String[]],true,65,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\RecyclerView\Application\src\main\java\com\example\android\recyclerview\CustomAdapter.java,com.example.android.recyclerview.CustomAdapter,"onBindViewHolder/2[com.example.android.recyclerview.CustomAdapter.ViewHolder,int]",false,84,2,2,0,2,1,3,4,0,0,2,3,0,0,0,0,0,0,2,0,0,1,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\SwipeRefreshLayoutBasic\Application\tests\src\com\example\android\swiperefreshlayoutbasic\tests\SampleTests.java,com.example.android.swiperefreshlayoutbasic.tests.SampleTests,testRefreshMenuItem/0,false,92,0,0,0,0,1,4,4,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\SwipeRefreshLayoutBasic\Application\tests\src\com\example\android\swiperefreshlayoutbasic\tests\SampleTests.java,com.example.android.swiperefreshlayoutbasic.tests.SampleTests,SampleTests/0,true,36,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\SwipeRefreshLayoutBasic\Application\tests\src\com\example\android\swiperefreshlayoutbasic\tests\SampleTests.java,com.example.android.swiperefreshlayoutbasic.tests.SampleTests,testPreconditions/0,false,58,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\SwipeRefreshLayoutBasic\Application\tests\src\com\example\android\swiperefreshlayoutbasic\tests\SampleTests.java,com.example.android.swiperefreshlayoutbasic.tests.SampleTests,setUp/0,false,41,2,0,0,0,1,7,6,0,0,0,7,0,0,0,0,0,0,0,1,3,0,0,0,0,0,12,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\SwipeRefreshLayoutBasic\Application\tests\src\com\example\android\swiperefreshlayoutbasic\tests\SampleTests.java,com.example.android.swiperefreshlayoutbasic.tests.SampleTests,testSwipingListView/0,false,69,0,1,0,1,1,5,9,0,0,0,5,0,0,0,0,0,0,0,2,0,1,0,1,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\AnimationsInterpolatorPlayground\app\src\main\java\com\example\android\interpolatorplayground\MainActivity.java,com.example.android.interpolatorplayground.MainActivity,createQuadraticPathInterpolator/1[com.example.android.interpolatorplayground.LinearLayout],false,230,5,3,1,2,1,6,27,0,7,1,6,0,0,0,0,0,0,2,2,7,2,0,1,0,0,45,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\AnimationsInterpolatorPlayground\app\src\main\java\com\example\android\interpolatorplayground\MainActivity.java,com.example.android.interpolatorplayground.MainActivity,"populateParametersUI/2[java.lang.String,com.example.android.interpolatorplayground.LinearLayout]",false,125,10,5,1,4,11,10,41,0,4,2,10,3,2,0,0,1,0,15,12,4,1,2,0,0,0,37,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\AnimationsInterpolatorPlayground\app\src\main\java\com\example\android\interpolatorplayground\MainActivity.java,com.example.android.interpolatorplayground.MainActivity,"createParamaterizedInterpolator/6[com.example.android.interpolatorplayground.LinearLayout,java.lang.reflect.Constructor,java.lang.String,float,float,float]",false,177,6,2,1,1,2,12,46,0,5,6,12,0,0,0,0,1,0,2,5,9,1,1,1,0,0,59,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\AnimationsInterpolatorPlayground\app\src\main\java\com\example\android\interpolatorplayground\MainActivity.java,com.example.android.interpolatorplayground.MainActivity,runAnimation/1[com.example.android.interpolatorplayground.View],false,114,2,1,0,1,1,5,6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\AnimationsInterpolatorPlayground\app\src\main\java\com\example\android\interpolatorplayground\MainActivity.java,com.example.android.interpolatorplayground.MainActivity,"createControlPointLabel/2[java.lang.String,float]",false,325,3,1,1,0,1,2,6,1,1,2,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\AnimationsInterpolatorPlayground\app\src\main\java\com\example\android\interpolatorplayground\MainActivity.java,com.example.android.interpolatorplayground.MainActivity,setFraction/1[float],false,370,2,2,0,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\AnimationsInterpolatorPlayground\app\src\main\java\com\example\android\interpolatorplayground\MainActivity.java,com.example.android.interpolatorplayground.MainActivity,createCubicPathInterpolator/1[com.example.android.interpolatorplayground.LinearLayout],false,272,6,5,1,4,1,7,37,0,12,1,7,2,1,0,0,0,0,7,19,12,0,0,1,0,0,51,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\AnimationsInterpolatorPlayground\app\src\main\java\com\example\android\interpolatorplayground\MainActivity.java,com.example.android.interpolatorplayground.MainActivity,"createMaterialMotionButton/7[java.lang.String,float,float,float,float,float,com.example.android.interpolatorplayground.ControlPointCallback]",false,335,4,1,1,0,1,3,26,1,2,7,3,0,0,0,0,0,0,1,1,3,0,0,1,0,0,35,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\AnimationsInterpolatorPlayground\app\src\main\java\com\example\android\interpolatorplayground\MainActivity.java,com.example.android.interpolatorplayground.MainActivity,onCreate/1[com.example.android.interpolatorplayground.Bundle],false,65,9,1,0,1,1,9,34,0,6,1,9,0,0,0,0,0,1,1,3,10,1,0,2,0,0,58,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\MultiWindowPlayground\Application\src\main\java\com\android\multiwindowplayground\activities\UnresizableActivity.java,com.android.multiwindowplayground.activities.UnresizableActivity,onCreate/1[com.android.multiwindowplayground.activities.Bundle],false,34,2,2,0,2,1,4,6,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\RecyclerView\Application\src\main\java\com\example\android\recyclerview\CustomAdapter.java,com.example.android.recyclerview.CustomAdapter$ViewHolder$Anonymous1,onClick/1[com.example.android.recyclerview.View],false,47,2,2,0,2,1,2,3,0,0,1,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\ConstraintLayoutExamples\CycleEditor\src\com\google\androidstudio\motionlayoutcycles\CycleSetModel.java,com.google.androidstudio.motionlayoutcycles.CycleSetModel$Cycle,Cycle/1[com.google.androidstudio.motionlayoutcycles.CycleSetModel],true,56,3,3,1,2,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\DataBindingDataBoundList\app\src\main\java\com\example\android\databoundlist\ButtonHandler.java,com.example.android.databoundlist.ButtonHandler,deleteFromStart/0,false,101,0,0,0,0,2,2,5,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\DataBindingDataBoundList\app\src\main\java\com\example\android\databoundlist\ButtonHandler.java,com.example.android.databoundlist.ButtonHandler,ButtonHandler/1[java.util.List<com.example.android.databoundlist.User>],true,66,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\DataBindingDataBoundList\app\src\main\java\com\example\android\databoundlist\ButtonHandler.java,com.example.android.databoundlist.ButtonHandler,deleteFromEnd/0,false,110,0,0,0,0,2,3,5,0,0,0,3,0,0,0,0,0,0,0,1,0,1,1,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\DataBindingDataBoundList\app\src\main\java\com\example\android\databoundlist\ButtonHandler.java,com.example.android.databoundlist.ButtonHandler,useSmall/0,false,80,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\DataBindingDataBoundList\app\src\main\java\com\example\android\databoundlist\ButtonHandler.java,com.example.android.databoundlist.ButtonHandler,randomUser/0,false,119,1,3,2,1,1,1,5,1,2,0,1,0,0,0,0,0,2,0,0,2,2,0,0,0,0,21,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\DataBindingDataBoundList\app\src\main\java\com\example\android\databoundlist\ButtonHandler.java,com.example.android.databoundlist.ButtonHandler,addToStart/0,false,87,1,1,0,1,1,2,3,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\DataBindingDataBoundList\app\src\main\java\com\example\android\databoundlist\ButtonHandler.java,com.example.android.databoundlist.ButtonHandler,addToEnd/0,false,94,1,1,0,1,1,2,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\DataBindingDataBoundList\app\src\main\java\com\example\android\databoundlist\ButtonHandler.java,com.example.android.databoundlist.ButtonHandler,useLarge/0,false,73,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\SwipeRefreshLayoutBasic\Application\src\main\java\com\example\android\swiperefreshlayoutbasic\SwipeRefreshLayoutBasicFragment.java,com.example.android.swiperefreshlayoutbasic.SwipeRefreshLayoutBasicFragment$Anonymous1,onRefresh/0,false,130,2,3,0,3,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\RecyclerViewAnimations\app\src\main\java\examples\android\com\recyclerviewanimations\MainActivity.java,examples.android.com.recyclerviewanimations.MainActivity$MyChangeAnimator,obtainHolderInfo/0,false,239,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\RecyclerViewAnimations\app\src\main\java\examples\android\com\recyclerviewanimations\MainActivity.java,examples.android.com.recyclerviewanimations.MainActivity$MyChangeAnimator,isRunning/0,false,448,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\RecyclerViewAnimations\app\src\main\java\examples\android\com\recyclerviewanimations\MainActivity.java,examples.android.com.recyclerviewanimations.MainActivity$MyChangeAnimator,canReuseUpdatedViewHolder/1[RecyclerView.ViewHolder],false,206,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\RecyclerViewAnimations\app\src\main\java\examples\android\com\recyclerviewanimations\MainActivity.java,examples.android.com.recyclerviewanimations.MainActivity$MyChangeAnimator,"recordPostLayoutInformation/2[RecyclerView.State,RecyclerView.ViewHolder]",false,233,7,1,0,1,1,2,4,1,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\RecyclerViewAnimations\app\src\main\java\examples\android\com\recyclerviewanimations\MainActivity.java,examples.android.com.recyclerviewanimations.MainActivity$MyChangeAnimator,endAnimation/1[RecyclerView.ViewHolder],false,435,1,0,0,0,4,6,11,0,2,1,6,0,0,1,1,0,0,0,1,2,0,3,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\RecyclerViewAnimations\app\src\main\java\examples\android\com\recyclerviewanimations\MainActivity.java,examples.android.com.recyclerviewanimations.MainActivity$MyChangeAnimator,"recordPreLayoutInformation/4[RecyclerView.State,RecyclerView.ViewHolder,int,java.util.List<java.lang.Object>]",false,224,7,1,0,1,1,2,4,1,1,4,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\RecyclerViewAnimations\app\src\main\java\examples\android\com\recyclerviewanimations\MainActivity.java,examples.android.com.recyclerviewanimations.MainActivity$MyChangeAnimator,"animateChange/4[RecyclerView.ViewHolder,RecyclerView.ViewHolder,examples.android.com.recyclerviewanimations.ItemHolderInfo,examples.android.com.recyclerviewanimations.ItemHolderInfo]",false,283,11,1,0,1,17,17,94,2,21,4,17,0,0,0,12,0,0,2,5,26,0,2,2,0,0,83,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\RecyclerViewAnimations\app\src\main\java\examples\android\com\recyclerviewanimations\MainActivity.java,examples.android.com.recyclerviewanimations.MainActivity$MyChangeAnimator,"getItemHolderInfo/2[examples.android.com.recyclerviewanimations.MainActivity.MyViewHolder,examples.android.com.recyclerviewanimations.MainActivity.MyChangeAnimator.ColorTextInfo]",false,213,5,2,2,0,1,3,7,1,2,2,3,0,0,0,0,0,1,0,0,4,0,0,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\RecyclerViewAnimations\app\src\main\java\examples\android\com\recyclerviewanimations\MainActivity.java,examples.android.com.recyclerviewanimations.MainActivity$MyChangeAnimator,endAnimations/0,false,453,0,0,0,0,3,5,9,0,2,0,5,0,0,1,0,0,0,0,1,2,0,2,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\SwipeRefreshMultipleViews\Application\src\main\java\com\example\android\common\logger\LogView.java,LogView$Anonymous1,run/0,false,97,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\SwipeRefreshMultipleViews\Application\src\main\java\com\example\android\common\view\SlidingTabLayout.java,TabColorizer,getIndicatorColor/1[int],false,56,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\SwipeRefreshMultipleViews\Application\src\main\java\com\example\android\common\view\SlidingTabLayout.java,TabColorizer,getDividerColor/1[int],false,61,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\ConstraintLayoutExamples\CycleEditor\src\com\google\androidstudio\motionlayoutcycles\CycleView.java,com.google.androidstudio.motionlayoutcycles.CycleView,"addGraph/4[int,double[][],java.awt.Color,int]",false,163,3,2,0,2,2,3,11,0,3,4,3,2,2,1,0,0,0,0,3,5,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\ConstraintLayoutExamples\CycleEditor\src\com\google\androidstudio\motionlayoutcycles\CycleView.java,com.google.androidstudio.motionlayoutcycles.CycleView,"calcTick/2[int,double]",false,293,1,2,1,1,3,4,16,1,4,2,4,1,1,0,0,0,3,0,7,9,7,1,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\ConstraintLayoutExamples\CycleEditor\src\com\google\androidstudio\motionlayoutcycles\CycleView.java,com.google.androidstudio.motionlayoutcycles.CycleView,"addGraph/5[int,double[],double[],java.awt.Color,int]",false,129,3,3,1,2,2,3,11,0,3,5,3,2,2,1,0,0,0,0,1,5,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\ConstraintLayoutExamples\CycleEditor\src\com\google\androidstudio\motionlayoutcycles\CycleView.java,com.google.androidstudio.motionlayoutcycles.CycleView,CycleView/1[com.google.androidstudio.motionlayoutcycles.CycleSetModel.Cycle],true,108,2,4,1,3,1,4,17,0,0,1,4,2,3,0,0,0,0,0,1,1,0,0,1,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\ConstraintLayoutExamples\CycleEditor\src\com\google\androidstudio\motionlayoutcycles\CycleView.java,com.google.androidstudio.motionlayoutcycles.CycleView,"setDot/2[float,float]",false,424,0,1,1,0,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\ConstraintLayoutExamples\CycleEditor\src\com\google\androidstudio\motionlayoutcycles\CycleView.java,com.google.androidstudio.motionlayoutcycles.CycleView,"addRange/5[int,float[],float[],float[],java.awt.Color]",false,201,3,2,1,1,3,2,28,0,5,5,2,1,1,1,0,0,0,0,10,21,8,2,0,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\ConstraintLayoutExamples\CycleEditor\src\com\google\androidstudio\motionlayoutcycles\CycleView.java,com.google.androidstudio.motionlayoutcycles.CycleView,waveGen/1[int],false,95,2,2,1,1,2,2,12,0,6,1,2,1,2,1,0,0,4,0,9,8,8,1,0,0,0,13,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\ConstraintLayoutExamples\CycleEditor\src\com\google\androidstudio\motionlayoutcycles\CycleView.java,com.google.androidstudio.motionlayoutcycles.CycleView,calcRangeTicks/0,false,253,1,2,1,1,3,6,31,0,7,0,6,1,2,0,0,0,6,0,7,25,36,1,0,0,0,23,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\ConstraintLayoutExamples\CycleEditor\src\com\google\androidstudio\motionlayoutcycles\CycleView.java,com.google.androidstudio.motionlayoutcycles.CycleView,paintComponent/1[java.awt.Graphics],false,320,2,2,0,2,3,9,21,0,4,1,9,1,3,1,0,0,1,0,10,4,2,1,0,0,0,28,4,0,false
