file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\util\MathUtils.java,com.github.barteksc.pdfviewer.util.MathUtils,class,0,2,2,0,17,1,0,0,34,0.8518519,0.0,0.0,9,8,8,1,0,0,8,0,0,0,3,3,0,3,0,0,3,0,0,55,16,0,0,0,2,0,3,3,5,3,1,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\scroll\ScrollHandle.java,com.github.barteksc.pdfviewer.scroll.ScrollHandle,interface,1,6,5,1,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\util\ArrayUtils.java,com.github.barteksc.pdfviewer.util.ArrayUtils,class,1,1,0,1,12,1,0,6,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,45,4,4,4,0,0,3,9,13,2,9,2,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\util\FitPolicy.java,com.github.barteksc.pdfviewer.util.FitPolicy,enum,0,4,4,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\listener\OnLoadCompleteListener.java,com.github.barteksc.pdfviewer.listener.OnLoadCompleteListener,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\DragPinchManager.java,com.github.barteksc.pdfviewer.DragPinchManager,class,19,22,3,19,59,1,0,75,43,0.795031,0.0,0.0,23,0,13,6,0,4,17,0,0,0,7,0,0,7,0,0,0,0,6,234,19,1,4,0,10,0,12,66,22,48,3,0,0,0,99,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\model\LinkTapEvent.java,com.github.barteksc.pdfviewer.model.LinkTapEvent,class,2,6,4,2,7,1,0,0,9,0.7142858,0.0,0.0,7,0,7,0,0,0,7,0,0,0,6,0,0,6,0,0,0,0,0,34,6,0,0,0,0,0,0,6,0,6,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\PDFView.java,com.github.barteksc.pdfviewer.PDFView$Configurator,innerclass,19,19,0,19,32,1,0,29,379,0.933333,0.0,0.0,30,0,29,1,0,0,29,0,0,0,28,0,0,28,0,0,1,0,0,183,29,0,1,0,0,0,2,46,0,28,1,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\PDFView.java,com.github.barteksc.pdfviewer.PDFView$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\link\DefaultLinkHandler.java,com.github.barteksc.pdfviewer.link.DefaultLinkHandler,class,7,9,2,7,8,1,0,14,0,0.5,0.0,0.0,4,0,2,2,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,31,0,0,3,0,0,1,0,7,1,7,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\PDFView.java,com.github.barteksc.pdfviewer.PDFView,class,51,67,16,51,227,2,0,113,3311,0.951214,0.0,0.0,99,0,73,11,3,12,88,0,0,0,47,4,3,40,0,4,4,0,4,1017,83,3,37,0,13,6,101,181,104,104,3,0,3,0,477,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\listener\OnTapListener.java,com.github.barteksc.pdfviewer.listener.OnTapListener,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\source\DocumentSource.java,com.github.barteksc.pdfviewer.source.DocumentSource,interface,3,11,8,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\listener\OnPageScrollListener.java,com.github.barteksc.pdfviewer.listener.OnPageScrollListener,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\DecodingAsyncTask.java,com.github.barteksc.pdfviewer.DecodingAsyncTask,class,9,11,2,9,10,2,0,13,0,0.54285717,0.0,0.0,5,0,0,1,3,1,4,0,0,0,7,0,0,7,0,0,0,0,0,51,5,0,3,1,0,1,0,11,0,10,2,0,0,0,39,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\RenderingHandler.java,com.github.barteksc.pdfviewer.RenderingHandler,class,12,15,3,12,15,2,0,22,7,0.7551021,0.0,0.0,7,0,1,2,0,4,5,0,0,0,7,2,0,6,0,1,2,0,2,98,3,0,3,2,0,1,7,17,4,15,3,2,1,0,77,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\scroll\DefaultScrollHandle.java,com.github.barteksc.pdfviewer.scroll.DefaultScrollHandle$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\CacheManager.java,com.github.barteksc.pdfviewer.CacheManager,class,5,8,3,5,28,1,0,19,6,0.5833334,0.0,0.0,12,1,9,3,0,0,9,0,0,0,5,0,0,5,0,0,5,0,2,122,9,9,2,0,3,0,3,10,2,10,3,0,1,0,70,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\listener\OnLongPressListener.java,com.github.barteksc.pdfviewer.listener.OnLongPressListener,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\PagesLoader.java,com.github.barteksc.pdfviewer.PagesLoader,class,11,13,2,11,32,1,0,31,0,0.71111107,0.0,0.0,9,0,0,7,0,2,2,0,0,0,10,0,0,10,0,0,2,0,25,217,5,5,3,0,2,0,32,94,51,60,4,0,3,0,80,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\util\PageSizeCalculator.java,com.github.barteksc.pdfviewer.util.PageSizeCalculator,class,4,6,2,4,17,1,0,7,18,0.7222222,0.0,0.0,8,0,4,4,0,0,4,0,0,0,9,0,0,9,0,0,3,0,4,87,9,0,0,0,0,0,4,36,18,22,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\PDFView.java,com.github.barteksc.pdfviewer.PDFView$ScrollDir,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\AnimationManager.java,com.github.barteksc.pdfviewer.AnimationManager$ZoomAnimation,innerclass,7,7,0,7,6,1,0,5,13,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,0,25,0,0,0,0,0,0,0,3,0,3,0,0,0,0,21,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\exception\FileNotFoundException.java,com.github.barteksc.pdfviewer.exception.FileNotFoundException,class,0,0,0,0,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\listener\OnPageErrorListener.java,com.github.barteksc.pdfviewer.listener.OnPageErrorListener,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\listener\OnRenderListener.java,com.github.barteksc.pdfviewer.listener.OnRenderListener,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\RenderingHandler.java,com.github.barteksc.pdfviewer.RenderingHandler$RenderingTask,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,0,0,0,19,0,0,0,0,0,0,0,8,0,8,0,0,0,0,14,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\RenderingHandler.java,com.github.barteksc.pdfviewer.RenderingHandler$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\PdfFile.java,com.github.barteksc.pdfviewer.PdfFile,class,16,22,6,16,71,1,0,37,208,0.86964285,0.0,0.0,28,0,23,4,0,1,24,0,0,0,20,1,0,20,0,0,3,0,1,263,32,6,9,1,3,0,48,69,28,50,3,0,0,0,173,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\listener\Callbacks.java,com.github.barteksc.pdfviewer.listener.Callbacks,class,12,15,3,12,30,1,0,8,209,0.90909094,0.0,0.0,22,0,22,0,0,0,22,0,0,0,11,0,0,11,0,0,0,0,0,95,6,0,8,0,0,0,0,11,0,11,1,0,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\RenderingHandler.java,com.github.barteksc.pdfviewer.RenderingHandler$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\CacheManager.java,com.github.barteksc.pdfviewer.CacheManager$PagePartComparator,innerclass,1,1,0,1,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,0,3,0,0,0,1,0,0,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\listener\OnErrorListener.java,com.github.barteksc.pdfviewer.listener.OnErrorListener,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\link\LinkHandler.java,com.github.barteksc.pdfviewer.link.LinkHandler,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\PagesLoader.java,com.github.barteksc.pdfviewer.PagesLoader$RenderRange,innerclass,2,2,0,2,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,4,0,0,0,0,4,0,0,0,15,1,0,0,0,0,5,1,4,2,4,0,0,0,0,13,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\listener\OnDrawListener.java,com.github.barteksc.pdfviewer.listener.OnDrawListener,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\PagesLoader.java,com.github.barteksc.pdfviewer.PagesLoader$Holder,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,7,1,0,0,0,0,3,0,0,2,2,0,0,0,0,5,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\source\InputStreamSource.java,com.github.barteksc.pdfviewer.source.InputStreamSource,class,5,6,1,5,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\AnimationManager.java,com.github.barteksc.pdfviewer.AnimationManager$YAnimation,innerclass,6,6,0,6,3,2,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,3,0,1,0,0,0,0,18,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\util\SnapEdge.java,com.github.barteksc.pdfviewer.util.SnapEdge,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\util\Constants.java,com.github.barteksc.pdfviewer.util.Constants$Pinch,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,4,0,0,0,0,0,0,2,2,0,2,0,0,0,0,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\util\FileUtils.java,com.github.barteksc.pdfviewer.util.FileUtils,class,3,5,2,3,7,1,0,11,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,35,1,1,3,2,1,2,4,6,1,4,3,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\source\UriSource.java,com.github.barteksc.pdfviewer.source.UriSource,class,6,7,1,6,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,0,0,0,1,0,2,0,2,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\sample\src\main\java\com\github\barteksc\sample\PDFViewActivity.java,com.github.barteksc.sample.PDFViewActivity,class,22,23,1,22,26,2,0,58,28,0.76851845,0.0,0.0,12,0,7,2,0,3,10,0,0,0,9,5,3,2,0,4,5,0,2,107,2,1,8,2,0,17,8,17,11,14,3,0,0,0,102,1,0
