file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\service\NewBeeMallIndexConfigService.java,ltd.newbee.mall.service.NewBeeMallIndexConfigService,updateIndexConfig/1[ltd.newbee.mall.entity.IndexConfig],false,29,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\service\NewBeeMallIndexConfigService.java,ltd.newbee.mall.service.NewBeeMallIndexConfigService,"getConfigGoodsesForIndex/2[int,int]",false,33,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\service\NewBeeMallIndexConfigService.java,ltd.newbee.mall.service.NewBeeMallIndexConfigService,saveIndexConfig/1[ltd.newbee.mall.entity.IndexConfig],false,27,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\service\NewBeeMallIndexConfigService.java,ltd.newbee.mall.service.NewBeeMallIndexConfigService,getIndexConfigById/1[java.lang.Long],false,31,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\service\NewBeeMallIndexConfigService.java,ltd.newbee.mall.service.NewBeeMallIndexConfigService,getConfigsPage/1[ltd.newbee.mall.util.PageQueryUtil],false,19,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\service\NewBeeMallIndexConfigService.java,ltd.newbee.mall.service.NewBeeMallIndexConfigService,deleteBatch/1[java.lang.Long[]],false,41,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\controller\vo\NewBeeMallIndexCategoryVO.java,ltd.newbee.mall.controller.vo.NewBeeMallIndexCategoryVO,getCategoryLevel/0,false,35,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\controller\vo\NewBeeMallIndexCategoryVO.java,ltd.newbee.mall.controller.vo.NewBeeMallIndexCategoryVO,setCategoryLevel/1[java.lang.Byte],false,39,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\controller\vo\NewBeeMallIndexCategoryVO.java,ltd.newbee.mall.controller.vo.NewBeeMallIndexCategoryVO,getCategoryName/0,false,43,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\controller\vo\NewBeeMallIndexCategoryVO.java,ltd.newbee.mall.controller.vo.NewBeeMallIndexCategoryVO,getCategoryId/0,false,27,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
