file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\library_youku\src\main\java\com\youku\service\download\DownloadManager.java,com.youku.service.download.DownloadManager$Anonymous1,refresh/0,false,85,1,2,0,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\library_youku\src\main\java\com\youku\service\download\DownloadManager.java,com.youku.service.download.DownloadManager$Anonymous1,onChanged/1[com.youku.service.download.DownloadInfo],false,70,2,1,0,1,2,1,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\app\src\main\java\com\github\obsessive\simplifyreader\interactor\impl\SplashInteractorImpl.java,com.github.obsessive.simplifyreader.interactor.impl.SplashInteractorImpl,getBackgroundImageAnimation/1[com.github.obsessive.simplifyreader.interactor.impl.Context],false,38,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\app\src\main\java\com\github\obsessive\simplifyreader\interactor\impl\SplashInteractorImpl.java,com.github.obsessive.simplifyreader.interactor.impl.SplashInteractorImpl,getCopyright/1[com.github.obsessive.simplifyreader.interactor.impl.Context],false,69,1,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\app\src\main\java\com\github\obsessive\simplifyreader\interactor\impl\SplashInteractorImpl.java,com.github.obsessive.simplifyreader.interactor.impl.SplashInteractorImpl,getVersionName/1[com.github.obsessive.simplifyreader.interactor.impl.Context],false,58,1,0,0,0,2,7,10,1,1,1,7,0,0,0,0,1,0,0,1,2,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\app\src\main\java\com\github\obsessive\simplifyreader\interactor\impl\SplashInteractorImpl.java,com.github.obsessive.simplifyreader.interactor.impl.SplashInteractorImpl,getBackgroundImageResID/0,false,43,0,0,0,0,5,2,15,1,3,0,2,0,0,0,0,0,0,0,4,5,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\library\src\main\java\com\github\obsessive\library\progress\CircularProgressDrawable.java,com.github.obsessive.library.progress.CircularProgressDrawable$Anonymous5,onAnimationCancel/1[com.github.obsessive.library.progress.Animator],false,271,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\library\src\main\java\com\github\obsessive\library\progress\CircularProgressDrawable.java,com.github.obsessive.library.progress.CircularProgressDrawable$Anonymous5,onAnimationRepeat/1[com.github.obsessive.library.progress.Animator],false,276,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\library\src\main\java\com\github\obsessive\library\progress\CircularProgressDrawable.java,com.github.obsessive.library.progress.CircularProgressDrawable$Anonymous5,onAnimationEnd/1[com.github.obsessive.library.progress.Animator],false,260,2,5,0,5,2,3,9,0,0,1,3,0,0,0,0,0,1,0,1,2,2,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\library\src\main\java\com\github\obsessive\library\progress\CircularProgressDrawable.java,com.github.obsessive.library.progress.CircularProgressDrawable$Anonymous5,onAnimationStart/1[com.github.obsessive.library.progress.Animator],false,255,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\library_youku\src\main\java\com\youku\service\download\DownloadManager.java,com.youku.service.download.DownloadManager$Anonymous2,onServiceDisconnected/1[com.youku.service.download.ComponentName],false,95,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\library_youku\src\main\java\com\youku\service\download\DownloadManager.java,com.youku.service.download.DownloadManager$Anonymous2,"onServiceConnected/2[com.youku.service.download.ComponentName,com.youku.service.download.IBinder]",false,100,3,2,0,2,2,4,10,0,0,2,4,0,0,0,0,1,0,1,0,1,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\library\src\main\java\com\github\obsessive\library\progress\CircularProgressDrawable.java,com.github.obsessive.library.progress.CircularProgressDrawable$Anonymous2,onAnimationUpdate/1[com.github.obsessive.library.progress.ValueAnimator],false,192,2,3,0,3,2,2,11,0,2,1,2,0,0,0,0,0,1,0,0,3,4,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\library\src\main\java\com\github\obsessive\library\progress\CircularProgressDrawable.java,com.github.obsessive.library.progress.CircularProgressDrawable$Anonymous3,onAnimationCancel/1[com.github.obsessive.library.progress.Animator],false,222,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\library\src\main\java\com\github\obsessive\library\progress\CircularProgressDrawable.java,com.github.obsessive.library.progress.CircularProgressDrawable$Anonymous3,onAnimationEnd/1[com.github.obsessive.library.progress.Animator],false,213,2,5,0,5,2,2,7,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\library\src\main\java\com\github\obsessive\library\progress\CircularProgressDrawable.java,com.github.obsessive.library.progress.CircularProgressDrawable$Anonymous3,onAnimationRepeat/1[com.github.obsessive.library.progress.Animator],false,227,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\library\src\main\java\com\github\obsessive\library\progress\CircularProgressDrawable.java,com.github.obsessive.library.progress.CircularProgressDrawable$Anonymous3,onAnimationStart/1[com.github.obsessive.library.progress.Animator],false,207,1,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\library\src\main\java\com\github\obsessive\library\progress\CircularProgressDrawable.java,com.github.obsessive.library.progress.CircularProgressDrawable$Anonymous1,onAnimationUpdate/1[com.github.obsessive.library.progress.ValueAnimator],false,179,2,3,0,3,1,2,4,0,1,1,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\library_youku\src\main\java\com\youku\player\plugin\PluginImageAD.java,com.youku.player.plugin.PluginImageAD$Anonymous3$Anonymous4,run/0,false,499,4,103,0,103,8,6,19,0,0,0,6,0,0,0,4,0,0,0,0,1,0,4,1,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\app\src\main\java\com\github\obsessive\simplifyreader\utils\UriHelper.java,com.github.obsessive.simplifyreader.utils.UriHelper,UriHelper/0,true,41,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\app\src\main\java\com\github\obsessive\simplifyreader\utils\UriHelper.java,com.github.obsessive.simplifyreader.utils.UriHelper,"getImagesListUrl/2[java.lang.String,int]",false,63,0,1,1,0,3,5,24,1,1,2,5,0,0,0,0,2,0,8,0,1,1,1,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\app\src\main\java\com\github\obsessive\simplifyreader\utils\UriHelper.java,com.github.obsessive.simplifyreader.utils.UriHelper,calculateTotalPages/1[int],false,55,0,4,4,0,3,0,8,2,0,1,0,0,0,0,1,0,1,0,4,0,4,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\app\src\main\java\com\github\obsessive\simplifyreader\utils\UriHelper.java,com.github.obsessive.simplifyreader.utils.UriHelper,"getVideosListUrl/2[java.lang.String,int]",false,86,0,1,1,0,2,6,17,1,1,2,6,0,0,0,0,1,0,5,0,1,0,1,0,0,0,33,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\app\src\main\java\com\github\obsessive\simplifyreader\utils\UriHelper.java,com.github.obsessive.simplifyreader.utils.UriHelper,getInstance/0,false,44,1,9,8,1,3,0,10,1,0,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\app\src\main\java\com\github\obsessive\simplifyreader\utils\UriHelper.java,com.github.obsessive.simplifyreader.utils.UriHelper,getDoubanPlayListUrl/1[java.lang.String],false,112,0,1,1,0,1,3,8,1,1,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\app\src\main\java\com\github\obsessive\simplifyreader\utils\UriHelper.java,com.github.obsessive.simplifyreader.utils.UriHelper,getVideoUserUrl/1[int],false,103,0,1,1,0,1,4,8,1,1,1,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\library\src\main\java\com\github\obsessive\library\pla\PLAAbsListView.java,com.github.obsessive.library.pla.PLAAbsListView,reconcileSelectedPosition/0,false,2397,0,1,1,0,2,2,9,1,1,0,2,0,0,0,0,0,0,0,3,4,1,1,0,0,0,29,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\library\src\main\java\com\github\obsessive\library\pla\PLAAbsListView.java,com.github.obsessive.library.pla.PLAAbsListView,useDefaultSelector/0,false,625,1,2,1,1,1,3,3,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\library\src\main\java\com\github\obsessive\library\pla\PLAAbsListView.java,com.github.obsessive.library.pla.PLAAbsListView,handleDataChanged/0,false,2442,1,5,1,4,19,9,74,7,3,0,9,0,0,0,4,0,1,0,12,23,4,7,0,0,0,61,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\library\src\main\java\com\github\obsessive\library\pla\PLAAbsListView.java,com.github.obsessive.library.pla.PLAAbsListView,clearScrollingCache/0,false,2200,0,5,4,1,2,1,21,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,37,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\library\src\main\java\com\github\obsessive\library\pla\PLAAbsListView.java,com.github.obsessive.library.pla.PLAAbsListView,showContextMenuForChild/1[com.github.obsessive.library.pla.View],false,1238,4,3,0,3,4,6,16,2,3,1,6,1,1,0,1,0,0,0,1,6,1,2,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\library\src\main\java\com\github\obsessive\library\pla\PLAAbsListView.java,com.github.obsessive.library.pla.PLAAbsListView,getCacheColorHint/0,false,2682,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\library\src\main\java\com\github\obsessive\library\pla\PLAAbsListView.java,com.github.obsessive.library.pla.PLAAbsListView,PLAAbsListView/1[com.github.obsessive.library.pla.Context],true,451,4,1,0,1,2,7,14,0,2,1,7,1,3,0,0,1,0,1,0,2,0,1,0,0,0,29,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\library\src\main\java\com\github\obsessive\library\pla\PLAAbsListView.java,com.github.obsessive.library.pla.PLAAbsListView,onInterceptTouchEvent/1[com.github.obsessive.library.pla.MotionEvent],false,1663,3,5,0,5,10,12,54,3,8,1,12,5,2,0,2,0,0,0,2,17,2,3,0,0,0,66,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\library\src\main\java\com\github\obsessive\library\pla\PLAAbsListView.java,com.github.obsessive.library.pla.PLAAbsListView,setSelector/1[int],false,1048,1,1,0,1,1,3,3,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\library\src\main\java\com\github\obsessive\library\pla\PLAAbsListView.java,com.github.obsessive.library.pla.PLAAbsListView,setSmoothScrollbarEnabled/1[boolean],false,542,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\library\src\main\java\com\github\obsessive\library\pla\PLAAbsListView.java,com.github.obsessive.library.pla.PLAAbsListView,isSmoothScrollbarEnabled/0,false,554,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\library\src\main\java\com\github\obsessive\library\pla\PLAAbsListView.java,com.github.obsessive.library.pla.PLAAbsListView,drawSelector/1[com.github.obsessive.library.pla.Canvas],false,1020,3,2,1,1,4,4,7,0,1,1,4,1,2,0,1,0,0,0,0,1,0,1,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\library\src\main\java\com\github\obsessive\library\pla\PLAAbsListView.java,com.github.obsessive.library.pla.PLAAbsListView,getFocusedRect/1[com.github.obsessive.library.pla.Rect],false,612,3,1,0,1,3,4,10,0,1,1,4,1,1,0,2,0,0,0,0,1,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\library\src\main\java\com\github\obsessive\library\pla\PLAAbsListView.java,com.github.obsessive.library.pla.PLAAbsListView,computeVerticalScrollExtent/0,false,686,2,2,0,2,5,5,25,3,6,0,5,2,1,0,0,0,3,0,10,10,7,3,0,0,0,23,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\library\src\main\java\com\github\obsessive\library\pla\PLAAbsListView.java,com.github.obsessive.library.pla.PLAAbsListView,shouldShowSelector/0,false,1016,1,3,2,1,1,3,3,1,0,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,40,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\library\src\main\java\com\github\obsessive\library\pla\PLAAbsListView.java,com.github.obsessive.library.pla.PLAAbsListView,setOnScrollListener/1[com.github.obsessive.library.pla.PLAAbsListView.OnScrollListener],false,563,2,2,1,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\library\src\main\java\com\github\obsessive\library\pla\PLAAbsListView.java,com.github.obsessive.library.pla.PLAAbsListView,dispatchFinishTemporaryDetach/1[com.github.obsessive.library.pla.View],false,3193,3,4,3,1,4,4,11,1,3,1,4,1,0,1,1,0,0,0,1,3,0,2,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\library\src\main\java\com\github\obsessive\library\pla\PLAAbsListView.java,com.github.obsessive.library.pla.PLAAbsListView,"obtainView/2[int,boolean[]]",false,904,4,8,5,3,9,7,38,1,2,2,7,1,1,0,4,0,0,1,6,5,0,3,0,0,0,69,0,4,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\library\src\main\java\com\github\obsessive\library\pla\PLAAbsListView.java,com.github.obsessive.library.pla.PLAAbsListView,onSaveInstanceState/0,false,3277,4,0,0,0,8,10,39,2,7,0,10,0,0,1,1,0,0,17,9,9,1,2,0,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\library\src\main\java\com\github\obsessive\library\pla\PLAAbsListView.java,com.github.obsessive.library.pla.PLAAbsListView,setScrollingCacheEnabled/1[boolean],false,604,1,3,2,1,3,1,6,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,39,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\library\src\main\java\com\github\obsessive\library\pla\PLAAbsListView.java,com.github.obsessive.library.pla.PLAAbsListView,getFillChildBottom/0,false,3248,0,7,7,0,2,3,5,2,1,0,3,0,0,0,1,0,0,0,3,1,1,1,0,0,0,7,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\library\src\main\java\com\github\obsessive\library\pla\PLAAbsListView.java,com.github.obsessive.library.pla.PLAAbsListView,isStackFromBottom/0,false,637,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\library\src\main\java\com\github\obsessive\library\pla\PLAAbsListView.java,com.github.obsessive.library.pla.PLAAbsListView,getSelector/0,false,1074,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\library\src\main\java\com\github\obsessive\library\pla\PLAAbsListView.java,com.github.obsessive.library.pla.PLAAbsListView,onGlobalLayout/0,false,2612,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\library\src\main\java\com\github\obsessive\library\pla\PLAAbsListView.java,com.github.obsessive.library.pla.PLAAbsListView,dispatchSetPressed/1[boolean],false,1266,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\library\src\main\java\com\github\obsessive\library\pla\PLAAbsListView.java,com.github.obsessive.library.pla.PLAAbsListView,getListPaddingLeft/0,false,875,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\library\src\main\java\com\github\obsessive\library\pla\PLAAbsListView.java,com.github.obsessive.library.pla.PLAAbsListView,setTranscriptMode/1[int],false,2640,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\library\src\main\java\com\github\obsessive\library\pla\PLAAbsListView.java,com.github.obsessive.library.pla.PLAAbsListView,"onKeyDown/2[int,com.github.obsessive.library.pla.KeyEvent]",false,1261,1,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\library\src\main\java\com\github\obsessive\library\pla\PLAAbsListView.java,com.github.obsessive.library.pla.PLAAbsListView,invokeOnItemScrollListener/0,false,571,1,5,4,1,2,2,5,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,19,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\library\src\main\java\com\github\obsessive\library\pla\PLAAbsListView.java,com.github.obsessive.library.pla.PLAAbsListView,onWindowFocusChanged/1[boolean],false,1149,2,2,0,2,7,10,22,0,1,1,10,1,1,0,4,0,0,0,2,3,0,3,0,0,0,48,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\library\src\main\java\com\github\obsessive\library\pla\PLAAbsListView.java,com.github.obsessive.library.pla.PLAAbsListView,onSecondaryPointerUp/1[com.github.obsessive.library.pla.MotionEvent],false,1724,1,2,2,0,4,5,13,0,3,1,5,0,0,0,3,0,1,0,3,6,1,2,0,0,0,18,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\library\src\main\java\com\github\obsessive\library\pla\PLAAbsListView.java,com.github.obsessive.library.pla.PLAAbsListView,"onLayout/5[boolean,int,int,int,int]",false,816,2,2,0,2,3,6,13,0,2,5,6,1,1,1,0,0,0,0,1,4,0,2,0,0,0,24,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\library\src\main\java\com\github\obsessive\library\pla\PLAAbsListView.java,com.github.obsessive.library.pla.PLAAbsListView,setCacheColorHint/1[int],false,2665,1,2,1,1,3,4,10,0,2,1,4,0,0,1,1,0,0,0,1,3,0,2,0,0,0,33,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\library\src\main\java\com\github\obsessive\library\pla\PLAAbsListView.java,com.github.obsessive.library.pla.PLAAbsListView,"pointToRowId/2[int,int]",false,1308,1,1,0,1,2,2,7,2,1,2,2,1,1,0,0,0,0,0,1,1,0,1,0,0,0,41,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\library\src\main\java\com\github\obsessive\library\pla\PLAAbsListView.java,com.github.obsessive.library.pla.PLAAbsListView,getFooterViewsCount/0,false,2378,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,24,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\library\src\main\java\com\github\obsessive\library\pla\PLAAbsListView.java,com.github.obsessive.library.pla.PLAAbsListView,reportScrollStateChange/1[int],false,1771,1,5,4,1,3,1,8,0,0,1,1,0,0,0,2,0,0,0,0,1,0,2,0,0,0,28,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\library\src\main\java\com\github\obsessive\library\pla\PLAAbsListView.java,com.github.obsessive.library.pla.PLAAbsListView,positionSelector/1[com.github.obsessive.library.pla.View],false,952,3,5,4,1,2,8,10,0,2,1,8,1,1,0,1,0,0,0,0,3,0,1,0,0,0,14,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimplifyReader\library\src\main\java\com\github\obsessive\library\pla\PLAAbsListView.java,com.github.obsessive.library.pla.PLAAbsListView,"trackMotionScroll/2[int,int]",false,2230,4,12,2,10,26,24,94,4,23,2,24,9,1,2,3,0,3,1,21,32,20,5,0,0,0,97,0,2,true
