file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples\UITimePickerFragment\src\course\examples\ui\datepicker\TimePickerFragmentActivity.java,course.examples.ui.datepicker.TimePickerFragmentActivity,"onTimeSet/3[course.examples.ui.datepicker.TimePicker,int,int]",false,49,2,1,0,1,1,1,5,0,0,3,1,1,2,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples\UITimePickerFragment\src\course\examples\ui\datepicker\TimePickerFragmentActivity.java,course.examples.ui.datepicker.TimePickerFragmentActivity,updateDisplay/0,false,56,1,2,1,1,1,3,3,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples\UITimePickerFragment\src\course\examples\ui\datepicker\TimePickerFragmentActivity.java,course.examples.ui.datepicker.TimePickerFragmentActivity,onCreate/1[course.examples.ui.datepicker.Bundle],false,26,4,0,0,0,1,4,13,0,0,1,4,0,0,0,0,0,0,0,0,2,0,0,1,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples\SensorCompass\src\course\examples\compass\CompassActivity.java,course.examples.compass.CompassActivity,onResume/0,false,69,0,0,0,0,1,2,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples\SensorCompass\src\course\examples\compass\CompassActivity.java,course.examples.compass.CompassActivity,onSensorChanged/1[course.examples.compass.SensorEvent],false,92,2,0,0,0,6,6,22,0,4,1,6,0,0,0,4,0,0,0,11,9,0,2,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples\SensorCompass\src\course\examples\compass\CompassActivity.java,course.examples.compass.CompassActivity,onCreate/1[course.examples.compass.Bundle],false,40,4,1,0,1,3,8,11,0,0,1,8,0,0,0,2,0,0,0,0,5,0,1,0,0,0,38,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples\SensorCompass\src\course\examples\compass\CompassActivity.java,course.examples.compass.CompassActivity,onPause/0,false,83,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples\SensorCompass\src\course\examples\compass\CompassActivity.java,course.examples.compass.CompassActivity,"onAccuracyChanged/2[course.examples.compass.Sensor,int]",false,157,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples2018\ThreadingAsyncTask\app\src\main\java\course\examples\threading\threadingasynctask\AsyncTaskFragment.java,course.examples.threading.threadingasynctask.AsyncTaskFragment$OnFragmentInteractionListener,setProgressBarVisibility/1[int],false,81,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples2018\ThreadingAsyncTask\app\src\main\java\course\examples\threading\threadingasynctask\AsyncTaskFragment.java,course.examples.threading.threadingasynctask.AsyncTaskFragment$OnFragmentInteractionListener,setImageBitmap/1[course.examples.threading.threadingasynctask.Bitmap],false,83,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples2018\ThreadingAsyncTask\app\src\main\java\course\examples\threading\threadingasynctask\AsyncTaskFragment.java,course.examples.threading.threadingasynctask.AsyncTaskFragment$OnFragmentInteractionListener,setProgress/1[java.lang.Integer],false,85,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples\LoggingServiceWithMessengerClient\src\course\examples\services\loggingservicewithmessengerclient\LoggingServiceClient.java,course.examples.services.loggingservicewithmessengerclient.LoggingServiceClient,onPause/0,false,107,0,0,0,0,2,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples\LoggingServiceWithMessengerClient\src\course\examples\services\loggingservicewithmessengerclient\LoggingServiceClient.java,course.examples.services.loggingservicewithmessengerclient.LoggingServiceClient,logMessageToService/0,false,77,2,1,1,0,2,6,12,0,2,0,6,0,0,0,0,1,0,1,0,2,0,1,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples\LoggingServiceWithMessengerClient\src\course\examples\services\loggingservicewithmessengerclient\LoggingServiceClient.java,course.examples.services.loggingservicewithmessengerclient.LoggingServiceClient,onResume/0,false,97,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples\LoggingServiceWithMessengerClient\src\course\examples\services\loggingservicewithmessengerclient\LoggingServiceClient.java,course.examples.services.loggingservicewithmessengerclient.LoggingServiceClient,onCreate/1[course.examples.services.loggingservicewithmessengerclient.Bundle],false,53,3,0,0,0,1,4,13,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples\AlarmCreate\src\course\examples\alarms\alarmcreate\AlarmCreateActivity.java,course.examples.alarms.alarmcreate.AlarmCreateActivity$Anonymous3,onClick/1[course.examples.alarms.alarmcreate.View],false,101,1,0,0,0,1,5,5,0,0,1,5,0,0,0,0,0,0,1,0,0,2,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples\UIDatePicker\src\course\examples\ui\datepicker\DatePickerActivity.java,course.examples.ui.datepicker.DatePickerActivity$Anonymous2,onClick/1[course.examples.ui.datepicker.View],false,51,1,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples\AlarmCreate\src\course\examples\alarms\alarmcreate\AlarmCreateActivity.java,course.examples.alarms.alarmcreate.AlarmCreateActivity$Anonymous2,onClick/1[course.examples.alarms.alarmcreate.View],false,75,1,0,0,0,1,5,5,0,0,1,5,0,0,0,0,0,0,1,0,0,2,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples\AlarmCreate\src\course\examples\alarms\alarmcreate\AlarmCreateActivity.java,course.examples.alarms.alarmcreate.AlarmCreateActivity$Anonymous4,onClick/1[course.examples.alarms.alarmcreate.View],false,128,1,0,0,0,1,4,5,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples\ContentProviderWithInsertionDeletion\src\course\examples\contentproviders\contactslistinsertcontacts\DisplayActivity.java,course.examples.contentproviders.contactslistinsertcontacts.DisplayActivity,"addRecordToBatchInsertOperation/2[java.lang.String,java.util.List<course.examples.contentproviders.contactslistinsertcontacts.ContentProviderOperation>]",false,91,1,1,1,0,1,6,5,0,1,2,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples\ContentProviderWithInsertionDeletion\src\course\examples\contentproviders\contactslistinsertcontacts\DisplayActivity.java,course.examples.contentproviders.contactslistinsertcontacts.DisplayActivity,onLoaderReset/1[course.examples.contentproviders.contactslistinsertcontacts.Loader<course.examples.contentproviders.contactslistinsertcontacts.Cursor>],false,151,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples\ContentProviderWithInsertionDeletion\src\course\examples\contentproviders\contactslistinsertcontacts\DisplayActivity.java,course.examples.contentproviders.contactslistinsertcontacts.DisplayActivity,"onLoadFinished/2[course.examples.contentproviders.contactslistinsertcontacts.Loader<course.examples.contentproviders.contactslistinsertcontacts.Cursor>,course.examples.contentproviders.contactslistinsertcontacts.Cursor]",false,146,2,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples\ContentProviderWithInsertionDeletion\src\course\examples\contentproviders\contactslistinsertcontacts\DisplayActivity.java,course.examples.contentproviders.contactslistinsertcontacts.DisplayActivity,insertAllNewContacts/0,false,66,2,2,1,1,4,4,15,0,1,0,4,1,1,1,0,1,0,2,0,1,0,1,0,0,0,21,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples\ContentProviderWithInsertionDeletion\src\course\examples\contentproviders\contactslistinsertcontacts\DisplayActivity.java,course.examples.contentproviders.contactslistinsertcontacts.DisplayActivity,onDestroy/0,false,111,1,1,0,1,1,2,4,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples\ContentProviderWithInsertionDeletion\src\course\examples\contentproviders\contactslistinsertcontacts\DisplayActivity.java,course.examples.contentproviders.contactslistinsertcontacts.DisplayActivity,deleteAllNewContacts/0,false,119,1,2,1,1,2,1,5,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples\ContentProviderWithInsertionDeletion\src\course\examples\contentproviders\contactslistinsertcontacts\DisplayActivity.java,course.examples.contentproviders.contactslistinsertcontacts.DisplayActivity,"onCreateLoader/2[int,course.examples.contentproviders.contactslistinsertcontacts.Bundle]",false,136,4,0,0,0,1,0,4,1,1,2,0,0,0,0,0,0,0,5,0,1,2,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples\ContentProviderWithInsertionDeletion\src\course\examples\contentproviders\contactslistinsertcontacts\DisplayActivity.java,course.examples.contentproviders.contactslistinsertcontacts.DisplayActivity,onCreate/1[course.examples.contentproviders.contactslistinsertcontacts.Bundle],false,43,3,1,0,1,1,7,10,0,0,1,7,1,2,0,0,0,0,1,4,4,0,0,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples\ContentProviderWithInsertionDeletion\src\course\examples\contentproviders\contactslistinsertcontacts\DisplayActivity.java,course.examples.contentproviders.contactslistinsertcontacts.DisplayActivity,deleteContact/1[java.lang.String],false,128,0,1,1,0,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples2018\BcastRecCompBcast\app\src\main\java\course\examples\broadcastreceiver\compoundbroadcast\CompoundBroadcast.java,CompoundBroadcast,onCreate/1[Bundle],false,18,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples2018\BcastRecCompBcast\app\src\main\java\course\examples\broadcastreceiver\compoundbroadcast\CompoundBroadcast.java,CompoundBroadcast,onClick/1[View],false,23,2,0,0,0,1,3,4,0,1,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples2018\BcastRecCompBcast\app\src\main\java\course\examples\broadcastreceiver\compoundbroadcast\CompoundBroadcast.java,CompoundBroadcast,onStop/0,false,35,1,0,0,0,1,2,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples2018\BcastRecCompBcast\app\src\main\java\course\examples\broadcastreceiver\compoundbroadcast\CompoundBroadcast.java,CompoundBroadcast,onStart/0,false,29,1,0,0,0,1,2,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples\DataManagementPreferenceFragment\src\course\examples\datamanagement\preferencefragment\ViewAndUpdatePreferencesActivity.java,course.examples.datamanagement.preferencefragment.ViewAndUpdatePreferencesActivity,onCreate/1[course.examples.datamanagement.preferencefragment.Bundle],false,15,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples\HelloTabWidget\src\course\examples\helloworldtabwidget\ArtistsActivity.java,course.examples.helloworldtabwidget.ArtistsActivity,onCreate/1[course.examples.helloworldtabwidget.Bundle],false,8,2,0,0,0,1,3,6,0,1,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples\UIDatePicker\src\course\examples\ui\datepicker\DatePickerActivity.java,course.examples.ui.datepicker.DatePickerActivity$Anonymous1,"onDateSet/4[course.examples.ui.datepicker.DatePicker,int,int,int]",false,31,2,1,0,1,1,1,6,0,0,4,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples\MapLocationFromContacts\src\course\examples\maplocationfromcontacts\MapLocationFromContactsActivity.java,course.examples.maplocationfromcontacts.MapLocationFromContactsActivity,"onActivityResult/3[int,int,course.examples.maplocationfromcontacts.Intent]",false,66,3,0,0,0,10,10,22,0,8,3,10,0,0,0,7,0,0,3,0,9,2,4,0,0,0,43,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples\MapLocationFromContacts\src\course\examples\maplocationfromcontacts\MapLocationFromContactsActivity.java,course.examples.maplocationfromcontacts.MapLocationFromContactsActivity,onStart/0,false,120,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples\MapLocationFromContacts\src\course\examples\maplocationfromcontacts\MapLocationFromContactsActivity.java,course.examples.maplocationfromcontacts.MapLocationFromContactsActivity,onDestroy/0,false,145,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples\MapLocationFromContacts\src\course\examples\maplocationfromcontacts\MapLocationFromContactsActivity.java,course.examples.maplocationfromcontacts.MapLocationFromContactsActivity,onPause/0,false,132,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples\MapLocationFromContacts\src\course\examples\maplocationfromcontacts\MapLocationFromContactsActivity.java,course.examples.maplocationfromcontacts.MapLocationFromContactsActivity,onResume/0,false,126,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples\MapLocationFromContacts\src\course\examples\maplocationfromcontacts\MapLocationFromContactsActivity.java,course.examples.maplocationfromcontacts.MapLocationFromContactsActivity,onStop/0,false,139,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples\MapLocationFromContacts\src\course\examples\maplocationfromcontacts\MapLocationFromContactsActivity.java,course.examples.maplocationfromcontacts.MapLocationFromContactsActivity,onCreate/1[course.examples.maplocationfromcontacts.Bundle],false,38,2,0,0,0,1,4,17,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples\MapLocationFromContacts\src\course\examples\maplocationfromcontacts\MapLocationFromContactsActivity.java,course.examples.maplocationfromcontacts.MapLocationFromContactsActivity,onRestart/0,false,114,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,4,0,false
