file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-core\src\main\java\com\netflix\eureka\cluster\PeerEurekaNode.java,com.netflix.eureka.cluster.PeerEurekaNode$Anonymous3,anonymous,6,6,0,6,6,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,3,0,0,2,1,1,0,1,2,0,0,0,30,-1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-core\src\main\java\com\netflix\eureka\cluster\PeerEurekaNode.java,com.netflix.eureka.cluster.PeerEurekaNode$Anonymous4,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-core\src\main\java\com\netflix\eureka\cluster\PeerEurekaNode.java,com.netflix.eureka.cluster.PeerEurekaNode$Anonymous5,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\discovery\internal\util\Archaius1Utils.java,com.netflix.discovery.internal.util.Archaius1Utils,class,4,8,4,4,2,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,3,3,0,3,0,0,3,0,0,19,1,0,0,1,0,6,0,7,1,7,1,0,0,0,62,17,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\discovery\util\ServoUtil.java,com.netflix.discovery.util.ServoUtil,class,4,7,3,4,11,1,0,12,10,0.8,0.0,0.0,5,4,4,1,0,0,4,0,0,0,1,1,0,1,0,0,1,0,2,37,2,2,1,2,0,1,0,1,0,1,2,0,0,0,18,17,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-core\src\main\java\com\netflix\eureka\cluster\PeerEurekaNode.java,com.netflix.eureka.cluster.PeerEurekaNode$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\test\java\com\netflix\discovery\EurekaClientLifecycleServerFailureTest.java,com.netflix.discovery.EurekaClientLifecycleServerFailureTest$LocalEurekaClientConfig2,innerclass,1,1,0,1,3,2,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,31,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\test\java\com\netflix\discovery\EurekaClientLifecycleServerFailureTest.java,com.netflix.discovery.EurekaClientLifecycleServerFailureTest$LocalEurekaClientConfig1,innerclass,1,1,0,1,2,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\test\java\com\netflix\discovery\shared\resolver\aws\SampleCluster.java,com.netflix.discovery.shared.resolver.aws.SampleCluster$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-core-jersey2\src\main\java\com\netflix\eureka\Jersey2EurekaBootStrap.java,com.netflix.eureka.Jersey2EurekaBootStrap,class,9,9,0,9,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-core\src\main\java\com\netflix\eureka\V1AwareInstanceInfoConverter.java,com.netflix.eureka.V1AwareInstanceInfoConverter,class,5,7,2,5,6,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,21,2,0,2,0,0,0,0,3,0,2,2,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\test\java\com\netflix\discovery\converters\XmlXStreamTest.java,com.netflix.discovery.converters.XmlXStreamTest,class,6,6,0,6,4,1,0,10,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,24,0,0,0,0,0,2,6,10,0,10,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-core\src\main\java\com\netflix\eureka\ServerRequestAuthFilter.java,com.netflix.eureka.ServerRequestAuthFilter,class,11,14,3,11,11,1,0,13,15,0.7619048,0.0,0.0,7,0,5,0,2,0,7,0,0,0,3,2,1,2,0,0,2,0,0,36,1,0,1,0,0,3,0,9,1,8,2,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\discovery\endpoint\EndpointUtils.java,com.netflix.discovery.endpoint.EndpointUtils,class,6,14,8,6,57,1,0,43,6,0.6666667,0.0,0.0,9,9,7,2,0,0,7,0,0,0,3,3,2,1,0,0,3,0,12,263,12,12,19,2,7,39,32,63,13,45,5,0,3,0,205,1,13
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\discovery\DiscoveryManager.java,com.netflix.discovery.DiscoveryManager,class,10,25,15,10,18,1,0,8,57,0.82142854,0.0,0.0,14,1,13,1,0,0,13,0,0,0,6,2,0,6,0,0,2,0,3,66,7,0,3,1,0,1,0,11,0,7,2,0,0,0,81,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\test\java\com\netflix\discovery\converters\JsonXStreamTest.java,com.netflix.discovery.converters.JsonXStreamTest,class,6,6,0,6,3,1,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,20,0,0,0,0,0,1,5,9,0,9,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\discovery\util\EurekaEntityFunctions.java,com.netflix.discovery.util.EurekaEntityFunctions,class,8,15,7,8,63,1,0,39,325,0.96153843,0.0,0.0,26,25,25,1,0,0,25,0,0,0,1,1,0,1,0,0,1,0,18,233,24,20,8,0,0,1,3,30,0,25,3,0,1,0,108,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\discovery\shared\transport\decorator\SessionedEurekaHttpClient.java,com.netflix.discovery.shared.transport.decorator.SessionedEurekaHttpClient,class,10,14,4,10,9,2,0,14,0,0.6,0.0,0.0,5,0,3,0,2,0,5,0,0,0,8,1,0,8,0,0,6,0,5,45,3,0,1,0,2,3,4,15,6,12,1,0,0,0,83,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\test\java\com\netflix\discovery\DiscoveryClientHealthTest.java,com.netflix.discovery.DiscoveryClientHealthTest,class,13,13,0,13,5,4,0,35,10,0.0,0.0,0.0,5,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,5,143,1,0,0,1,0,23,3,17,1,20,1,0,3,5,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\discovery\shared\transport\decorator\EurekaHttpClientDecorator.java,com.netflix.discovery.shared.transport.decorator.EurekaHttpClientDecorator$RequestType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\appinfo\RefreshableInstanceConfig.java,com.netflix.appinfo.RefreshableInstanceConfig,interface,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\discovery\shared\resolver\ClusterResolverException.java,com.netflix.discovery.shared.resolver.ClusterResolverException,class,0,2,2,0,2,4,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\discovery\endpoint\EndpointUtils.java,com.netflix.discovery.endpoint.EndpointUtils$DiscoveryUrlType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\discovery\TimedSupervisorTask.java,com.netflix.discovery.TimedSupervisorTask,class,4,9,5,4,12,2,0,22,0,0.35897434,0.0,0.0,3,0,3,0,0,0,3,0,0,0,13,1,0,13,0,0,13,0,1,78,1,0,1,1,0,10,1,17,2,16,2,0,0,0,69,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\appinfo\HealthCheckCallbackToHandlerBridge.java,com.netflix.appinfo.HealthCheckCallbackToHandlerBridge,class,3,4,1,3,7,1,0,1,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,15,2,0,3,0,0,1,0,2,0,1,1,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\discovery\converters\EnumLookup.java,com.netflix.discovery.converters.EnumLookup,class,5,14,9,5,21,1,0,24,24,0.75,0.0,0.0,8,2,6,0,0,2,8,0,0,0,6,0,0,6,0,0,6,0,13,73,12,4,5,0,0,1,9,22,4,20,3,0,0,2,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-core\src\main\java\com\netflix\eureka\util\batcher\TaskExecutors.java,com.netflix.eureka.util.batcher.TaskExecutors$WorkerRunnable,innerclass,5,5,0,5,2,1,0,0,0,0.4,0.0,0.0,2,0,0,0,0,2,2,0,0,0,5,0,0,0,0,5,5,0,0,17,1,0,0,0,0,0,0,5,0,5,0,0,0,0,16,1032,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\discovery\util\EurekaEntityTransformers.java,com.netflix.discovery.util.EurekaEntityTransformers$Transformer,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-core\src\main\java\com\netflix\eureka\util\batcher\TaskHolder.java,com.netflix.eureka.util.batcher.TaskHolder,class,2,10,8,2,5,1,0,1,2,0.6,0.0,0.0,5,0,4,0,0,1,5,0,0,0,4,0,0,4,0,0,4,0,1,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,17,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-core\src\test\java\com\netflix\eureka\util\batcher\RecordingProcessor.java,com.netflix.eureka.util.batcher.RecordingProcessor,class,4,7,3,4,15,1,0,8,22,0.75,0.0,0.0,8,3,8,0,0,0,8,0,0,0,3,0,0,0,0,3,3,0,3,52,5,4,0,0,0,0,13,9,6,9,1,0,0,0,32,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\discovery\shared\transport\decorator\ServerStatusEvaluators.java,com.netflix.discovery.shared.transport.decorator.ServerStatusEvaluators$Anonymous2,anonymous,1,1,0,1,3,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\test\java\com\netflix\discovery\util\DiscoveryBuildInfoTest.java,com.netflix.discovery.util.DiscoveryBuildInfoTest,class,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\discovery\shared\transport\decorator\ServerStatusEvaluators.java,com.netflix.discovery.shared.transport.decorator.ServerStatusEvaluators$Anonymous1,anonymous,1,1,0,1,12,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,9,0,1,0,7,0,0,0,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-core\src\main\java\com\netflix\eureka\aws\Route53Binder.java,com.netflix.eureka.aws.Route53Binder,class,27,30,3,27,56,1,0,65,85,0.79605263,0.0,0.0,19,1,4,15,0,0,4,0,0,0,8,2,1,7,0,0,8,0,6,231,22,8,15,4,0,11,6,37,1,36,3,1,1,0,125,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\discovery\converters\KeyFormatter.java,com.netflix.discovery.converters.KeyFormatter,class,4,15,11,4,7,1,0,6,0,0.5833333,0.0,0.0,4,1,4,0,0,0,4,0,0,0,3,2,1,2,0,0,3,0,0,31,2,1,2,0,0,1,1,6,1,4,2,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client-jersey2\src\main\java\com\netflix\discovery\shared\transport\jersey2\Jersey2ApplicationClientFactory.java,com.netflix.discovery.shared.transport.jersey2.Jersey2ApplicationClientFactory,class,13,17,4,13,9,2,0,23,9,0.7916667,0.0,0.0,6,3,6,0,0,0,6,0,0,0,4,2,1,3,0,0,4,0,6,147,4,0,2,0,0,8,0,5,0,5,1,0,1,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\discovery\converters\EurekaJacksonCodec.java,com.netflix.discovery.converters.EurekaJacksonCodec$ApplicationDeserializer$ApplicationField,enum,3,3,0,3,2,1,0,1,0,0.25,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,1,1,1,0,0,1,0,0,9,1,0,0,0,0,0,0,2,0,2,0,0,0,0,18,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\discovery\shared\NamedConnectionPool.java,com.netflix.discovery.shared.NamedConnectionPool,class,14,16,2,14,22,2,0,20,128,0.84375,0.0,0.0,20,0,12,0,4,4,20,0,5,0,8,0,0,8,0,0,0,0,0,105,10,0,1,2,0,8,0,11,7,11,1,0,0,0,80,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\discovery\converters\Converters.java,com.netflix.discovery.converters.Converters$ApplicationsConverter,innerclass,7,7,0,7,9,1,0,18,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,2,0,2,0,0,2,0,1,39,2,2,1,0,0,3,0,5,0,5,2,0,0,0,41,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-core\src\main\java\com\netflix\eureka\registry\AbstractInstanceRegistry.java,com.netflix.eureka.registry.AbstractInstanceRegistry$CircularQueue,innerclass,1,1,0,1,9,3,0,7,0,0.4375,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,2,0,0,32,6,1,0,0,0,0,0,2,0,2,1,0,0,0,15,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\appinfo\InstanceInfo.java,com.netflix.appinfo.InstanceInfo,class,22,202,180,22,95,1,0,24,1052,0.940701,0.0,0.0,53,1,50,2,0,1,51,0,0,9,42,6,3,39,0,0,6,0,10,640,48,0,28,0,8,49,10,110,2,51,2,0,5,0,331,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\test\java\com\netflix\discovery\DiscoveryClientHealthTest.java,com.netflix.discovery.DiscoveryClientHealthTest$MyHealthCheckHandler,innerclass,2,2,0,2,5,1,0,0,0,0.41666666,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,2,0,1,1,0,0,22,2,0,0,0,0,1,0,4,0,3,1,0,0,0,18,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-server-governator\src\main\java\com\netflix\eureka\EurekaContextListener.java,com.netflix.eureka.EurekaContextListener,class,12,12,0,12,3,2,0,17,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,5,24,1,0,0,0,0,0,0,5,0,5,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\discovery\shared\resolver\aws\AwsEndpoint.java,com.netflix.discovery.shared.resolver.aws.AwsEndpoint,class,2,25,23,2,17,2,0,8,0,0.125,0.0,0.0,8,1,8,0,0,0,8,0,0,0,2,0,0,0,2,0,2,0,1,48,12,1,7,0,3,3,4,9,5,5,1,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\test\java\com\netflix\discovery\Jersey1DiscoveryClientOptionalArgsTest.java,com.netflix.discovery.Jersey1DiscoveryClientOptionalArgsTest$JavaxProvider,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\discovery\InternalEurekaStatusModule.java,com.netflix.discovery.InternalEurekaStatusModule$DownStatusProvider$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\discovery\shared\resolver\aws\EurekaHttpResolver.java,com.netflix.discovery.shared.resolver.aws.EurekaHttpResolver,class,17,23,6,17,14,1,1,18,0,0.48000002,0.0,0.0,5,0,3,1,0,1,4,0,0,0,5,1,0,5,0,0,5,0,4,59,5,1,4,1,0,3,2,13,0,12,5,0,0,0,44,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\test\java\com\netflix\discovery\TimedSupervisorTaskTest.java,com.netflix.discovery.TimedSupervisorTaskTest$TestTask,innerclass,0,0,0,0,7,1,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,3,36,0,1,0,2,0,0,2,4,3,4,4,0,0,0,17,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-core\src\main\java\com\netflix\eureka\registry\RemoteRegionRegistry.java,com.netflix.eureka.registry.RemoteRegionRegistry$Anonymous1,anonymous,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,3,0,1,1,0,2,0,0,0,22,-1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\test\java\com\netflix\discovery\EurekaClientLifecycleTest.java,com.netflix.discovery.EurekaClientLifecycleTest$BadServerEurekaClientConfig2,innerclass,1,1,0,1,3,3,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,24,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\test\java\com\netflix\discovery\EurekaClientLifecycleTest.java,com.netflix.discovery.EurekaClientLifecycleTest$BadServerEurekaClientConfig1,innerclass,1,1,0,1,2,3,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,19,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-test-utils\src\main\java\com\netflix\discovery\shared\transport\SimpleEurekaHttpServer.java,com.netflix.discovery.shared.transport.SimpleEurekaHttpServer$Anonymous1,anonymous,3,3,0,3,11,1,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,1,1,0,9,3,2,0,2,3,0,0,0,28,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-core\src\test\java\com\netflix\eureka\test\async\executor\Backoff.java,com.netflix.eureka.test.async.executor.Backoff,class,0,1,1,0,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,18,1,0
