file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\tools\ingest-converter\src\test\java\org\logstash\ingest\RenameTest.java,org.logstash.ingest.RenameTest,data/0,false,31,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\tools\ingest-converter\src\test\java\org\logstash\ingest\RenameTest.java,org.logstash.ingest.RenameTest,convertsConvertProcessorCorrectly/0,false,36,3,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\tools\benchmark-cli\src\main\java\org\logstash\benchmark\cli\cases\CustomTestCase.java,org.logstash.benchmark.cli.cases.CustomTestCase,run/0,false,60,4,5,0,5,3,7,18,1,3,0,7,0,0,0,1,2,0,0,0,3,0,2,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\tools\benchmark-cli\src\main\java\org\logstash\benchmark\cli\cases\CustomTestCase.java,org.logstash.benchmark.cli.cases.CustomTestCase,"CustomTestCase/6[org.logstash.benchmark.cli.DataStore,org.logstash.benchmark.cli.LogstashInstallation,java.nio.file.Path,java.util.Properties,org.logstash.benchmark.cli.ui.UserOutput,org.logstash.benchmark.cli.BenchmarkMeta]",true,46,4,4,1,3,2,6,13,0,0,6,6,0,0,0,1,0,0,0,0,6,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\config\ir\compiler\OutputStrategyExt.java,org.logstash.config.ir.compiler.OutputStrategyExt,OutputStrategyExt/0,true,46,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\execution\ObservedExecution.java,org.logstash.execution.ObservedExecution,"compute/3[QB,boolean,boolean]",false,16,3,2,0,2,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\execution\ObservedExecution.java,org.logstash.execution.ObservedExecution,"ObservedExecution/2[org.logstash.execution.WorkerObserver,org.logstash.config.ir.CompiledPipeline.Execution<QB>]",true,10,3,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\co\elastic\logstash\api\CounterMetric.java,co.elastic.logstash.api.CounterMetric,increment/0,false,29,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\co\elastic\logstash\api\CounterMetric.java,co.elastic.logstash.api.CounterMetric,getValue/0,false,41,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\co\elastic\logstash\api\CounterMetric.java,co.elastic.logstash.api.CounterMetric,increment/1[long],false,34,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\co\elastic\logstash\api\CounterMetric.java,co.elastic.logstash.api.CounterMetric,reset/0,false,48,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\tools\ingest-converter\src\main\java\org\logstash\ingest\IngestDate.java,org.logstash.ingest.IngestDate,"toLogstash/2[java.lang.String,boolean]",false,38,3,3,1,2,1,8,10,1,5,2,8,0,0,0,0,0,0,3,0,5,0,0,1,0,0,25,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\tools\ingest-converter\src\main\java\org\logstash\ingest\IngestDate.java,org.logstash.ingest.IngestDate,mapProcessor/1[java.util.Map],false,50,2,3,0,3,1,3,3,1,0,1,3,1,1,0,0,0,0,3,0,0,0,0,0,0,0,4,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\tools\ingest-converter\src\main\java\org\logstash\ingest\IngestDate.java,org.logstash.ingest.IngestDate,"dateHash/1[java.util.Map<java.lang.String,java.util.Map>]",false,55,2,8,2,6,5,10,24,1,8,1,10,0,0,1,0,0,0,15,1,11,0,1,0,0,0,14,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\tools\ingest-converter\src\main\java\org\logstash\ingest\IngestDate.java,org.logstash.ingest.IngestDate,"has_date/1[java.util.Map<java.lang.String,java.lang.Object>]",false,94,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\config\ir\compiler\RubyIntegration.java,org.logstash.config.ir.compiler.RubyIntegration$PluginFactory,"buildCodec/3[org.logstash.config.ir.compiler.RubyString,org.logstash.config.ir.compiler.IRubyObject,org.logstash.common.SourceWithMetadata]",false,49,3,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\config\ir\compiler\RubyIntegration.java,org.logstash.config.ir.compiler.RubyIntegration$PluginFactory,"buildFilter/3[org.logstash.config.ir.compiler.RubyString,org.logstash.config.ir.compiler.IRubyObject,org.logstash.common.SourceWithMetadata]",false,47,4,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\config\ir\compiler\RubyIntegration.java,org.logstash.config.ir.compiler.RubyIntegration$PluginFactory,buildRubyCodecWrapper/1[org.logstash.config.ir.compiler.RubyObject],false,53,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\config\ir\compiler\RubyIntegration.java,org.logstash.config.ir.compiler.RubyIntegration$PluginFactory,"buildInput/3[org.logstash.config.ir.compiler.RubyString,org.logstash.config.ir.compiler.IRubyObject,org.logstash.common.SourceWithMetadata]",false,43,3,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\config\ir\compiler\RubyIntegration.java,org.logstash.config.ir.compiler.RubyIntegration$PluginFactory,buildDefaultCodec/1[java.lang.String],false,51,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\config\ir\compiler\RubyIntegration.java,org.logstash.config.ir.compiler.RubyIntegration$PluginFactory,"buildOutput/3[org.logstash.config.ir.compiler.RubyString,org.logstash.config.ir.compiler.IRubyObject,org.logstash.common.SourceWithMetadata]",false,45,4,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\x-pack\src\test\java\org\logstash\xpack\test\RSpecIntegrationTests.java,org.logstash.xpack.test.RSpecIntegrationTests,rspecArgs/0,false,18,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\x-pack\src\test\java\org\logstash\xpack\test\RSpecIntegrationTests.java,org.logstash.xpack.test.RSpecIntegrationTests,rspecTests/0,false,24,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\config\ir\imperative\ComposedStatement.java,org.logstash.config.ir.imperative.ComposedStatement,sourceComponentEquals/1[org.logstash.config.ir.SourceComponent],false,54,4,3,0,3,7,6,17,6,4,1,6,2,2,1,3,0,1,0,1,4,0,3,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\config\ir\imperative\ComposedStatement.java,org.logstash.config.ir.imperative.ComposedStatement,"ComposedStatement/2[org.logstash.common.SourceWithMetadata,java.util.List<org.logstash.config.ir.imperative.Statement>]",true,37,3,1,0,1,3,2,7,0,1,2,2,0,0,0,2,0,0,1,0,1,0,1,0,0,1,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\config\ir\imperative\ComposedStatement.java,org.logstash.config.ir.imperative.ComposedStatement,getStatements/0,false,45,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\config\ir\imperative\ComposedStatement.java,org.logstash.config.ir.imperative.ComposedStatement,size/0,false,49,1,2,1,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\config\ir\imperative\ComposedStatement.java,org.logstash.config.ir.imperative.ComposedStatement,toString/1[int],false,73,2,3,0,3,1,7,3,1,1,1,7,2,1,0,0,0,0,4,1,0,2,0,0,0,1,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\config\ir\imperative\ComposedStatement.java,org.logstash.config.ir.imperative.ComposedStatement,composeTypeString/0,false,81,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1028,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\tools\ingest-converter\src\test\java\org\logstash\ingest\DateTest.java,org.logstash.ingest.DateTest,data/0,false,31,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\tools\ingest-converter\src\test\java\org\logstash\ingest\DateTest.java,org.logstash.ingest.DateTest,convertsDateFieldCorrectly/0,false,36,3,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\test\java\org\logstash\instrument\metrics\ExtendedFlowMetricTest.java,org.logstash.instrument.metrics.ExtendedFlowMetricTest,"validateMetricValue/2[org.logstash.instrument.metrics.Metric<T>,java.util.function.Consumer<T>]",false,181,2,1,0,1,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\test\java\org\logstash\instrument\metrics\ExtendedFlowMetricTest.java,org.logstash.instrument.metrics.ExtendedFlowMetricTest,testFunctionalityWhenMetricInitiallyReturnsNullValue/0,false,60,6,4,0,4,3,14,25,0,7,0,14,0,0,2,0,0,0,9,12,7,0,1,0,0,0,32,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\test\java\org\logstash\instrument\metrics\ExtendedFlowMetricTest.java,org.logstash.instrument.metrics.ExtendedFlowMetricTest,maxRetentionPlusMinResolutionBuffer/1[org.logstash.instrument.metrics.FlowMetricRetentionPolicy],false,186,1,0,0,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\test\java\org\logstash\instrument\metrics\ExtendedFlowMetricTest.java,org.logstash.instrument.metrics.ExtendedFlowMetricTest,testFunctionalityWithinSecondsOfInitialization/0,false,98,6,4,0,4,1,12,13,0,5,0,12,0,0,0,0,0,0,4,4,5,0,0,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\test\java\org\logstash\instrument\metrics\ExtendedFlowMetricTest.java,org.logstash.instrument.metrics.ExtendedFlowMetricTest,testBaselineFunctionality/0,false,24,6,4,0,4,2,15,23,0,6,0,15,0,0,1,0,0,0,9,12,6,0,1,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\test\java\org\logstash\instrument\metrics\ExtendedFlowMetricTest.java,org.logstash.instrument.metrics.ExtendedFlowMetricTest,testNonMovingDenominator/0,false,124,6,5,0,5,2,12,39,0,8,0,12,0,0,1,0,0,0,9,15,5,0,1,0,0,3,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\test\java\org\logstash\config\ir\graph\PluginVertexTest.java,org.logstash.config.ir.graph.PluginVertexTest,testConstructionIdHandlingWhenNoExplicitId/0,false,37,6,6,0,6,1,7,7,0,3,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\test\java\org\logstash\config\ir\graph\PluginVertexTest.java,org.logstash.config.ir.graph.PluginVertexTest,testConstructionIdHandlingWhenExplicitId/0,false,46,5,6,0,6,1,8,9,0,4,0,8,0,0,0,0,0,0,4,0,4,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\ackedqueue\Checkpoint.java,org.logstash.ackedqueue.Checkpoint,getFirstUnackedPageNum/0,false,52,0,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\ackedqueue\Checkpoint.java,org.logstash.ackedqueue.Checkpoint,isFullyAcked/0,false,69,0,4,4,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\ackedqueue\Checkpoint.java,org.logstash.ackedqueue.Checkpoint,toString/0,false,78,1,2,1,1,2,1,3,1,0,0,1,1,1,0,0,0,1,8,0,0,1,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\ackedqueue\Checkpoint.java,org.logstash.ackedqueue.Checkpoint,maxSeqNum/0,false,74,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\ackedqueue\Checkpoint.java,org.logstash.ackedqueue.Checkpoint,getPageNum/0,false,48,0,11,11,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\ackedqueue\Checkpoint.java,org.logstash.ackedqueue.Checkpoint,equals/1[org.logstash.ackedqueue.Checkpoint],false,82,1,1,1,0,7,0,6,2,0,1,0,0,0,0,6,0,1,0,0,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\ackedqueue\Checkpoint.java,org.logstash.ackedqueue.Checkpoint,getFirstUnackedSeqNum/0,false,56,0,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\ackedqueue\Checkpoint.java,org.logstash.ackedqueue.Checkpoint,getElementCount/0,false,64,0,10,10,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\ackedqueue\Checkpoint.java,org.logstash.ackedqueue.Checkpoint,getMinSeqNum/0,false,60,0,10,10,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\ackedqueue\Checkpoint.java,org.logstash.ackedqueue.Checkpoint,"Checkpoint/5[int,int,long,long,int]",true,40,0,9,9,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\instrument\metrics\UptimeMetric.java,org.logstash.instrument.metrics.UptimeMetric,"withTimeUnit/2[java.lang.String,java.util.concurrent.TimeUnit]",false,114,1,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\instrument\metrics\UptimeMetric.java,org.logstash.instrument.metrics.UptimeMetric,"UptimeMetric/2[java.lang.String,java.util.function.LongSupplier]",true,66,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\instrument\metrics\UptimeMetric.java,org.logstash.instrument.metrics.UptimeMetric,"UptimeMetric/4[java.lang.String,java.util.function.LongSupplier,long,java.util.concurrent.TimeUnit]",true,70,0,1,1,0,1,4,6,0,0,4,4,0,0,0,0,0,0,4,0,3,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\instrument\metrics\UptimeMetric.java,org.logstash.instrument.metrics.UptimeMetric,withUnitsPrecise/1[org.logstash.instrument.metrics.UptimeMetric.ScaleUnits],false,137,4,6,4,2,1,4,4,1,1,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\instrument\metrics\UptimeMetric.java,org.logstash.instrument.metrics.UptimeMetric,UptimeMetric/0,true,54,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\instrument\metrics\UptimeMetric.java,org.logstash.instrument.metrics.UptimeMetric,getValue/0,false,82,1,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\instrument\metrics\UptimeMetric.java,org.logstash.instrument.metrics.UptimeMetric,getTimeUnit/0,false,102,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\instrument\metrics\UptimeMetric.java,org.logstash.instrument.metrics.UptimeMetric,UptimeMetric/1[java.lang.String],true,62,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\instrument\metrics\UptimeMetric.java,org.logstash.instrument.metrics.UptimeMetric,getElapsedNanos/0,false,86,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\instrument\metrics\UptimeMetric.java,org.logstash.instrument.metrics.UptimeMetric,getType/0,false,95,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\instrument\metrics\UptimeMetric.java,org.logstash.instrument.metrics.UptimeMetric,"withUnitsPrecise/2[java.lang.String,org.logstash.instrument.metrics.UptimeMetric.ScaleUnits]",false,127,2,2,1,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,true
