file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery\src\main\java\io\requery\converter\ZonedDateTimeConverter.java,io.requery.converter.ZonedDateTimeConverter,class,1,2,1,1,7,1,0,5,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,25,7,0,2,0,0,0,0,2,0,2,1,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery\src\main\java\io\requery\proxy\FloatProperty.java,io.requery.proxy.FloatProperty,interface,2,4,2,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery\src\main\java\io\requery\reactivex\ReactiveResult.java,io.requery.reactivex.ReactiveResult$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery\src\main\java\io\requery\reactivex\ReactiveResult.java,io.requery.reactivex.ReactiveResult$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery-test\src\main\java\io\requery\test\superclass\Base.java,io.requery.test.superclass.Base,interface,5,7,2,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery\src\main\java\io\requery\sql\platform\PostgresSQL.java,io.requery.sql.platform.PostgresSQL$UpsertOnConflictDoUpdate$Anonymous2,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery\src\main\java\io\requery\sql\platform\PostgresSQL.java,io.requery.sql.platform.PostgresSQL$UpsertOnConflictDoUpdate$Anonymous1,anonymous,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery-android\example\src\main\java\io\requery\android\example\app\model\Phone.java,io.requery.android.example.app.model.Phone,interface,9,11,2,9,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery\src\main\java\io\requery\sql\UpdateOperation.java,io.requery.sql.UpdateOperation,class,8,11,3,8,3,2,1,1,3,0.0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,0,0,0,0,0,0,0,0,0,1,0,0,19,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery\src\main\java\io\requery\query\function\Upper.java,io.requery.query.function.Upper,class,5,9,4,5,3,3,0,1,0,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,0,0,0,1,0,1,0,1,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery-android\example\src\main\java\io\requery\android\example\app\PeopleActivity.java,io.requery.android.example.app.PeopleActivity$PersonAdapter,innerclass,13,13,0,13,6,2,0,18,10,0.8,0.0,0.0,5,0,4,0,0,1,5,0,0,0,2,0,0,2,0,0,2,0,0,29,2,0,1,0,0,0,0,6,0,6,1,0,0,0,31,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery\src\main\java\io\requery\sql\UserVersionColumnDefinition.java,io.requery.sql.UserVersionColumnDefinition,class,1,2,1,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery\src\main\java\io\requery\sql\type\JavaDateType.java,io.requery.sql.type.JavaDateType,class,3,4,1,3,5,3,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,1,0,0,0,0,2,0,2,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery-jackson\src\main\java\io\requery\jackson\DeserializerModifier.java,io.requery.jackson.DeserializerModifier,class,8,9,1,8,7,2,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,32,3,1,0,0,0,0,0,6,0,5,3,1,0,0,25,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery-android\example\src\main\java\io\requery\android\example\app\CreatePeople.java,io.requery.android.example.app.CreatePeople,class,6,7,1,6,3,1,0,17,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,2,34,1,1,0,0,0,60,3,10,2,10,1,1,0,0,17,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery\src\main\java\io\requery\proxy\DoubleProperty.java,io.requery.proxy.DoubleProperty,interface,2,4,2,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery\src\main\java\io\requery\query\Selectable.java,io.requery.query.Selectable,interface,3,10,7,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery\src\main\java\io\requery\sql\gen\InsertGenerator.java,io.requery.sql.gen.InsertGenerator$Anonymous2,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery-test\src\main\java\io\requery\test\model3\AbstractPlace.java,io.requery.test.model3.AbstractPlace,class,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,5,0,0,0,0,0,1,0,0,0,3,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery\src\main\java\io\requery\sql\gen\InsertGenerator.java,io.requery.sql.gen.InsertGenerator$Anonymous1,anonymous,3,3,0,3,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,2,0,2,2,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery\src\main\java\io\requery\query\HavingAndOr.java,io.requery.query.HavingAndOr,interface,4,8,4,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery\src\main\java\io\requery\sql\platform\Oracle.java,io.requery.sql.platform.Oracle,class,16,17,1,16,6,6,0,4,11,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,0,94,4,0,0,0,0,2,0,2,0,2,0,0,4,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery-processor\src\main\java\io\requery\processor\Mirrors.java,io.requery.processor.Mirrors,class,1,15,14,1,33,1,0,38,66,0.0,0.0,0.0,12,11,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,16,110,20,4,12,0,0,1,0,13,0,13,3,1,0,4,44,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery\src\main\java\io\requery\query\Conditional.java,io.requery.query.Conditional,interface,4,8,4,4,35,1,0,0,595,0.0,0.0,0.0,35,0,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery-processor\src\main\java\io\requery\processor\JoinEntityGenerator.java,io.requery.processor.JoinEntityGenerator,class,18,19,1,18,18,1,0,48,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,5,0,0,5,0,0,5,0,3,87,0,4,7,0,1,17,3,35,4,29,4,0,0,0,66,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery-test\src\main\java\io\requery\test\model\AbstractPerson.java,io.requery.test.model.AbstractPerson,class,27,28,1,27,10,1,0,1,41,0.9789474,0.0,0.0,10,0,9,1,0,0,9,0,0,0,19,0,0,2,17,0,0,0,0,52,2,0,0,0,0,11,0,2,0,19,0,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery\src\main\java\io\requery\sql\IdentityColumnDefinition.java,io.requery.sql.IdentityColumnDefinition,class,3,6,3,3,3,1,2,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,2,2,0,2,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery-test\src\test\java\io\requery\test\StatelessTest.java,io.requery.test.StatelessTest,class,17,17,0,17,5,1,0,23,0,0.3,0.0,0.0,5,1,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,5,48,1,0,0,0,0,1,0,13,0,12,0,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery\src\main\java\io\requery\query\function\Min.java,io.requery.query.function.Min,class,5,10,5,5,3,3,0,1,0,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,0,0,0,1,0,1,0,1,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery\src\main\java\io\requery\query\function\Trim.java,io.requery.query.function.Trim,class,5,9,4,5,4,3,0,1,0,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,20,3,0,1,0,0,1,0,2,0,2,1,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery\src\main\java\io\requery\sql\DataSourceConnectionProvider.java,io.requery.sql.DataSourceConnectionProvider,class,2,3,1,2,2,1,0,2,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery\src\main\java\io\requery\meta\TypeBuilder.java,io.requery.meta.TypeBuilder,class,12,14,2,12,16,2,0,3,120,0.0,0.0,0.0,16,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1,80,15,0,0,0,0,0,0,17,0,0,0,1,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery\src\main\java\io\requery\query\JoinWhereGroupByOrderBy.java,io.requery.query.JoinWhereGroupByOrderBy,interface,8,11,3,8,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery\src\main\java\io\requery\sql\PreparedQueryOperation.java,io.requery.sql.PreparedQueryOperation,class,11,18,7,11,14,1,5,21,0,0.33333334,0.0,0.0,4,0,0,0,0,4,4,0,0,0,3,0,0,2,0,1,3,0,1,57,1,1,5,1,0,0,2,18,1,13,4,0,0,0,48,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery-android\example\src\main\java\io\requery\android\example\app\PersonEditActivity.java,io.requery.android.example.app.PersonEditActivity,class,16,19,3,16,10,2,0,38,4,0.5625,0.0,0.0,4,0,2,1,1,0,3,0,0,0,4,1,0,3,0,1,1,0,0,70,3,0,4,0,1,2,4,10,0,8,1,2,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery\src\main\java\io\requery\util\CloseableIterator.java,io.requery.util.CloseableIterator,interface,1,15,14,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery-processor\src\main\java\io\requery\processor\AssociativeReference.java,io.requery.processor.AssociativeReference,class,2,7,5,2,9,1,0,2,0,0.5,0.0,0.0,8,0,2,0,0,6,8,0,0,0,5,0,0,5,0,0,5,0,6,39,8,0,0,0,0,0,0,6,0,6,1,0,0,0,31,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery\src\main\java\io\requery\sql\EntityWriter.java,io.requery.sql.EntityWriter$Anonymous10,anonymous,6,6,0,6,6,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,1,1,2,0,0,0,3,3,3,2,4,0,0,0,22,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery\src\main\java\io\requery\util\CloseableIterable.java,io.requery.util.CloseableIterable,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery\src\main\java\io\requery\PropertyVisibility.java,io.requery.PropertyVisibility,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery\src\main\java\io\requery\async\CompletableEntityStore.java,io.requery.async.CompletableEntityStore$Anonymous15,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery\src\main\java\io\requery\async\CompletableEntityStore.java,io.requery.async.CompletableEntityStore$Anonymous16,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery\src\main\java\io\requery\sql\platform\Generic.java,io.requery.sql.platform.Generic,class,17,26,9,17,17,1,8,2,122,0.8823529,0.0,0.0,17,0,17,0,0,0,17,0,0,0,7,0,0,7,0,0,7,0,0,65,15,0,0,0,0,0,0,7,0,7,0,0,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery-processor\src\main\java\io\requery\processor\AssociativeEntityDescriptor.java,io.requery.processor.AssociativeEntityDescriptor,interface,1,9,8,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery\src\main\java\io\requery\query\InsertInto.java,io.requery.query.InsertInto,interface,2,10,8,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery\src\main\java\io\requery\query\element\SetOperationElement.java,io.requery.query.element.SetOperationElement,interface,2,5,3,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery\src\main\java\io\requery\query\GroupBy.java,io.requery.query.GroupBy,interface,3,9,6,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery\src\main\java\io\requery\sql\type\BigIntType.java,io.requery.sql.type.BigIntType,class,3,4,1,3,5,3,0,2,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery\src\main\java\io\requery\async\CompletableEntityStore.java,io.requery.async.CompletableEntityStore$Anonymous10,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery\src\main\java\io\requery\async\CompletableEntityStore.java,io.requery.async.CompletableEntityStore$Anonymous11,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery\src\main\java\io\requery\query\FieldExpression.java,io.requery.query.FieldExpression,class,16,25,9,16,54,1,0,30,1176,0.0,0.0,0.0,49,0,48,0,1,0,49,3,0,0,0,0,0,0,0,0,0,0,19,254,48,2,2,0,0,2,2,4,2,4,1,1,2,0,66,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery\src\main\java\io\requery\async\CompletableEntityStore.java,io.requery.async.CompletableEntityStore$Anonymous12,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery\src\main\java\io\requery\meta\QueryExpression.java,io.requery.meta.QueryExpression,interface,7,14,7,7,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
