file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\medicao-lab2\repos\interviews\leetcode\tree\ValidateBinarySearchTree.java,ValidateBinarySearchTree,isValidBST/1[TreeNode],false,29,2,1,0,1,2,1,6,2,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,12,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\tree\ValidateBinarySearchTree.java,ValidateBinarySearchTree,"validBSTRecursive/3[TreeNode,long,long]",false,37,2,3,2,1,4,1,11,3,0,3,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,14,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\breadth-first-search\CloneGraph.java,CloneGraph,cloneGraph/1[UndirectedGraphNode],false,34,1,0,0,0,4,5,14,3,1,1,5,0,0,1,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\math\PoorPigs.java,PoorPigs,"poorPigs/3[int,int,int]",false,12,0,0,0,0,2,1,7,1,1,3,1,0,0,1,0,0,0,0,2,1,2,1,0,0,0,8,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\hash-table\GroupShiftedStrings.java,GroupShiftedStrings,groupStrings/1[String[]],false,17,4,0,0,0,6,8,26,1,8,1,8,0,0,3,0,0,1,1,3,10,2,3,0,0,0,11,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\breadth-first-search\RemoveInvalidParentheses.java,RemoveInvalidParentheses,removeInvalidParentheses/1[String],false,11,2,0,0,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,5,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\breadth-first-search\RemoveInvalidParentheses.java,RemoveInvalidParentheses,"remove/5[String,List<String>,int,int,char[]]",false,17,3,0,0,0,10,7,26,1,4,5,7,0,0,2,6,0,1,0,12,4,3,3,0,0,0,10,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\array\MajorityElement.java,MajorityElement,majorityElement/1[int[]],false,5,1,0,0,0,6,3,18,3,1,1,3,0,0,1,1,0,0,0,7,1,3,2,0,0,0,5,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\trie\ImplementTrie.java,TrieNode,TrieNode/1[char],true,18,1,4,4,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\string\IntegerToEnglishWords.java,IntegerToEnglishWords,helper/1[int],false,34,1,3,2,1,4,1,14,4,0,1,1,1,0,0,1,0,0,4,7,0,7,1,0,0,0,3,2,0,false
C:\medicao-lab2\repos\interviews\leetcode\string\IntegerToEnglishWords.java,IntegerToEnglishWords,numberToWords/1[int],false,14,1,1,0,1,4,2,15,2,2,1,2,1,1,1,2,0,0,3,7,4,3,2,0,0,0,7,1,0,false
C:\medicao-lab2\repos\interviews\uva\PeskyPalindromes.java,PeskyPalindromes,findUniquePalindromes/1[java.util.List<java.lang.String>],false,82,0,1,1,0,5,2,20,1,4,1,2,0,0,2,1,0,0,0,3,5,1,3,0,0,0,13,9,0,false
C:\medicao-lab2\repos\interviews\uva\PeskyPalindromes.java,PeskyPalindromes,generateSubstrings/1[java.lang.String],false,58,0,1,1,0,4,4,12,1,4,1,4,0,0,2,0,0,0,0,2,4,1,3,0,0,0,8,9,0,false
C:\medicao-lab2\repos\interviews\uva\PeskyPalindromes.java,PeskyPalindromes,main/1[java.lang.String[]],false,38,1,2,0,2,2,5,10,0,5,1,5,2,1,1,0,0,0,5,0,4,2,1,0,0,0,15,9,0,false
C:\medicao-lab2\repos\interviews\leetcode\tree\InorderSuccessorInBST.java,InorderSuccessorInBST,"inorderSuccessor/2[TreeNode,TreeNode]",false,15,1,0,0,0,3,0,13,1,1,2,0,0,0,1,1,0,0,0,0,4,0,2,0,0,0,8,1,0,false
C:\medicao-lab2\repos\interviews\company\twitter\ImplementTrie.java,Trie,startsWith/1[String],false,68,1,0,0,0,3,3,10,2,1,1,3,0,0,1,0,0,0,0,0,2,0,2,0,0,0,10,1,0,false
C:\medicao-lab2\repos\interviews\company\twitter\ImplementTrie.java,Trie,search/1[String],false,48,1,0,0,0,4,3,15,3,1,1,3,0,0,1,1,0,0,0,0,2,0,2,0,0,0,9,1,0,false
C:\medicao-lab2\repos\interviews\company\twitter\ImplementTrie.java,Trie,Trie/0,true,27,1,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\medicao-lab2\repos\interviews\company\twitter\ImplementTrie.java,Trie,insert/1[String],false,32,1,0,0,0,3,4,10,0,1,1,4,0,0,1,0,0,0,0,0,3,0,2,0,0,0,8,1,0,false
C:\medicao-lab2\repos\interviews\uva\OpenSource.java,OpenSource$Anonymous1,"compare/2[Pair,Pair]",false,116,1,0,0,0,2,2,6,2,0,2,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,3,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\array\ProductofArrayExceptSelf.java,ProductOfArrayExceptSelf,productExceptSelf/1[int[]],false,11,0,0,0,0,5,0,19,1,6,1,0,0,0,2,0,0,0,0,9,10,4,2,0,0,0,9,1,0,false
C:\medicao-lab2\repos\interviews\cracking-the-coding-interview\chapter-one-arrays-and-strings\Permutation.java,Permutation,"permutation/2[java.lang.String,java.lang.String]",false,4,2,0,0,0,5,3,17,3,4,2,3,0,0,2,1,0,0,0,3,4,0,2,0,0,0,9,1,0,false
C:\medicao-lab2\repos\interviews\cracking-the-coding-interview\chapter-nine-recursion-and-dynamic-programming\EightQueens.java,EightQueens,"checkValid/3[java.lang.Integer[],int,int]",false,26,0,1,1,0,4,1,14,3,4,3,1,0,0,1,2,0,0,0,1,4,2,2,0,0,0,11,0,0,false
C:\medicao-lab2\repos\interviews\cracking-the-coding-interview\chapter-nine-recursion-and-dynamic-programming\EightQueens.java,EightQueens,"placeQueens/3[int,java.lang.Integer[],ArrayList<java.lang.Integer[]>]",false,8,2,3,1,2,4,4,13,0,1,3,4,2,1,1,1,0,0,0,2,2,1,3,0,0,0,15,0,0,false
C:\medicao-lab2\repos\interviews\uva\SkewBinary.java,SkewBinary,main/1[java.lang.String[]],false,52,0,0,0,0,4,10,18,0,7,1,10,0,0,2,0,0,3,1,4,9,3,2,0,0,0,14,9,0,false
C:\medicao-lab2\repos\interviews\cracking-the-coding-interview\chapter-three-stacks-and-queues\BinaryTreeIsBalanced.java,BinaryTreeIsBalanaced,getHeight/1[TreeNode],false,6,0,0,0,0,2,2,6,2,0,1,2,0,0,0,1,0,0,0,2,0,1,1,0,0,0,6,9,0,false
C:\medicao-lab2\repos\interviews\cracking-the-coding-interview\chapter-three-stacks-and-queues\BinaryTreeIsBalanced.java,BinaryTreeIsBalanaced,isBalanced/1[TreeNode],false,13,0,0,0,0,3,3,12,3,1,1,3,0,0,0,1,0,0,0,1,1,1,1,0,0,0,12,9,0,false
C:\medicao-lab2\repos\interviews\leetcode\backtracking\GeneralizedAbbreviation.java,GeneralizedAbbreviation,generateAbbreviations/1[String],false,8,2,0,0,0,1,1,5,1,1,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,5,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\backtracking\GeneralizedAbbreviation.java,GeneralizedAbbreviation,"backtrack/5[List,String,int,String,int]",false,16,0,0,0,0,4,4,12,0,0,5,4,0,0,0,1,0,1,1,6,1,4,2,0,0,0,5,0,0,false
C:\medicao-lab2\repos\interviews\cracking-the-coding-interview\chapter-seven-mathematics-and-probability\WouldIntersect.java,Line,Intersect/1[Line],false,17,1,0,0,0,3,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,false
C:\medicao-lab2\repos\interviews\cracking-the-coding-interview\chapter-seven-mathematics-and-probability\WouldIntersect.java,Line,"Line/2[double,double]",true,12,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
C:\medicao-lab2\repos\interviews\cracking-the-coding-interview\chapter-three-stacks-and-queues\ThreeStacks.java,ThreeStacks,peek/1[int],false,28,2,2,0,2,2,2,7,1,1,1,2,2,1,0,0,0,0,0,0,1,0,1,0,0,0,11,0,0,false
C:\medicao-lab2\repos\interviews\cracking-the-coding-interview\chapter-three-stacks-and-queues\ThreeStacks.java,ThreeStacks,absTopOfStack/1[int],false,41,0,3,3,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,false
C:\medicao-lab2\repos\interviews\cracking-the-coding-interview\chapter-three-stacks-and-queues\ThreeStacks.java,ThreeStacks,"push/2[int,int]",false,8,2,1,0,1,2,1,7,0,0,2,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,8,0,0,false
C:\medicao-lab2\repos\interviews\cracking-the-coding-interview\chapter-three-stacks-and-queues\ThreeStacks.java,ThreeStacks,pop/1[int],false,18,2,2,0,2,2,2,9,1,1,1,2,2,1,0,0,0,0,0,1,2,0,1,0,0,0,8,0,0,false
C:\medicao-lab2\repos\interviews\cracking-the-coding-interview\chapter-three-stacks-and-queues\ThreeStacks.java,ThreeStacks,isEmpty/1[int],false,36,0,2,2,0,2,0,3,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,0,0,false
C:\medicao-lab2\repos\interviews\leetcode\array\SummaryRanges.java,SummaryRanges,summaryRanges/1[int[]],false,6,2,0,0,0,6,1,20,2,3,1,1,0,0,2,3,0,1,3,6,3,6,2,0,0,0,8,1,0,false
C:\medicao-lab2\repos\interviews\uva\Newspaper.java,Newspaper,main/1[java.lang.String[]],false,47,0,0,0,0,6,10,30,0,11,1,10,0,0,4,3,0,0,3,6,13,4,4,0,0,0,22,9,0,false
C:\medicao-lab2\repos\interviews\leetcode\backtracking\AndroidUnlockPatterns.java,AndroidUnlockPatterns,"DFS/4[boolean,int[][],int,int]",false,56,0,0,0,0,7,1,17,3,2,4,1,0,0,1,2,0,1,0,9,5,1,2,0,0,0,9,0,0,false
C:\medicao-lab2\repos\interviews\leetcode\backtracking\AndroidUnlockPatterns.java,AndroidUnlockPatterns,"numberOfPatterns/2[int,int]",false,29,0,0,0,0,2,1,16,1,4,2,1,0,0,1,0,0,0,0,49,23,5,1,0,0,0,11,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\tree\InvertBinaryTree.java,InvertBinaryTree,invertTree/1[TreeNode],false,27,2,2,1,1,2,1,9,2,1,1,1,1,0,0,1,0,0,0,0,3,0,1,0,0,0,6,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\divide-and-conquer\KthLargestElementInAnArray.java,KthLargestElementInAnArray,"findKthLargest/2[int[],int]",false,10,0,0,0,0,1,1,5,1,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,1,0,false
C:\medicao-lab2\repos\interviews\cracking-the-coding-interview\chapter-three-stacks-and-queues\TowersOfHanoi.java,Tower,add/1[int],false,37,0,2,2,0,3,4,8,0,0,1,4,0,0,0,0,0,0,1,0,0,1,1,0,0,0,4,1,0,false
C:\medicao-lab2\repos\interviews\cracking-the-coding-interview\chapter-three-stacks-and-queues\TowersOfHanoi.java,Tower,moveTopTo/1[Tower],false,46,1,3,1,2,1,4,5,0,1,1,4,2,1,0,0,0,0,3,0,1,1,0,0,0,0,10,1,0,false
C:\medicao-lab2\repos\interviews\cracking-the-coding-interview\chapter-three-stacks-and-queues\TowersOfHanoi.java,Tower,index/0,false,33,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\medicao-lab2\repos\interviews\cracking-the-coding-interview\chapter-three-stacks-and-queues\TowersOfHanoi.java,Tower,Tower/1[int],true,28,1,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
C:\medicao-lab2\repos\interviews\cracking-the-coding-interview\chapter-three-stacks-and-queues\TowersOfHanoi.java,Tower,"moveDisks/3[int,Tower,Tower]",false,52,1,4,2,2,2,2,7,0,0,3,2,2,2,0,0,0,0,0,3,0,2,1,0,0,0,7,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\string\AddBinary.java,AddBinary,"addBinary/2[java.lang.String,java.lang.String]",false,9,0,0,0,0,6,5,21,1,5,2,5,0,0,1,1,0,0,0,10,8,6,2,0,0,0,10,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\array\SearchInRotatedSortedArray.java,SearchInRotatedSortedArray,"search/2[int[],int]",false,10,0,0,0,0,9,0,27,2,3,2,0,0,0,1,1,0,1,0,8,7,8,3,0,0,0,5,1,0,false
C:\medicao-lab2\repos\interviews\uva\GoldbachConjecture.java,GoldbachConjecture,sieveOfEratosthenes/1[int],false,66,1,1,1,0,5,0,14,1,4,1,0,0,0,3,0,0,0,0,4,6,5,3,0,0,0,11,10,0,false
C:\medicao-lab2\repos\interviews\uva\GoldbachConjecture.java,GoldbachConjecture,main/1[java.lang.String[]],false,42,2,1,0,1,7,3,22,0,7,1,3,1,1,2,1,0,0,3,3,9,2,4,0,0,0,17,9,0,false
C:\medicao-lab2\repos\interviews\leetcode\linked-list\MergeKSortedLists.java,MergeKSortedLists$Anonymous1,"compare/2[ListNode,ListNode]",false,19,1,0,0,0,3,0,11,3,0,2,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,4,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\trie\ImplementTrie.java,ImplementTrie,insert/1[java.lang.String],false,36,1,1,0,1,3,4,10,0,1,1,4,0,0,1,0,0,0,0,0,3,0,2,0,0,0,8,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\trie\ImplementTrie.java,ImplementTrie,startsWith/1[java.lang.String],false,71,1,0,0,0,3,3,10,2,1,1,3,0,0,1,0,0,0,0,0,2,0,2,0,0,0,10,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\trie\ImplementTrie.java,ImplementTrie,search/1[java.lang.String],false,51,1,0,0,0,4,3,15,3,1,1,3,0,0,1,1,0,0,0,0,2,0,2,0,0,0,9,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\trie\ImplementTrie.java,ImplementTrie,Trie/0,false,31,1,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\binary-search\PowerOfXToTheN.java,PowerOfXToTheN,"myPow/2[double,int]",false,4,0,0,0,0,5,2,13,3,0,2,2,0,0,0,2,0,0,0,9,2,7,1,0,0,0,4,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\math\PalindromeNumber.java,PalindromeNumber,isPalindrome/1[int],false,4,0,0,0,0,4,0,12,2,2,1,0,0,0,1,2,0,0,0,6,4,3,1,0,0,0,6,1,0,false
C:\medicao-lab2\repos\interviews\uva\BasicRemains.java,BasicRemains,main/1[java.lang.String[]],false,33,0,0,0,0,3,6,12,0,4,1,6,0,0,1,1,0,1,0,1,4,0,2,0,0,0,10,9,0,false
C:\medicao-lab2\repos\interviews\leetcode\hash-table\InsertDeleteGetRandomO1.java,RandomizedSet,RandomizedSet/0,true,37,2,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,true
C:\medicao-lab2\repos\interviews\leetcode\hash-table\InsertDeleteGetRandomO1.java,RandomizedSet,insert/1[int],false,43,0,0,0,0,2,3,10,2,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,1,0,true
C:\medicao-lab2\repos\interviews\leetcode\hash-table\InsertDeleteGetRandomO1.java,RandomizedSet,getRandom/0,false,65,0,0,0,0,1,3,5,1,2,0,3,0,0,0,0,0,1,0,0,2,1,0,0,0,0,11,1,0,true
C:\medicao-lab2\repos\interviews\leetcode\hash-table\InsertDeleteGetRandomO1.java,RandomizedSet,remove/1[int],false,55,0,0,0,0,2,3,8,2,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,1,0,true
C:\medicao-lab2\repos\interviews\leetcode\dynamic-programming\HouseRobberII.java,HouseRobberII,rob/1[int[]],false,10,0,0,0,0,4,1,19,3,3,1,1,0,0,1,1,0,0,0,22,9,11,1,0,0,0,5,1,0,false
C:\medicao-lab2\repos\interviews\uva\HighSchoolPhysics.java,HighSchoolPhysics,main/1[java.lang.String[]],false,24,0,0,0,0,2,5,11,0,5,1,5,0,0,1,0,0,0,2,3,6,2,1,0,0,0,8,9,0,false
C:\medicao-lab2\repos\interviews\leetcode\dynamic-programming\RegularExpressionMatching.java,RegularExpressionMatching,"isMatch/2[String,String]",false,21,0,0,0,0,13,2,31,2,4,2,2,0,0,3,8,0,1,0,27,10,20,4,0,0,0,10,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\array\MissingRanges.java,MissingRanges,"findMissingRanges/3[int[],int,int]",false,6,2,0,0,0,4,1,9,1,4,3,1,0,0,1,2,0,0,0,5,4,3,1,0,0,0,10,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\array\MissingRanges.java,MissingRanges,"addMissing/3[ArrayList<String>,long,long]",false,17,1,0,0,0,3,1,11,1,0,3,1,0,0,0,1,0,0,2,0,0,2,1,0,0,0,4,0,0,false
C:\medicao-lab2\repos\interviews\uva\JollyJumpers.java,JollyJumpers,main/1[java.lang.String[]],false,30,1,0,0,0,7,6,23,0,7,1,6,0,0,3,1,0,1,2,6,8,4,3,0,0,0,12,9,0,false
C:\medicao-lab2\repos\interviews\leetcode\two-pointers\ReverseString.java,ReverseString,reverseString/1[java.lang.String],false,7,1,0,0,0,5,2,12,2,4,1,2,0,0,1,3,0,0,0,4,6,1,1,0,0,0,8,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\stack\TrappingRainWater.java,TrappingRainWater,trap/1[int[]],false,7,1,0,0,0,3,1,20,1,5,1,1,0,0,1,0,0,0,0,5,9,3,2,0,0,0,7,1,0,false
C:\medicao-lab2\repos\interviews\uva\PseudoPrimeNumbers.java,PseudoPrimeNumbers,main/1[java.lang.String[]],false,44,0,0,0,0,6,5,26,0,7,1,5,0,0,1,2,0,0,6,3,10,2,3,0,0,0,12,9,0,false
C:\medicao-lab2\repos\interviews\leetcode\string\DecodeWays.java,DecodeWays,numDecodings/1[java.lang.String],false,16,1,0,0,0,6,4,18,2,3,1,4,0,0,1,3,0,1,0,16,6,9,2,0,0,0,6,1,0,false
C:\medicao-lab2\repos\interviews\company\google\ShortestDistanceFromAllBuildings.java,ShortestDistanceFromAllBuildings,shortestDistance/1[int[][]],false,19,4,0,0,0,21,5,48,2,20,1,5,0,0,7,8,0,0,0,28,23,3,7,0,0,0,25,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\linked-list\PalindromeLinkedList.java,PalindromeLinkedList,isPalindrome/1[ListNode],false,10,2,0,0,0,8,2,23,3,3,1,2,0,0,2,7,0,0,0,0,7,0,2,0,0,0,11,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\string\EditDistance.java,EditDistance,"minDistance/2[java.lang.String,java.lang.String]",false,10,1,0,0,0,6,3,26,1,10,2,3,0,0,4,1,0,0,0,16,14,10,3,0,0,0,11,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\two-pointers\MinimumSizeSubarraySum.java,MinimumSizeSubarraySum,"minSubArrayLen/2[int,int[]]",false,7,1,0,0,0,6,1,17,2,4,2,1,0,0,2,3,0,0,0,6,7,1,2,0,0,0,11,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\stack\FlattenNestedListIterator.java,FlattenNestedListIterator,next/0,false,42,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\stack\FlattenNestedListIterator.java,FlattenNestedListIterator,hasNext/0,false,47,1,0,0,0,4,8,13,2,2,0,8,0,0,2,0,0,0,0,2,2,1,2,0,0,0,8,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\stack\FlattenNestedListIterator.java,FlattenNestedListIterator,NestedIterator/1[List<NestedInteger>],false,35,1,0,0,0,2,3,5,0,1,1,3,0,0,1,0,0,0,0,2,1,1,1,0,0,0,5,1,0,false
C:\medicao-lab2\repos\interviews\cracking-the-coding-interview\chapter-four-trees-and-graphs\PrintPaths.java,PrintPaths,depth/1[TreeNode],false,45,2,3,2,1,2,2,8,2,0,1,2,1,0,0,1,0,0,0,2,0,1,1,0,0,0,5,0,0,false
C:\medicao-lab2\repos\interviews\cracking-the-coding-interview\chapter-four-trees-and-graphs\PrintPaths.java,PrintPaths,"findSum/2[TreeNode,int]",false,32,3,2,0,2,1,2,5,0,2,2,2,2,2,0,0,0,0,0,1,2,0,0,0,0,0,8,0,0,false
C:\medicao-lab2\repos\interviews\cracking-the-coding-interview\chapter-four-trees-and-graphs\PrintPaths.java,PrintPaths,"print/3[int[],int,int]",false,38,1,1,1,0,2,2,6,0,1,3,2,0,0,1,0,0,0,1,0,1,1,1,0,0,0,4,0,0,false
C:\medicao-lab2\repos\interviews\cracking-the-coding-interview\chapter-four-trees-and-graphs\PrintPaths.java,PrintPaths,"findSum/4[TreeNode,int,int[],int]",false,6,3,4,2,2,4,2,16,1,2,4,2,2,1,1,2,0,0,0,4,5,2,2,0,0,0,11,0,0,false
C:\medicao-lab2\repos\interviews\leetcode\hash-table\FindTheDifference.java,FindTheDifference,"findTheDifference/2[String,String]",false,20,0,0,0,0,3,2,11,1,4,2,2,0,0,2,0,0,3,0,4,6,1,1,0,0,0,9,1,0,false
C:\medicao-lab2\repos\interviews\cracking-the-coding-interview\chapter-four-trees-and-graphs\CreateBinarySearchTree.java,CreateBinarySearchTree,createMinimalBST/1[int[]],false,16,3,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,7,0,0,false
C:\medicao-lab2\repos\interviews\cracking-the-coding-interview\chapter-four-trees-and-graphs\CreateBinarySearchTree.java,CreateBinarySearchTree,"createMinimalBST/3[int[],int,int]",false,5,3,3,2,1,2,1,10,2,2,3,1,1,0,0,0,0,1,0,3,4,4,1,0,0,0,12,0,0,false
C:\medicao-lab2\repos\interviews\leetcode\string\ValidParentheses.java,ValidParentheses,isValid/1[java.lang.String],false,6,1,0,0,0,15,6,24,3,2,1,6,0,0,1,10,0,0,0,3,2,1,2,0,0,0,6,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\depth-first-search\BattleshipsInABoard.java,BattleshipsInABoard,"sink/4[char[][],int,int,int]",false,38,2,3,2,1,6,1,8,1,0,4,1,1,0,0,1,0,0,0,7,1,4,1,0,0,0,6,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\depth-first-search\BattleshipsInABoard.java,BattleshipsInABoard,countBattleships/1[char[][]],false,23,2,1,0,1,4,1,12,1,3,1,1,1,1,2,1,0,0,0,5,3,0,3,0,0,0,7,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\hash-table\TwoSum.java,TwoSum,"twoSum/2[int[],int]",false,12,1,0,0,0,3,3,13,2,3,2,3,0,0,1,0,0,0,0,4,5,2,2,0,0,0,6,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\linked-list\ReverseLinkedList.java,ReverseLinkedList,reverseList/1[ListNode],false,12,1,0,0,0,3,0,13,2,2,1,0,0,0,1,2,0,0,0,0,5,0,1,0,0,0,8,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\dynamic-programming\BombEnemy.java,BombEnemy,maxKilledEnemies/1[char[][]],false,15,0,0,0,0,13,2,25,2,5,1,2,0,0,2,9,0,1,0,14,8,4,3,0,0,0,12,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\dynamic-programming\BombEnemy.java,BombEnemy,"killedEnemiesCol/3[char[][],int,int]",false,63,0,0,0,0,4,0,10,1,1,3,0,0,0,1,2,0,0,0,2,1,1,2,0,0,0,6,2,0,false
C:\medicao-lab2\repos\interviews\leetcode\dynamic-programming\BombEnemy.java,BombEnemy,"killedEnemiesRow/3[char[][],int,int]",false,48,0,0,0,0,4,0,10,1,1,3,0,0,0,1,2,0,0,0,3,1,1,2,0,0,0,5,2,0,false
C:\medicao-lab2\repos\interviews\cracking-the-coding-interview\chapter-nine-recursion-and-dynamic-programming\MagicIndex.java,MagicIndex,magicFast/1[int[]],false,21,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,3,9,0,false
