file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\onedev\server-core\src\main\java\org\apache\wicket\application\AbstractClassResolver.java,org.apache.wicket.application.AbstractClassResolver,class,5,6,1,5,19,1,0,18,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,1,0,1,0,0,1,0,0,1,0,1,73,4,1,5,1,0,8,0,18,0,6,3,0,0,0,81,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\onedev\server-core\src\main\java\io\onedev\server\web\page\help\ExampleValuePanel.java,io.onedev.server.web.page.help.ExampleValuePanel$Anonymous18,anonymous,7,7,0,7,4,1,0,9,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,2,0,0,5,1,3,2,2,1,3,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\onedev\server-core\src\main\java\io\onedev\server\web\editable\issue\choice\IssueChoiceEditor.java,io.onedev.server.web.editable.issue.choice.IssueChoiceEditor,class,10,12,2,10,8,4,0,13,8,0.6,0.0,0.0,5,0,2,1,2,0,4,0,0,0,1,0,0,1,0,0,0,0,0,52,5,0,3,0,0,3,0,6,0,5,1,3,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\onedev\server-core\src\main\java\io\onedev\server\buildspec\job\JobDependency.java,io.onedev.server.buildspec.job.JobDependency,class,15,18,3,15,17,1,0,10,64,0.8589743,0.0,0.0,13,3,10,3,0,0,10,0,0,0,6,1,0,6,0,0,1,0,2,59,9,0,4,0,0,23,6,14,2,11,4,0,0,0,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\onedev\server-core\src\main\java\io\onedev\server\web\page\project\blob\render\renderers\buildspec\BuildSpecBlobViewPanel.java,io.onedev.server.web.page.project.blob.render.renderers.buildspec.BuildSpecBlobViewPanel$Anonymous1$Anonymous2$Anonymous3,anonymous,12,12,0,12,5,1,0,18,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,37,0,1,2,1,0,7,0,8,1,5,3,1,0,0,26,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\onedev\server-core\src\main\java\io\onedev\server\util\CryptoUtils.java,io.onedev.server.util.CryptoUtils$KeyPair,innerclass,1,1,0,1,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,7,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\onedev\server-core\src\main\java\io\onedev\server\search\buildmetric\JobCriteria.java,io.onedev.server.search.buildmetric.JobCriteria,class,7,8,1,7,3,2,0,7,0,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,3,15,2,0,0,0,0,4,1,4,1,4,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\onedev\server-core\src\main\java\io\onedev\server\event\project\pullrequest\PullRequestChanged.java,io.onedev.server.event.project.pullrequest.PullRequestChanged,class,19,21,2,19,12,3,0,19,20,0.7916667,0.0,0.0,8,0,7,0,1,0,8,0,0,0,3,1,0,3,0,0,3,0,0,43,7,0,2,0,0,0,1,8,0,5,2,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\onedev\server-core\src\main\java\io\onedev\server\web\mapper\ProjectResourceMapper.java,io.onedev.server.web.mapper.ProjectResourceMapper$Anonymous1,anonymous,0,0,0,0,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\onedev\server-core\src\main\java\io\onedev\server\web\behavior\bootstrapswitch\BootstrapSwitchBehavior.java,io.onedev.server.web.behavior.bootstrapswitch.BootstrapSwitchBehavior,class,4,4,0,4,1,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,2,0,1,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\onedev\server-core\src\main\java\io\onedev\server\model\support\NamedCodeCommentQuery.java,io.onedev.server.model.support.NamedCodeCommentQuery,class,4,5,1,4,6,1,0,0,3,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,1,0,3,0,0,1,0,0,23,2,0,0,0,0,1,1,5,0,3,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\onedev\server-core\src\main\java\io\onedev\server\web\component\issue\list\IssueListPanel.java,io.onedev.server.web.component.issue.list.IssueListPanel$Anonymous22$Anonymous36$Anonymous37,anonymous,4,4,0,4,4,1,0,9,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,4,0,0,0,0,1,1,0,0,20,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\onedev\server-core\src\main\java\io\onedev\server\web\editable\project\choice\ProjectChoiceEditSupport.java,io.onedev.server.web.editable.project.choice.ProjectChoiceEditSupport$Anonymous4$Anonymous5,anonymous,5,5,0,5,2,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,1,0,0,0,0,0,0,0,1,1,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\onedev\server-core\src\main\java\io\onedev\server\web\page\admin\groupmanagement\create\NewGroupPage.java,io.onedev.server.web.page.admin.groupmanagement.create.NewGroupPage,class,12,15,3,12,5,5,0,7,10,0.8,0.0,0.0,5,0,2,0,3,0,5,0,0,0,1,0,0,1,0,0,0,0,1,40,2,0,0,0,0,5,0,4,0,4,0,1,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\onedev\server-core\src\main\java\io\onedev\server\web\editable\jobprivilege\JobPrivilegeListEditPanel.java,io.onedev.server.web.editable.jobprivilege.JobPrivilegeListEditPanel,class,16,17,1,16,8,4,0,13,8,0.6,0.0,0.0,5,0,3,0,2,0,5,0,0,0,1,0,0,1,0,0,1,0,0,145,2,2,0,0,1,9,0,5,0,5,1,7,0,0,39,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\onedev\server-core\src\main\java\io\onedev\server\web\page\layout\LayoutPage.java,io.onedev.server.web.page.layout.LayoutPage$Anonymous14,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\onedev\server-core\src\main\java\io\onedev\server\jetty\JettyLauncher.java,io.onedev.server.jetty.JettyLauncher,interface,0,1,1,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\onedev\server-core\src\main\java\io\onedev\server\web\component\createtag\CreateTagPanel.java,io.onedev.server.web.component.createtag.CreateTagPanel,class,11,16,5,11,5,2,0,7,6,0.6666667,0.0,0.0,5,0,1,0,4,0,5,2,0,0,3,0,0,3,0,0,2,0,0,75,0,0,0,0,0,7,0,5,0,5,0,3,0,0,27,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\onedev\server-core\src\main\java\io\onedev\server\web\editable\buildspec\job\jobdependency\JobDependencyListEditPanel.java,io.onedev.server.web.editable.buildspec.job.jobdependency.JobDependencyListEditPanel$Anonymous1,anonymous,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,0,1,0,0,0,0,1,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\onedev\server-core\src\main\java\io\onedev\server\model\support\pullrequest\MergePreview.java,io.onedev.server.model.support.pullrequest.MergePreview,class,6,10,4,6,10,1,0,9,28,0.91111106,0.0,0.0,9,0,9,0,0,0,9,0,0,0,10,6,6,4,0,0,6,0,0,39,5,0,1,0,0,7,0,10,0,10,0,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\onedev\server-core\src\main\java\io\onedev\server\web\editable\buildspec\job\jobdependency\JobDependencyListEditPanel.java,io.onedev.server.web.editable.buildspec.job.jobdependency.JobDependencyListEditPanel$Anonymous3,anonymous,4,4,0,4,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,2,0,0,0,0,0,1,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\onedev\server-core\src\main\java\io\onedev\server\git\service\AheadBehind.java,io.onedev.server.git.service.AheadBehind,class,0,3,3,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,1,0,2,0,2,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\onedev\server-core\src\main\java\io\onedev\server\web\page\layout\LayoutPage.java,io.onedev.server.web.page.layout.LayoutPage$Anonymous11,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\onedev\server-core\src\main\java\io\onedev\server\search\entity\issue\LastActivityDateCriteria.java,io.onedev.server.search.entity.issue.LastActivityDateCriteria,class,9,10,1,9,7,2,0,11,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,1,0,4,0,0,4,0,3,28,5,0,2,0,0,3,1,8,2,5,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\onedev\server-core\src\main\java\io\onedev\server\web\page\layout\LayoutPage.java,io.onedev.server.web.page.layout.LayoutPage$Anonymous12,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\onedev\server-core\src\main\java\io\onedev\server\web\page\layout\LayoutPage.java,io.onedev.server.web.page.layout.LayoutPage$Anonymous13,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\onedev\server-core\src\main\java\io\onedev\server\security\realm\BearerAuthorizingRealm.java,io.onedev.server.security.realm.BearerAuthorizingRealm,class,12,12,0,12,3,3,0,2,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,1,0,0,0,0,0,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\onedev\server-core\src\main\java\io\onedev\server\web\component\issue\workflowreconcile\UndefinedFieldResolution.java,io.onedev.server.web.component.issue.workflowreconcile.UndefinedFieldResolution,class,8,9,1,8,8,1,0,7,11,0.77777785,0.0,0.0,6,2,4,2,0,0,4,0,0,0,3,1,0,3,0,0,1,0,0,26,4,1,1,0,0,6,3,5,0,4,1,0,1,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\onedev\server-core\src\main\java\io\onedev\server\web\editable\buildspec\job\trigger\JobTriggerListViewPanel.java,io.onedev.server.web.editable.buildspec.job.trigger.JobTriggerListViewPanel,class,7,8,1,7,3,2,0,3,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,68,0,1,0,0,0,5,0,3,0,3,1,5,0,0,16,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\onedev\server-core\src\main\java\io\onedev\server\git\hook\Output.java,io.onedev.server.git.hook.Output,class,2,5,3,2,7,1,0,3,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,26,0,0,0,2,0,4,0,2,1,1,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\onedev\server-core\src\main\java\io\onedev\server\web\editable\enumlist\EnumListPropertyEditor.java,io.onedev.server.web.editable.enumlist.EnumListPropertyEditor,class,7,9,2,7,9,4,0,18,6,0.6,0.0,0.0,5,0,2,1,2,0,4,0,0,0,2,0,0,2,0,0,1,0,1,53,3,2,2,0,0,5,0,4,0,4,2,3,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\onedev\server-core\src\main\java\io\onedev\server\web\component\user\contributoravatars\ContributorAvatars.java,io.onedev.server.web.component.user.contributoravatars.ContributorAvatars,class,6,8,2,6,5,2,0,9,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,0,0,2,0,0,2,0,0,23,0,0,0,0,0,6,0,2,0,2,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\onedev\server-core\src\main\java\io\onedev\server\infomanager\DefaultCommitInfoManager.java,io.onedev.server.infomanager.DefaultCommitInfoManager$Anonymous24$Anonymous25,anonymous,4,4,0,4,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,1,0,0,1,0,3,0,3,2,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\onedev\server-core\src\test\java\io\onedev\server\web\util\resourcebundle\testdata\c\Js3ResourceReferenceC.java,io.onedev.server.web.util.resourcebundle.testdata.c.Js3ResourceReferenceC,class,5,8,3,5,2,2,0,2,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,12,1,0,0,0,0,2,1,2,0,2,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\onedev\server-core\src\main\java\org\eclipse\jgit\revwalk\RevObjectList.java,org.eclipse.jgit.revwalk.RevObjectList,class,3,5,2,3,14,3,0,4,3,0.6666666,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,2,0,0,2,2,2,0,2,54,4,3,4,0,0,2,10,20,9,9,2,0,1,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\onedev\server-core\src\main\java\io\onedev\server\model\support\administration\mailsetting\MailSetting.java,io.onedev.server.model.support.administration.mailsetting.MailSetting,class,5,11,6,5,4,1,3,0,4,0.75,0.0,0.0,4,0,4,0,0,0,4,2,0,0,2,1,0,2,0,0,1,0,0,12,1,0,0,0,0,2,4,3,0,2,0,0,0,0,29,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\onedev\server-core\src\main\java\io\onedev\server\web\component\taskbutton\TaskButton.java,io.onedev.server.web.component.taskbutton.TaskButton$Anonymous4$Anonymous5,anonymous,6,6,0,6,8,1,0,7,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,25,4,0,2,1,0,0,0,3,0,2,2,0,0,0,23,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\onedev\server-core\src\main\java\io\onedev\server\event\project\issue\IssueCommentEdited.java,io.onedev.server.event.project.issue.IssueCommentEdited,class,4,5,1,4,5,3,0,5,8,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,1,0,2,0,0,2,0,0,20,4,0,0,0,0,1,1,2,0,2,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\onedev\server-core\src\main\java\io\onedev\server\web\component\user\sshkey\InsertSshKeyPanel.java,io.onedev.server.web.component.user.sshkey.InsertSshKeyPanel,class,10,13,3,10,6,2,0,7,15,0.0,0.0,0.0,6,0,2,0,4,0,6,3,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,6,0,2,0,2,0,3,0,0,31,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\onedev\server-core\src\main\java\io\onedev\server\security\permission\ManageProject.java,io.onedev.server.security.permission.ManageProject,class,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
