file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rabbitmq-tutorials\spring-amqp\src\main\java\org\springframework\amqp\tutorials\tut6\Tut6Config.java,org.springframework.amqp.tutorials.tut6.Tut6Config$ServerConfig,innerclass,6,6,0,6,4,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,4,0,0,0,0,0,0,0,0,11,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rabbitmq-tutorials\spring-amqp\src\main\java\org\springframework\amqp\tutorials\tut4\Tut4Sender.java,org.springframework.amqp.tutorials.tut4.Tut4Sender,class,4,5,1,4,2,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,3,0,2,1,0,0,19,0,0,1,0,0,6,6,6,1,8,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rabbitmq-tutorials\spring-amqp\src\main\java\org\springframework\amqp\tutorials\tut6\Tut6Server.java,org.springframework.amqp.tutorials.tut6.Tut6Server,class,2,4,2,2,4,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,2,0,1,3,6,1,5,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rabbitmq-tutorials\java\Worker.java,Worker,class,5,5,0,5,5,1,0,17,1,0.5,NaN,NaN,2,2,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,39,0,1,1,2,0,7,2,6,1,9,3,0,0,2,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rabbitmq-tutorials\java\EmitLog.java,EmitLog,class,1,1,0,1,2,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,13,0,0,0,1,0,8,1,5,1,5,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rabbitmq-tutorials\java\ReceiveLogsTopic.java,ReceiveLogsTopic,class,5,5,0,5,3,1,0,14,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,27,0,1,0,0,0,8,2,7,1,10,1,0,0,2,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rabbitmq-tutorials\java\RPCServer.java,RPCServer,class,8,9,1,8,5,1,0,23,1,0.5,NaN,NaN,2,2,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,39,3,0,2,1,1,10,7,10,5,12,2,0,0,2,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rabbitmq-tutorials\spring-amqp\src\main\java\org\springframework\amqp\tutorials\tut1\Tut1Receiver.java,org.springframework.amqp.tutorials.tut1.Tut1Receiver,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,1,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rabbitmq-tutorials\spring-amqp\.mvn\wrapper\MavenWrapperDownloader.java,MavenWrapperDownloader,class,7,9,1,8,9,1,0,15,1,0.5,NaN,NaN,2,2,1,1,0,0,1,0,0,0,4,4,0,4,0,0,4,0,0,61,0,0,1,3,0,14,4,15,5,13,4,0,0,0,82,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rabbitmq-tutorials\spring-amqp\src\main\java\org\springframework\amqp\tutorials\tut2\Tut2Receiver.java,org.springframework.amqp.tutorials.tut2.Tut2Receiver,class,4,6,2,4,5,1,0,8,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,21,0,1,1,0,0,7,1,2,2,2,2,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rabbitmq-tutorials\java\ReceiveLogHeader.java,ReceiveLogHeader,class,5,5,0,5,3,1,0,15,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,33,0,1,0,0,0,12,6,11,4,14,1,0,0,2,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rabbitmq-tutorials\spring-amqp\src\main\java\org\springframework\amqp\tutorials\tut5\Tut5Sender.java,org.springframework.amqp.tutorials.tut5.Tut5Sender,class,4,5,1,4,2,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,3,0,2,1,0,0,19,0,0,1,0,0,9,5,6,1,8,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rabbitmq-tutorials\spring-amqp\src\main\java\org\springframework\amqp\tutorials\tut2\Tut2Config.java,org.springframework.amqp.tutorials.tut2.Tut2Config$ReceiverConfig,innerclass,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,2,0,0,0,0,0,0,0,5,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rabbitmq-tutorials\spring-amqp\src\main\java\org\springframework\amqp\tutorials\tut3\Tut3Receiver.java,org.springframework.amqp.tutorials.tut3.Tut3Receiver,class,3,5,2,3,6,1,0,9,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,23,0,1,1,0,0,8,3,1,2,1,2,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rabbitmq-tutorials\java\Recv.java,Recv,class,5,5,0,5,1,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,19,0,0,0,0,0,5,0,6,1,9,1,0,0,2,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rabbitmq-tutorials\spring-amqp\src\main\java\org\springframework\amqp\tutorials\tut3\Tut3Config.java,org.springframework.amqp.tutorials.tut3.Tut3Config$ReceiverConfig,innerclass,7,7,0,7,5,1,0,2,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,1,0,0,0,0,0,0,0,0,16,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rabbitmq-tutorials\spring-amqp\src\main\java\org\springframework\amqp\tutorials\tut2\Tut2Sender.java,org.springframework.amqp.tutorials.tut2.Tut2Sender,class,4,5,1,4,3,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,2,0,2,0,0,0,19,0,1,1,0,0,3,7,5,1,7,1,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rabbitmq-tutorials\spring-amqp\src\main\java\org\springframework\amqp\tutorials\tut4\Tut4Config.java,org.springframework.amqp.tutorials.tut4.Tut4Config$ReceiverConfig,innerclass,7,7,0,7,7,1,0,3,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,23,7,0,0,0,0,5,0,0,0,0,0,0,0,0,18,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rabbitmq-tutorials\java\ReceiveLogsDirect.java,ReceiveLogsDirect,class,5,5,0,5,3,1,0,14,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,27,0,1,0,0,0,8,2,7,1,10,1,0,0,2,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rabbitmq-tutorials\spring-amqp\src\main\java\org\springframework\amqp\tutorials\tut1\Tut1Config.java,org.springframework.amqp.tutorials.tut1.Tut1Config,class,6,6,0,6,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,5,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rabbitmq-tutorials\spring-amqp\src\main\java\org\springframework\amqp\tutorials\tut3\Tut3Sender.java,org.springframework.amqp.tutorials.tut3.Tut3Sender,class,4,5,1,4,3,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,2,0,2,0,0,0,19,0,1,1,0,0,4,7,5,1,7,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rabbitmq-tutorials\java-mvn\src\test\java\PublisherConfirmsTest.java,PublisherConfirmsTest,class,17,18,1,17,52,1,0,74,0,0.5230769,0.0,0.0,13,1,0,1,0,12,12,0,0,0,5,0,0,2,0,3,2,0,17,338,6,16,11,2,9,22,46,86,3,103,6,0,0,22,146,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rabbitmq-tutorials\spring-amqp\src\main\java\org\springframework\amqp\tutorials\RabbitAmqpTutorialsRunner.java,org.springframework.amqp.tutorials.RabbitAmqpTutorialsRunner,class,4,5,1,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,1,9,0,0,0,0,0,3,0,0,1,2,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rabbitmq-tutorials\java\RPCClient.java,RPCClient,class,6,7,1,6,7,1,0,25,2,0.5833333,0.0,0.0,4,1,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,2,45,1,1,0,1,0,9,2,14,2,17,2,0,0,2,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rabbitmq-tutorials\spring-amqp\src\main\java\org\springframework\amqp\tutorials\tut2\Tut2Config.java,org.springframework.amqp.tutorials.tut2.Tut2Config,class,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,4,0,0,0,0,0,0,1,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rabbitmq-tutorials\spring-amqp\src\main\java\org\springframework\amqp\tutorials\tut5\Tut5Config.java,org.springframework.amqp.tutorials.tut5.Tut5Config$ReceiverConfig,innerclass,7,7,0,7,6,1,0,3,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,4,0,0,0,0,0,0,0,0,17,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rabbitmq-tutorials\spring-amqp\src\main\java\org\springframework\amqp\tutorials\RabbitAmqpTutorialsApplication.java,org.springframework.amqp.tutorials.RabbitAmqpTutorialsApplication,class,7,8,1,7,3,1,0,2,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,16,0,0,0,1,1,0,0,1,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rabbitmq-tutorials\java\EmitLogTopic.java,EmitLogTopic,class,2,3,1,2,9,1,0,12,6,0.75,NaN,NaN,4,4,1,3,0,0,1,0,0,0,1,1,0,1,0,0,1,0,3,32,7,1,1,1,0,11,6,9,2,9,1,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rabbitmq-tutorials\spring-amqp\src\main\java\org\springframework\amqp\tutorials\tut3\Tut3Config.java,org.springframework.amqp.tutorials.tut3.Tut3Config,class,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,5,0,0,0,0,0,0,1,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rabbitmq-tutorials\java\EmitLogDirect.java,EmitLogDirect,class,2,3,1,2,9,1,0,12,6,0.75,NaN,NaN,4,4,1,3,0,0,1,0,0,0,1,1,0,1,0,0,1,0,3,32,7,1,1,1,0,11,6,9,2,9,1,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rabbitmq-tutorials\spring-amqp\src\main\java\org\springframework\amqp\tutorials\tut1\Tut1Sender.java,org.springframework.amqp.tutorials.tut1.Tut1Sender,class,4,5,1,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,9,0,0,0,0,0,3,2,1,1,3,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rabbitmq-tutorials\spring-amqp\src\main\java\org\springframework\amqp\tutorials\tut6\Tut6Client.java,org.springframework.amqp.tutorials.tut6.Tut6Client,class,4,5,1,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,2,0,1,0,0,0,10,0,0,0,0,0,5,3,2,2,4,0,0,0,0,21,1,0
