file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\internal\di\modules\ActivityModule.java,com.fernandocejas.android10.sample.presentation.internal.di.modules.ActivityModule,ActivityModule/1[com.fernandocejas.android10.sample.presentation.internal.di.modules.Activity],true,30,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\presenter\UserListPresenter.java,com.fernandocejas.android10.sample.presentation.presenter.UserListPresenter$UserListObserver,onComplete/0,false,119,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\presenter\UserListPresenter.java,com.fernandocejas.android10.sample.presentation.presenter.UserListPresenter$UserListObserver,onNext/1[java.util.List<com.fernandocejas.android10.sample.domain.User>],false,129,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\presenter\UserListPresenter.java,com.fernandocejas.android10.sample.presentation.presenter.UserListPresenter$UserListObserver,onError/1[java.lang.Throwable],false,123,2,4,0,4,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\data\src\main\java\com\fernandocejas\android10\sample\data\cache\UserCacheImpl.java,com.fernandocejas.android10.sample.data.cache.UserCacheImpl,getLastCacheUpdateTimeMillis/0,false,142,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\data\src\main\java\com\fernandocejas\android10\sample\data\cache\UserCacheImpl.java,com.fernandocejas.android10.sample.data.cache.UserCacheImpl,isCached/1[int],false,92,2,3,1,2,1,2,4,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\data\src\main\java\com\fernandocejas\android10\sample\data\cache\UserCacheImpl.java,com.fernandocejas.android10.sample.data.cache.UserCacheImpl,"UserCacheImpl/4[com.fernandocejas.android10.sample.data.cache.Context,com.fernandocejas.android10.sample.data.cache.serializer.Serializer,com.fernandocejas.android10.sample.data.cache.FileManager,com.fernandocejas.android10.sample.domain.executor.ThreadExecutor]",true,54,5,0,0,0,5,2,10,0,0,4,2,0,0,0,4,0,0,1,0,5,0,1,0,0,0,24,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\data\src\main\java\com\fernandocejas\android10\sample\data\cache\UserCacheImpl.java,com.fernandocejas.android10.sample.data.cache.UserCacheImpl,buildFile/1[int],false,120,0,2,2,0,1,4,8,1,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\data\src\main\java\com\fernandocejas\android10\sample\data\cache\UserCacheImpl.java,com.fernandocejas.android10.sample.data.cache.UserCacheImpl,isExpired/0,false,97,1,2,0,2,3,3,9,1,3,0,3,2,2,0,0,0,2,0,0,3,1,1,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\data\src\main\java\com\fernandocejas\android10\sample\data\cache\UserCacheImpl.java,com.fernandocejas.android10.sample.data.cache.UserCacheImpl,executeAsynchronously/1[java.lang.Runnable],false,152,0,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\data\src\main\java\com\fernandocejas\android10\sample\data\cache\UserCacheImpl.java,com.fernandocejas.android10.sample.data.cache.UserCacheImpl,setLastCacheUpdateTimeMillis/0,false,133,1,2,1,1,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\data\src\main\java\com\fernandocejas\android10\sample\data\cache\UserCacheImpl.java,com.fernandocejas.android10.sample.data.cache.UserCacheImpl,evictAll/0,false,110,2,3,1,2,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\data\src\main\java\com\fernandocejas\android10\sample\data\cache\UserCacheImpl.java,com.fernandocejas.android10.sample.data.cache.UserCacheImpl,get/1[int],false,65,5,0,0,0,2,7,15,1,4,1,7,0,0,0,1,0,0,0,0,3,0,2,0,0,1,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\data\src\main\java\com\fernandocejas\android10\sample\data\cache\UserCacheImpl.java,com.fernandocejas.android10.sample.data.cache.UserCacheImpl,put/1[com.fernandocejas.android10.sample.data.entity.UserEntity],false,81,4,7,0,7,3,6,10,0,2,1,6,4,2,0,1,0,0,0,0,2,0,2,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\adapter\UsersAdapter.java,com.fernandocejas.android10.sample.presentation.view.adapter.UsersAdapter$UserViewHolder,UserViewHolder/1[com.fernandocejas.android10.sample.presentation.view.adapter.View],true,87,1,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\data\src\main\java\com\fernandocejas\android10\sample\data\repository\datasource\CloudUserDataStore.java,com.fernandocejas.android10.sample.data.repository.datasource.CloudUserDataStore,userEntityDetails/1[int],false,47,3,2,1,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\data\src\main\java\com\fernandocejas\android10\sample\data\repository\datasource\CloudUserDataStore.java,com.fernandocejas.android10.sample.data.repository.datasource.CloudUserDataStore,userEntityList/0,false,43,4,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\data\src\main\java\com\fernandocejas\android10\sample\data\repository\datasource\CloudUserDataStore.java,com.fernandocejas.android10.sample.data.repository.datasource.CloudUserDataStore,"CloudUserDataStore/2[com.fernandocejas.android10.sample.data.net.RestApi,com.fernandocejas.android10.sample.data.cache.UserCache]",true,38,2,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,24,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\domain\src\main\java\com\fernandocejas\android10\sample\domain\interactor\GetUserDetails.java,com.fernandocejas.android10.sample.domain.interactor.GetUserDetails$Params,forUser/1[int],false,54,1,3,2,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\domain\src\main\java\com\fernandocejas\android10\sample\domain\interactor\GetUserDetails.java,com.fernandocejas.android10.sample.domain.interactor.GetUserDetails$Params,Params/1[int],true,50,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\domain\src\main\java\com\fernandocejas\android10\sample\domain\interactor\GetUserDetails.java,com.fernandocejas.android10.sample.domain.interactor.GetUserDetails,buildUseCaseObservable/1[com.fernandocejas.android10.sample.domain.interactor.GetUserDetails.Params],false,41,5,3,2,1,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\domain\src\main\java\com\fernandocejas\android10\sample\domain\interactor\GetUserDetails.java,com.fernandocejas.android10.sample.domain.interactor.GetUserDetails,"GetUserDetails/3[com.fernandocejas.android10.sample.domain.repository.UserRepository,com.fernandocejas.android10.sample.domain.executor.ThreadExecutor,com.fernandocejas.android10.sample.domain.executor.PostExecutionThread]",true,36,4,1,1,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\component\AutoLoadImageView.java,com.fernandocejas.android10.sample.presentation.view.component.AutoLoadImageView$ImageDownloader,ImageDownloader/0,true,210,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\component\AutoLoadImageView.java,com.fernandocejas.android10.sample.presentation.view.component.AutoLoadImageView$ImageDownloader,"download/2[java.lang.String,com.fernandocejas.android10.sample.presentation.view.component.AutoLoadImageView.ImageDownloader.Callback]",false,218,3,3,1,2,3,6,13,0,2,2,6,1,1,0,1,1,0,0,0,2,0,2,0,0,0,33,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\component\AutoLoadImageView.java,com.fernandocejas.android10.sample.presentation.view.component.AutoLoadImageView$ImageDownloader,reportError/1[com.fernandocejas.android10.sample.presentation.view.component.AutoLoadImageView.ImageDownloader.Callback],false,236,1,2,1,1,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,13,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\domain\src\main\java\com\fernandocejas\android10\sample\domain\executor\PostExecutionThread.java,com.fernandocejas.android10.sample.domain.executor.PostExecutionThread,getScheduler/0,false,26,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\LoadDataView.java,com.fernandocejas.android10.sample.presentation.view.LoadDataView,hideLoading/0,false,18,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\LoadDataView.java,com.fernandocejas.android10.sample.presentation.view.LoadDataView,hideRetry/0,false,28,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\LoadDataView.java,com.fernandocejas.android10.sample.presentation.view.LoadDataView,showLoading/0,false,13,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\LoadDataView.java,com.fernandocejas.android10.sample.presentation.view.LoadDataView,context/0,false,40,1,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\LoadDataView.java,com.fernandocejas.android10.sample.presentation.view.LoadDataView,showError/1[java.lang.String],false,33,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\LoadDataView.java,com.fernandocejas.android10.sample.presentation.view.LoadDataView,showRetry/0,false,23,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\domain\src\test\java\com\fernandocejas\android10\sample\domain\interactor\GetUserListTest.java,com.fernandocejas.android10.sample.domain.interactor.GetUserListTest,setUp/0,false,41,2,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\domain\src\test\java\com\fernandocejas\android10\sample\domain\interactor\GetUserListTest.java,com.fernandocejas.android10.sample.domain.interactor.GetUserListTest,testGetUserListUseCaseObservableHappyCase/0,false,47,2,1,0,1,1,5,7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\presentation\src\androidTest\java\com\fernandocejas\android10\sample\test\presenter\UserDetailsPresenterTest.java,com.fernandocejas.android10.sample.test.presenter.UserDetailsPresenterTest,setUp/0,false,48,2,2,0,2,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\presentation\src\androidTest\java\com\fernandocejas\android10\sample\test\presenter\UserDetailsPresenterTest.java,com.fernandocejas.android10.sample.test.presenter.UserDetailsPresenterTest,testUserDetailsPresenterInitialize/0,false,55,5,2,0,2,1,9,7,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\data\src\main\java\com\fernandocejas\android10\sample\data\cache\FileManager.java,com.fernandocejas.android10.sample.data.cache.FileManager,"writeToPreferences/4[com.fernandocejas.android10.sample.data.cache.Context,java.lang.String,java.lang.String,long]",false,119,2,1,1,0,1,4,6,0,2,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,35,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\data\src\main\java\com\fernandocejas\android10\sample\data\cache\FileManager.java,com.fernandocejas.android10.sample.data.cache.FileManager,"getFromPreferences/3[com.fernandocejas.android10.sample.data.cache.Context,java.lang.String,java.lang.String]",false,136,2,1,1,0,1,2,4,1,1,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,32,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\data\src\main\java\com\fernandocejas\android10\sample\data\cache\FileManager.java,com.fernandocejas.android10.sample.data.cache.FileManager,"writeToFile/2[java.io.File,java.lang.String]",false,44,0,3,3,0,3,4,12,0,1,2,4,0,0,0,0,1,0,0,0,1,0,2,0,0,0,31,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\data\src\main\java\com\fernandocejas\android10\sample\data\cache\FileManager.java,com.fernandocejas.android10.sample.data.cache.FileManager,FileManager/0,true,35,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\data\src\main\java\com\fernandocejas\android10\sample\data\cache\FileManager.java,com.fernandocejas.android10.sample.data.cache.FileManager,readFileContent/1[java.io.File],false,64,0,1,1,0,4,7,19,1,4,1,7,0,0,1,1,1,1,1,0,4,0,3,0,0,0,41,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\data\src\main\java\com\fernandocejas\android10\sample\data\cache\FileManager.java,com.fernandocejas.android10.sample.data.cache.FileManager,exists/1[java.io.File],false,89,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\data\src\main\java\com\fernandocejas\android10\sample\data\cache\FileManager.java,com.fernandocejas.android10.sample.data.cache.FileManager,clearDirectory/1[java.io.File],false,100,0,2,2,0,3,3,9,1,1,1,3,0,0,1,0,0,0,0,0,2,0,2,0,0,0,35,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\presentation\src\androidTest\java\com\fernandocejas\android10\sample\test\view\activity\UserDetailsActivityTest.java,com.fernandocejas.android10.sample.test.view.activity.UserDetailsActivityTest,tearDown/0,false,50,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\presentation\src\androidTest\java\com\fernandocejas\android10\sample\test\view\activity\UserDetailsActivityTest.java,com.fernandocejas.android10.sample.test.view.activity.UserDetailsActivityTest,testContainsUserDetailsFragment/0,false,54,1,0,0,0,1,5,4,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\presentation\src\androidTest\java\com\fernandocejas\android10\sample\test\view\activity\UserDetailsActivityTest.java,com.fernandocejas.android10.sample.test.view.activity.UserDetailsActivityTest,createTargetIntent/0,false,81,2,2,1,1,1,3,4,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\presentation\src\androidTest\java\com\fernandocejas\android10\sample\test\view\activity\UserDetailsActivityTest.java,com.fernandocejas.android10.sample.test.view.activity.UserDetailsActivityTest,UserDetailsActivityTest/0,true,40,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\presentation\src\androidTest\java\com\fernandocejas\android10\sample\test\view\activity\UserDetailsActivityTest.java,com.fernandocejas.android10.sample.test.view.activity.UserDetailsActivityTest,testLoadUserHappyCaseViews/0,false,66,0,0,0,0,1,6,7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\presentation\src\androidTest\java\com\fernandocejas\android10\sample\test\view\activity\UserDetailsActivityTest.java,com.fernandocejas.android10.sample.test.view.activity.UserDetailsActivityTest,testLoadUserHappyCaseData/0,false,75,0,0,0,0,1,5,5,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\presentation\src\androidTest\java\com\fernandocejas\android10\sample\test\view\activity\UserDetailsActivityTest.java,com.fernandocejas.android10.sample.test.view.activity.UserDetailsActivityTest,testContainsProperTitle/0,false,60,0,0,0,0,1,5,4,0,1,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\presentation\src\androidTest\java\com\fernandocejas\android10\sample\test\view\activity\UserDetailsActivityTest.java,com.fernandocejas.android10.sample.test.view.activity.UserDetailsActivityTest,setUp/0,false,44,1,1,0,1,1,4,5,0,0,0,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\domain\src\main\java\com\fernandocejas\android10\sample\domain\interactor\DefaultObserver.java,com.fernandocejas.android10.sample.domain.interactor.DefaultObserver,onError/1[java.lang.Throwable],false,32,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\domain\src\main\java\com\fernandocejas\android10\sample\domain\interactor\DefaultObserver.java,com.fernandocejas.android10.sample.domain.interactor.DefaultObserver,onNext/1[T],false,24,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\domain\src\main\java\com\fernandocejas\android10\sample\domain\interactor\DefaultObserver.java,com.fernandocejas.android10.sample.domain.interactor.DefaultObserver,onComplete/0,false,28,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\data\src\test\java\com\fernandocejas\android10\sample\data\repository\UserDataRepositoryTest.java,com.fernandocejas.android10.sample.data.repository.UserDataRepositoryTest,setUp/0,false,50,3,3,0,3,1,5,5,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\data\src\test\java\com\fernandocejas\android10\sample\data\repository\UserDataRepositoryTest.java,com.fernandocejas.android10.sample.data.repository.UserDataRepositoryTest,testGetUserHappyCase/0,false,69,4,3,0,3,1,8,7,0,1,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\data\src\test\java\com\fernandocejas\android10\sample\data\repository\UserDataRepositoryTest.java,com.fernandocejas.android10.sample.data.repository.UserDataRepositoryTest,testGetUsersHappyCase/0,false,57,4,3,0,3,1,9,8,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\data\src\main\java\com\fernandocejas\android10\sample\data\cache\UserCacheImpl.java,com.fernandocejas.android10.sample.data.cache.UserCacheImpl$CacheEvictor,"CacheEvictor/2[com.fernandocejas.android10.sample.data.cache.FileManager,java.io.File]",true,182,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\data\src\main\java\com\fernandocejas\android10\sample\data\cache\UserCacheImpl.java,com.fernandocejas.android10.sample.data.cache.UserCacheImpl$CacheEvictor,run/0,false,187,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
