file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sweet-alert-dialog\library\src\main\java\cn\pedant\SweetAlert\SweetAlertDialog.java,cn.pedant.SweetAlert.SweetAlertDialog,restore/0,false,168,0,1,1,0,1,3,14,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sweet-alert-dialog\library\src\main\java\cn\pedant\SweetAlert\SweetAlertDialog.java,cn.pedant.SweetAlert.SweetAlertDialog,setCustomImage/1[int],false,260,1,1,0,1,1,4,3,1,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sweet-alert-dialog\library\src\main\java\cn\pedant\SweetAlert\SweetAlertDialog.java,cn.pedant.SweetAlert.SweetAlertDialog,onCreate/1[cn.pedant.SweetAlert.Bundle],false,138,9,6,0,6,1,12,26,0,0,1,12,5,4,0,0,0,0,0,0,14,0,0,0,0,0,38,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sweet-alert-dialog\library\src\main\java\cn\pedant\SweetAlert\SweetAlertDialog.java,cn.pedant.SweetAlert.SweetAlertDialog,setCustomImage/1[cn.pedant.SweetAlert.Drawable],false,251,2,3,3,0,3,2,8,1,0,1,2,0,0,0,2,0,0,0,0,1,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sweet-alert-dialog\library\src\main\java\cn\pedant\SweetAlert\SweetAlertDialog.java,cn.pedant.SweetAlert.SweetAlertDialog,getAlerType/0,false,230,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sweet-alert-dialog\library\src\main\java\cn\pedant\SweetAlert\SweetAlertDialog.java,cn.pedant.SweetAlert.SweetAlertDialog,setConfirmText/1[java.lang.String],false,318,1,4,4,0,3,1,7,1,0,1,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sweet-alert-dialog\library\src\main\java\cn\pedant\SweetAlert\SweetAlertDialog.java,cn.pedant.SweetAlert.SweetAlertDialog,isShowContentText/0,false,289,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sweet-alert-dialog\library\src\main\java\cn\pedant\SweetAlert\SweetAlertDialog.java,cn.pedant.SweetAlert.SweetAlertDialog,onClick/1[cn.pedant.SweetAlert.View],false,363,3,2,0,2,5,3,18,0,0,1,3,1,2,0,4,0,0,0,0,0,0,2,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sweet-alert-dialog\library\src\main\java\cn\pedant\SweetAlert\SweetAlertDialog.java,cn.pedant.SweetAlert.SweetAlertDialog,"SweetAlertDialog/2[cn.pedant.SweetAlert.Context,int]",true,74,6,2,0,2,5,10,55,0,2,2,10,0,0,1,0,0,0,0,2,11,0,3,2,0,0,52,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sweet-alert-dialog\library\src\main\java\cn\pedant\SweetAlert\SweetAlertDialog.java,cn.pedant.SweetAlert.SweetAlertDialog,setTitleText/1[java.lang.String],false,243,1,4,4,0,3,1,7,1,0,1,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sweet-alert-dialog\library\src\main\java\cn\pedant\SweetAlert\SweetAlertDialog.java,cn.pedant.SweetAlert.SweetAlertDialog,getCancelText/0,false,301,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sweet-alert-dialog\library\src\main\java\cn\pedant\SweetAlert\SweetAlertDialog.java,cn.pedant.SweetAlert.SweetAlertDialog,showCancelButton/1[boolean],false,281,1,3,3,0,3,1,7,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sweet-alert-dialog\library\src\main\java\cn\pedant\SweetAlert\SweetAlertDialog.java,cn.pedant.SweetAlert.SweetAlertDialog,setCancelClickListener/1[cn.pedant.SweetAlert.SweetAlertDialog.OnSweetClickListener],false,326,2,2,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sweet-alert-dialog\library\src\main\java\cn\pedant\SweetAlert\SweetAlertDialog.java,cn.pedant.SweetAlert.SweetAlertDialog,dismissWithAnimation/1[boolean],false,356,0,2,2,0,1,1,5,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sweet-alert-dialog\library\src\main\java\cn\pedant\SweetAlert\SweetAlertDialog.java,cn.pedant.SweetAlert.SweetAlertDialog,dismissWithAnimation/0,false,352,1,2,1,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sweet-alert-dialog\library\src\main\java\cn\pedant\SweetAlert\SweetAlertDialog.java,cn.pedant.SweetAlert.SweetAlertDialog,setContentText/1[java.lang.String],false,268,1,4,3,1,3,2,8,1,0,1,2,1,1,0,2,0,0,0,0,1,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sweet-alert-dialog\library\src\main\java\cn\pedant\SweetAlert\SweetAlertDialog.java,cn.pedant.SweetAlert.SweetAlertDialog,getProgressHelper/0,false,379,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sweet-alert-dialog\library\src\main\java\cn\pedant\SweetAlert\SweetAlertDialog.java,cn.pedant.SweetAlert.SweetAlertDialog,isShowCancelButton/0,false,277,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sweet-alert-dialog\library\src\main\java\cn\pedant\SweetAlert\SweetAlertDialog.java,cn.pedant.SweetAlert.SweetAlertDialog,cancel/0,false,345,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sweet-alert-dialog\library\src\main\java\cn\pedant\SweetAlert\SweetAlertDialog.java,cn.pedant.SweetAlert.SweetAlertDialog,getContentText/0,false,264,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sweet-alert-dialog\library\src\main\java\cn\pedant\SweetAlert\SweetAlertDialog.java,cn.pedant.SweetAlert.SweetAlertDialog,showContentText/1[boolean],false,293,1,1,1,0,3,1,7,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sweet-alert-dialog\library\src\main\java\cn\pedant\SweetAlert\SweetAlertDialog.java,cn.pedant.SweetAlert.SweetAlertDialog,setConfirmClickListener/1[cn.pedant.SweetAlert.SweetAlertDialog.OnSweetClickListener],false,331,2,2,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sweet-alert-dialog\library\src\main\java\cn\pedant\SweetAlert\SweetAlertDialog.java,cn.pedant.SweetAlert.SweetAlertDialog,onStart/0,false,336,1,1,0,1,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sweet-alert-dialog\library\src\main\java\cn\pedant\SweetAlert\SuccessTickView.java,cn.pedant.SweetAlert.SuccessTickView,SuccessTickView/1[cn.pedant.SweetAlert.Context],true,27,2,1,0,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sweet-alert-dialog\library\src\main\java\cn\pedant\SweetAlert\SuccessTickView.java,cn.pedant.SweetAlert.SuccessTickView,startTickAnim/0,false,87,1,1,1,0,1,4,35,0,1,0,4,0,0,0,0,0,0,0,4,3,0,0,1,0,0,38,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sweet-alert-dialog\library\src\main\java\cn\pedant\SweetAlert\SuccessTickView.java,cn.pedant.SweetAlert.SuccessTickView,dip2px/1[float],false,80,0,0,0,0,2,2,6,1,0,1,2,0,0,0,1,0,0,0,2,1,2,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sweet-alert-dialog\library\src\main\java\cn\pedant\SweetAlert\SuccessTickView.java,cn.pedant.SweetAlert.SuccessTickView,init/0,false,37,1,2,2,0,1,3,7,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,26,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sweet-alert-dialog\library\src\main\java\cn\pedant\SweetAlert\SuccessTickView.java,cn.pedant.SweetAlert.SuccessTickView,draw/1[cn.pedant.SweetAlert.Canvas],false,46,2,0,0,0,2,5,29,0,4,1,5,0,0,0,0,0,6,0,15,19,26,1,0,0,0,30,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sweet-alert-dialog\library\src\main\java\cn\pedant\SweetAlert\SuccessTickView.java,cn.pedant.SweetAlert.SuccessTickView,"SuccessTickView/2[cn.pedant.SweetAlert.Context,cn.pedant.SweetAlert.AttributeSet]",true,32,3,1,0,1,1,1,4,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sweet-alert-dialog\sample\src\main\java\cn\pedant\SweetAlert\sample\SampleActivity.java,cn.pedant.SweetAlert.sample.SampleActivity$Anonymous1,onClick/1[cn.pedant.SweetAlert.SweetAlertDialog],false,62,1,7,0,7,1,5,3,0,0,1,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sweet-alert-dialog\sample\src\main\java\cn\pedant\SweetAlert\sample\SampleActivity.java,cn.pedant.SweetAlert.sample.SampleActivity$Anonymous2,onClick/1[cn.pedant.SweetAlert.SweetAlertDialog],false,82,1,7,0,7,1,7,3,0,0,1,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sweet-alert-dialog\library\src\main\java\cn\pedant\SweetAlert\SweetAlertDialog.java,cn.pedant.SweetAlert.SweetAlertDialog$Anonymous1,onAnimationEnd/1[cn.pedant.SweetAlert.Animation],false,107,1,1,0,1,1,2,14,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sweet-alert-dialog\library\src\main\java\cn\pedant\SweetAlert\SweetAlertDialog.java,cn.pedant.SweetAlert.SweetAlertDialog$Anonymous1,onAnimationStart/1[cn.pedant.SweetAlert.Animation],false,102,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sweet-alert-dialog\library\src\main\java\cn\pedant\SweetAlert\SweetAlertDialog.java,cn.pedant.SweetAlert.SweetAlertDialog$Anonymous1,onAnimationRepeat/1[cn.pedant.SweetAlert.Animation],false,122,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sweet-alert-dialog\library\src\main\java\cn\pedant\SweetAlert\SweetAlertDialog.java,cn.pedant.SweetAlert.SweetAlertDialog$Anonymous3,"applyTransformation/2[float,cn.pedant.SweetAlert.Transformation]",false,129,2,0,0,0,1,3,5,0,1,2,3,0,0,0,0,0,0,0,1,2,1,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sweet-alert-dialog\library\src\main\java\cn\pedant\SweetAlert\OptAnimationLoader.java,cn.pedant.SweetAlert.OptAnimationLoader,"loadAnimation/2[cn.pedant.SweetAlert.Context,int]",false,17,6,2,1,1,4,6,20,1,3,2,6,1,2,0,1,1,0,2,0,4,2,2,0,0,0,20,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sweet-alert-dialog\library\src\main\java\cn\pedant\SweetAlert\OptAnimationLoader.java,cn.pedant.SweetAlert.OptAnimationLoader,"createAnimationFromXml/2[cn.pedant.SweetAlert.Context,cn.pedant.SweetAlert.XmlPullParser]",false,39,4,2,1,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sweet-alert-dialog\library\src\main\java\cn\pedant\SweetAlert\OptAnimationLoader.java,cn.pedant.SweetAlert.OptAnimationLoader,"createAnimationFromXml/4[cn.pedant.SweetAlert.Context,cn.pedant.SweetAlert.XmlPullParser,cn.pedant.SweetAlert.AnimationSet,cn.pedant.SweetAlert.AttributeSet]",false,45,10,3,2,1,12,10,39,1,4,4,10,1,0,1,4,1,2,7,0,10,1,3,0,0,0,23,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sweet-alert-dialog\library\src\main\java\cn\pedant\SweetAlert\SweetAlertDialog.java,cn.pedant.SweetAlert.SweetAlertDialog$Anonymous1$Anonymous2,run/0,false,111,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sweet-alert-dialog\library\src\main\java\cn\pedant\SweetAlert\ProgressHelper.java,cn.pedant.SweetAlert.ProgressHelper,setBarWidth/1[int],false,127,1,1,0,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sweet-alert-dialog\library\src\main\java\cn\pedant\SweetAlert\ProgressHelper.java,cn.pedant.SweetAlert.ProgressHelper,setProgressWheel/1[cn.pedant.SweetAlert.ProgressWheel],false,35,2,2,1,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sweet-alert-dialog\library\src\main\java\cn\pedant\SweetAlert\ProgressHelper.java,cn.pedant.SweetAlert.ProgressHelper,setRimColor/1[int],false,154,1,1,0,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sweet-alert-dialog\library\src\main\java\cn\pedant\SweetAlert\ProgressHelper.java,cn.pedant.SweetAlert.ProgressHelper,setCircleRadius/1[int],false,118,1,1,0,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sweet-alert-dialog\library\src\main\java\cn\pedant\SweetAlert\ProgressHelper.java,cn.pedant.SweetAlert.ProgressHelper,getCircleRadius/0,false,111,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sweet-alert-dialog\library\src\main\java\cn\pedant\SweetAlert\ProgressHelper.java,cn.pedant.SweetAlert.ProgressHelper,ProgressHelper/1[cn.pedant.SweetAlert.Context],true,19,1,1,1,0,1,4,11,0,0,1,4,0,0,0,0,0,0,0,5,9,1,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sweet-alert-dialog\library\src\main\java\cn\pedant\SweetAlert\ProgressHelper.java,cn.pedant.SweetAlert.ProgressHelper,stopSpinning/0,false,90,1,1,0,1,1,1,4,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sweet-alert-dialog\library\src\main\java\cn\pedant\SweetAlert\ProgressHelper.java,cn.pedant.SweetAlert.ProgressHelper,setSpinSpeed/1[float],false,163,1,1,0,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sweet-alert-dialog\library\src\main\java\cn\pedant\SweetAlert\ProgressHelper.java,cn.pedant.SweetAlert.ProgressHelper,getBarWidth/0,false,123,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sweet-alert-dialog\library\src\main\java\cn\pedant\SweetAlert\ProgressHelper.java,cn.pedant.SweetAlert.ProgressHelper,setBarColor/1[int],false,136,1,2,1,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sweet-alert-dialog\library\src\main\java\cn\pedant\SweetAlert\ProgressHelper.java,cn.pedant.SweetAlert.ProgressHelper,isSpinning/0,false,81,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sweet-alert-dialog\library\src\main\java\cn\pedant\SweetAlert\ProgressHelper.java,cn.pedant.SweetAlert.ProgressHelper,setProgress/1[float],false,99,1,1,0,1,1,1,5,0,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sweet-alert-dialog\library\src\main\java\cn\pedant\SweetAlert\ProgressHelper.java,cn.pedant.SweetAlert.ProgressHelper,setInstantProgress/1[float],false,105,1,1,0,1,1,1,5,0,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sweet-alert-dialog\library\src\main\java\cn\pedant\SweetAlert\ProgressHelper.java,cn.pedant.SweetAlert.ProgressHelper,setRimWidth/1[int],false,145,1,1,0,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sweet-alert-dialog\library\src\main\java\cn\pedant\SweetAlert\ProgressHelper.java,cn.pedant.SweetAlert.ProgressHelper,getBarColor/0,false,132,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sweet-alert-dialog\library\src\main\java\cn\pedant\SweetAlert\ProgressHelper.java,cn.pedant.SweetAlert.ProgressHelper,spin/0,false,85,1,1,0,1,1,1,4,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sweet-alert-dialog\library\src\main\java\cn\pedant\SweetAlert\ProgressHelper.java,cn.pedant.SweetAlert.ProgressHelper,getSpinSpeed/0,false,159,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sweet-alert-dialog\library\src\main\java\cn\pedant\SweetAlert\ProgressHelper.java,cn.pedant.SweetAlert.ProgressHelper,updatePropsIfNeed/0,false,40,0,11,11,0,14,18,36,0,0,0,18,0,0,0,8,0,0,0,0,0,0,3,0,0,0,20,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sweet-alert-dialog\library\src\main\java\cn\pedant\SweetAlert\ProgressHelper.java,cn.pedant.SweetAlert.ProgressHelper,getProgress/0,false,95,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sweet-alert-dialog\library\src\main\java\cn\pedant\SweetAlert\ProgressHelper.java,cn.pedant.SweetAlert.ProgressHelper,getRimWidth/0,false,141,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sweet-alert-dialog\library\src\main\java\cn\pedant\SweetAlert\ProgressHelper.java,cn.pedant.SweetAlert.ProgressHelper,getProgressWheel/0,false,31,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sweet-alert-dialog\library\src\main\java\cn\pedant\SweetAlert\ProgressHelper.java,cn.pedant.SweetAlert.ProgressHelper,getRimColor/0,false,150,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sweet-alert-dialog\library\src\main\java\cn\pedant\SweetAlert\ProgressHelper.java,cn.pedant.SweetAlert.ProgressHelper,resetCount/0,false,75,0,0,0,0,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sweet-alert-dialog\library\src\main\java\cn\pedant\SweetAlert\Rotate3dAnimation.java,cn.pedant.SweetAlert.Rotate3dAnimation,"Rotate3dAnimation/3[int,float,float]",true,85,0,0,0,0,1,0,7,0,0,3,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sweet-alert-dialog\library\src\main\java\cn\pedant\SweetAlert\Rotate3dAnimation.java,cn.pedant.SweetAlert.Rotate3dAnimation,"initialize/4[int,int,int,int]",false,127,1,0,0,0,1,2,6,0,0,4,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sweet-alert-dialog\library\src\main\java\cn\pedant\SweetAlert\Rotate3dAnimation.java,cn.pedant.SweetAlert.Rotate3dAnimation,parseValue/1[cn.pedant.SweetAlert.TypedValue],false,34,2,2,1,1,8,2,27,4,1,1,2,0,0,0,4,0,1,0,2,11,0,2,0,0,0,22,0,0,false
