file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-config\hmily-config-loader\src\main\java\org\dromara\hmily\config\loader\bind\JavaBeanBinder.java,org.dromara.hmily.config.loader.bind.JavaBeanBinder$BeanProperty,"setValue/2[java.util.function.Supplier<?>,java.lang.Object]",false,378,0,1,1,0,2,3,9,0,0,2,3,0,0,0,0,1,0,1,0,0,1,1,0,0,0,14,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-config\hmily-config-loader\src\main\java\org\dromara\hmily\config\loader\bind\JavaBeanBinder.java,org.dromara.hmily.config.loader.bind.JavaBeanBinder$BeanProperty,isSettable/0,false,368,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-config\hmily-config-loader\src\main\java\org\dromara\hmily\config\loader\bind\JavaBeanBinder.java,org.dromara.hmily.config.loader.bind.JavaBeanBinder$BeanProperty,addField/1[java.lang.reflect.Field],false,303,0,1,1,0,2,0,5,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-config\hmily-config-loader\src\main\java\org\dromara\hmily\config\loader\bind\JavaBeanBinder.java,org.dromara.hmily.config.loader.bind.JavaBeanBinder$BeanProperty,addGetter/1[java.lang.reflect.Method],false,281,0,0,0,0,2,0,5,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-config\hmily-config-loader\src\main\java\org\dromara\hmily\config\loader\bind\JavaBeanBinder.java,org.dromara.hmily.config.loader.bind.JavaBeanBinder$BeanProperty,getName/0,false,323,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-config\hmily-config-loader\src\main\java\org\dromara\hmily\config\loader\bind\JavaBeanBinder.java,org.dromara.hmily.config.loader.bind.JavaBeanBinder$BeanProperty,getField/0,false,314,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-config\hmily-config-loader\src\main\java\org\dromara\hmily\config\loader\bind\JavaBeanBinder.java,org.dromara.hmily.config.loader.bind.JavaBeanBinder$BeanProperty,getType/0,false,332,1,2,1,1,3,3,9,2,1,0,3,0,0,0,1,0,0,0,2,1,0,2,0,0,0,9,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-tac\hmily-tac-sqlparser\hmily-tac-sqlparser-shardingsphere\src\main\java\org\dromara\hmily\tac\sqlparser\shardingsphere\dialect\HmilyOracleParserExecutor.java,org.dromara.hmily.tac.sqlparser.shardingsphere.dialect.HmilyOracleParserExecutor,executeUpdateStatement/1[org.dromara.hmily.tac.sqlparser.shardingsphere.dialect.UpdateStatement],false,34,4,3,1,2,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-tac\hmily-tac-sqlparser\hmily-tac-sqlparser-shardingsphere\src\main\java\org\dromara\hmily\tac\sqlparser\shardingsphere\dialect\HmilyOracleParserExecutor.java,org.dromara.hmily.tac.sqlparser.shardingsphere.dialect.HmilyOracleParserExecutor,executeDeleteStatement/1[org.dromara.hmily.tac.sqlparser.shardingsphere.dialect.DeleteStatement],false,46,4,3,1,2,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-tac\hmily-tac-sqlparser\hmily-tac-sqlparser-shardingsphere\src\main\java\org\dromara\hmily\tac\sqlparser\shardingsphere\dialect\HmilyOracleParserExecutor.java,org.dromara.hmily.tac.sqlparser.shardingsphere.dialect.HmilyOracleParserExecutor,executeInsertStatement/1[org.dromara.hmily.tac.sqlparser.shardingsphere.dialect.InsertStatement],false,40,4,3,1,2,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-demo\hmily-demo-tcc\hmily-demo-tcc-grpc\hmily-demo-tcc-grpc-common\src\main\java\org\dromara\hmily\demo\grpc\account\service\AccountRequestOrBuilder.java,org.dromara.hmily.demo.grpc.account.service.AccountRequestOrBuilder,getUserId/0,false,10,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-demo\hmily-demo-tcc\hmily-demo-tcc-grpc\hmily-demo-tcc-grpc-common\src\main\java\org\dromara\hmily\demo\grpc\account\service\AccountRequestOrBuilder.java,org.dromara.hmily.demo.grpc.account.service.AccountRequestOrBuilder,getAmountBytes/0,false,24,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-demo\hmily-demo-tcc\hmily-demo-tcc-grpc\hmily-demo-tcc-grpc-common\src\main\java\org\dromara\hmily\demo\grpc\account\service\AccountRequestOrBuilder.java,org.dromara.hmily.demo.grpc.account.service.AccountRequestOrBuilder,getUserIdBytes/0,false,14,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-demo\hmily-demo-tcc\hmily-demo-tcc-grpc\hmily-demo-tcc-grpc-common\src\main\java\org\dromara\hmily\demo\grpc\account\service\AccountRequestOrBuilder.java,org.dromara.hmily.demo.grpc.account.service.AccountRequestOrBuilder,getAmount/0,false,20,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-tac\hmily-tac-sqlparser\hmily-tac-sqlparser-model\src\main\java\org\dromara\hmily\tac\sqlparser\model\common\segment\dml\order\item\HmilyColumnOrderByItemSegment.java,org.dromara.hmily.tac.sqlparser.model.common.segment.dml.order.item.HmilyColumnOrderByItemSegment,getText/0,false,44,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-tac\hmily-tac-sqlparser\hmily-tac-sqlparser-model\src\main\java\org\dromara\hmily\tac\sqlparser\model\common\segment\dml\order\item\HmilyColumnOrderByItemSegment.java,org.dromara.hmily.tac.sqlparser.model.common.segment.dml.order.item.HmilyColumnOrderByItemSegment,"HmilyColumnOrderByItemSegment/3[org.dromara.hmily.tac.sqlparser.model.common.segment.dml.column.HmilyColumnSegment,org.dromara.hmily.tac.sqlparser.model.common.constant.HmilyOrderDirection,org.dromara.hmily.tac.sqlparser.model.common.constant.HmilyOrderDirection]",true,33,3,2,0,2,1,2,4,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-tac\hmily-tac-sqlparser\hmily-tac-sqlparser-model\src\main\java\org\dromara\hmily\tac\sqlparser\model\common\segment\dml\order\item\HmilyColumnOrderByItemSegment.java,org.dromara.hmily.tac.sqlparser.model.common.segment.dml.order.item.HmilyColumnOrderByItemSegment,"HmilyColumnOrderByItemSegment/2[org.dromara.hmily.tac.sqlparser.model.common.segment.dml.column.HmilyColumnSegment,org.dromara.hmily.tac.sqlparser.model.common.constant.HmilyOrderDirection]",true,38,3,2,0,2,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-tac\hmily-tac-sqlparser\hmily-tac-sqlparser-model\src\main\java\org\dromara\hmily\tac\sqlparser\model\common\segment\generic\HmilyOwnerAvailable.java,org.dromara.hmily.tac.sqlparser.model.common.segment.generic.HmilyOwnerAvailable,setOwner/1[org.dromara.hmily.tac.sqlparser.model.common.segment.generic.HmilyOwnerSegment],false,36,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-tac\hmily-tac-sqlparser\hmily-tac-sqlparser-model\src\main\java\org\dromara\hmily\tac\sqlparser\model\common\segment\generic\HmilyOwnerAvailable.java,org.dromara.hmily.tac.sqlparser.model.common.segment.generic.HmilyOwnerAvailable,getOwner/0,false,29,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-repository\hmily-repository-database\hmily-repository-database-oracle\src\main\java\org\dromara\hmily\repository\database\oracle\OracleRepository.java,org.dromara.hmily.repository.database.oracle.OracleRepository,hmilyParticipantLimitSql/1[int],false,55,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,23,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-repository\hmily-repository-database\hmily-repository-database-oracle\src\main\java\org\dromara\hmily\repository\database\oracle\OracleRepository.java,org.dromara.hmily.repository.database.oracle.OracleRepository,hmilyTransactionLimitSql/1[int],false,50,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,22,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-repository\hmily-repository-database\hmily-repository-database-oracle\src\main\java\org\dromara\hmily\repository\database\oracle\OracleRepository.java,org.dromara.hmily.repository.database.oracle.OracleRepository,convertDataType/1[java.lang.Object],false,85,1,0,0,0,5,11,17,4,0,1,11,0,0,0,0,1,5,1,1,0,0,2,0,0,0,17,4,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-repository\hmily-repository-database\hmily-repository-database-oracle\src\main\java\org\dromara\hmily\repository\database\oracle\OracleRepository.java,org.dromara.hmily.repository.database.oracle.OracleRepository,initScript/1[org.dromara.hmily.config.api.entity.HmilyDatabaseConfig],false,60,2,0,0,0,2,15,22,0,5,1,15,0,0,0,0,1,0,3,0,5,0,1,0,0,0,31,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-config\hmily-config-apollo\src\test\java\org\dromara\hmily\config\apollo\ApolloConfigLoaderTest.java,org.dromara.hmily.config.apollo.ApolloConfigLoaderTest,setUp/0,false,38,3,2,0,2,2,8,11,0,2,0,8,0,0,0,0,1,0,1,0,2,0,1,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-config\hmily-config-apollo\src\test\java\org\dromara\hmily\config\apollo\ApolloConfigLoaderTest.java,org.dromara.hmily.config.apollo.ApolloConfigLoaderTest,testApolloLoad/0,false,53,5,6,0,6,4,6,16,0,5,0,6,0,0,0,1,0,0,1,0,3,0,4,0,0,1,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-config\hmily-config-apollo\src\test\java\org\dromara\hmily\config\apollo\ApolloConfigLoaderTest.java,org.dromara.hmily.config.apollo.ApolloConfigLoaderTest,"assertTest/2[java.util.function.Supplier<org.dromara.hmily.config.loader.ConfigLoader.Context>,org.dromara.hmily.config.apollo.ApolloConfig]",false,69,11,10,0,10,1,15,23,0,8,2,15,0,0,0,0,0,0,4,0,8,0,0,0,0,0,21,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-xa\hmily-xa-rpc\hmily-xa-rpc-common\src\main\java\org\dromara\hmily\xa\rpc\spring\PrepareHmilyTransactionHandler.java,org.dromara.hmily.xa.rpc.spring.PrepareHmilyTransactionHandler,"handleTransaction/2[org.dromara.hmily.xa.rpc.spring.ProceedingJoinPoint,org.dromara.hmily.xa.rpc.spring.HmilyTransactionContext]",false,56,9,5,0,5,6,15,34,1,8,2,15,0,0,1,0,1,3,3,0,9,0,3,0,0,0,29,1,3,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-config\hmily-config-loader\src\main\java\org\dromara\hmily\config\loader\ConfigLoader.java,org.dromara.hmily.config.loader.ConfigLoader$LoaderHandler,"finish/2[java.util.function.Supplier<org.dromara.hmily.config.loader.ConfigLoader.Context>,T]",false,224,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-demo\hmily-demo-tcc\hmily-demo-tcc-brpc\hmily-demo-tcc-brpc-order\src\main\java\org\dromara\hmily\demo\brpc\order\configuration\SwaggerConfig.java,org.dromara.hmily.demo.brpc.order.configuration.SwaggerConfig,apiInfo/0,false,54,3,1,1,0,1,8,3,1,0,0,8,0,0,0,0,0,0,8,0,0,0,0,0,0,0,17,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-demo\hmily-demo-tcc\hmily-demo-tcc-brpc\hmily-demo-tcc-brpc-order\src\main\java\org\dromara\hmily\demo\brpc\order\configuration\SwaggerConfig.java,org.dromara.hmily.demo.brpc.order.configuration.SwaggerConfig,api/0,false,72,7,1,0,1,1,15,3,1,0,0,15,1,1,0,0,0,0,3,1,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-demo\hmily-demo-tcc\hmily-demo-tcc-tars\hmily-demo-tcc-tars-inventory\src\main\java\org\dromara\hmily\demo\tars\inventory\servant\inventoryapp\InventoryServant.java,org.dromara.hmily.demo.tars.inventory.servant.inventoryapp.InventoryServant,"decrease/2[java.lang.String,int]",false,30,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-demo\hmily-demo-xa\hmily-demo-xa-dubbo\hmily-demo-xa-dubbo-order\src\main\java\org\dromara\hmily\xa\dubbo\order\configuration\SwaggerConfig.java,org.dromara.hmily.xa.dubbo.order.configuration.SwaggerConfig,apiInfo/0,false,54,3,1,1,0,1,8,3,1,0,0,8,0,0,0,0,0,0,8,0,0,0,0,0,0,0,17,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-demo\hmily-demo-xa\hmily-demo-xa-dubbo\hmily-demo-xa-dubbo-order\src\main\java\org\dromara\hmily\xa\dubbo\order\configuration\SwaggerConfig.java,org.dromara.hmily.xa.dubbo.order.configuration.SwaggerConfig,api/0,false,72,7,1,0,1,1,15,3,1,0,0,15,1,1,0,0,0,0,3,1,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-metrics\hmily-metrics-spi\src\main\java\org\dromara\hmily\metrics\spi\MetricsBootService.java,org.dromara.hmily.metrics.spi.MetricsBootService,"start/2[org.dromara.hmily.config.api.entity.HmilyMetricsConfig,org.dromara.hmily.metrics.spi.MetricsRegister]",false,26,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-metrics\hmily-metrics-spi\src\main\java\org\dromara\hmily\metrics\spi\MetricsBootService.java,org.dromara.hmily.metrics.spi.MetricsBootService,stop/0,false,34,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-rpc\hmily-brpc\src\main\java\org\dromara\hmily\brpc\loadbalance\HmilyFairStrategy.java,org.dromara.hmily.brpc.loadbalance.HmilyFairStrategy,"selectInstance/3[org.dromara.hmily.brpc.loadbalance.Request,java.util.List<org.dromara.hmily.brpc.loadbalance.CommunicationClient>,java.util.Set<org.dromara.hmily.brpc.loadbalance.CommunicationClient>]",false,34,3,1,0,1,1,2,4,1,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-tac\hmily-tac-p6spy\src\main\java\org\dromara\hmily\tac\p6spy\threadlocal\AutoCommitThreadLocal.java,org.dromara.hmily.tac.p6spy.threadlocal.AutoCommitThreadLocal,set/1[boolean],false,39,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-tac\hmily-tac-p6spy\src\main\java\org\dromara\hmily\tac\p6spy\threadlocal\AutoCommitThreadLocal.java,org.dromara.hmily.tac.p6spy.threadlocal.AutoCommitThreadLocal,get/0,false,48,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-tac\hmily-tac-p6spy\src\main\java\org\dromara\hmily\tac\p6spy\threadlocal\AutoCommitThreadLocal.java,org.dromara.hmily.tac.p6spy.threadlocal.AutoCommitThreadLocal,remove/0,false,55,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-demo\hmily-demo-tcc\hmily-demo-tcc-motan\hmily-demo-tcc-motan-order\src\main\java\org\dromara\hmily\demo\motan\order\configuration\MotanServerConfig.java,org.dromara.hmily.demo.motan.order.configuration.MotanServerConfig,baseServiceConfig/0,false,23,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-tac\hmily-tac-sqlparser\hmily-tac-sqlparser-model\src\main\java\org\dromara\hmily\tac\sqlparser\model\dialect\mysql\dml\HmilyMySQLInsertStatement.java,org.dromara.hmily.tac.sqlparser.model.dialect.mysql.dml.HmilyMySQLInsertStatement,getOnDuplicateKeyColumns/0,false,53,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-tac\hmily-tac-sqlparser\hmily-tac-sqlparser-model\src\main\java\org\dromara\hmily\tac\sqlparser\model\dialect\mysql\dml\HmilyMySQLInsertStatement.java,org.dromara.hmily.tac.sqlparser.model.dialect.mysql.dml.HmilyMySQLInsertStatement,getSetAssignment/0,false,44,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-rpc\hmily-sofa-rpc\src\main\java\org\dromara\hmily\sofa\rpc\loadbalancer\HmilyLocalPrefSofaRpcLoadBalancer.java,org.dromara.hmily.sofa.rpc.loadbalancer.HmilyLocalPrefSofaRpcLoadBalancer,HmilyLocalPrefSofaRpcLoadBalancer/1[org.dromara.hmily.sofa.rpc.loadbalancer.ConsumerBootstrap],true,39,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-rpc\hmily-sofa-rpc\src\main\java\org\dromara\hmily\sofa\rpc\loadbalancer\HmilyLocalPrefSofaRpcLoadBalancer.java,org.dromara.hmily.sofa.rpc.loadbalancer.HmilyLocalPrefSofaRpcLoadBalancer,"doSelect/2[org.dromara.hmily.sofa.rpc.loadbalancer.SofaRequest,java.util.List<org.dromara.hmily.sofa.rpc.loadbalancer.ProviderInfo>]",false,44,3,1,0,1,1,2,4,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-tac\hmily-tac-sqlparser\hmily-tac-sqlparser-model\src\main\java\org\dromara\hmily\tac\sqlparser\model\common\segment\dml\pagination\limit\HmilyLimitValueSegment.java,org.dromara.hmily.tac.sqlparser.model.common.segment.dml.pagination.limit.HmilyLimitValueSegment,isBoundOpened/0,false,35,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-tac\hmily-tac-metadata\src\main\java\org\dromara\hmily\tac\metadata\connection\MetaDataConnectionAdapter.java,org.dromara.hmily.tac.metadata.connection.MetaDataConnectionAdapter,getCatalog/0,false,52,0,1,1,0,2,1,8,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-tac\hmily-tac-metadata\src\main\java\org\dromara\hmily\tac\metadata\connection\MetaDataConnectionAdapter.java,org.dromara.hmily.tac.metadata.connection.MetaDataConnectionAdapter,"createStatement/2[int,int]",false,89,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-tac\hmily-tac-metadata\src\main\java\org\dromara\hmily\tac\metadata\connection\MetaDataConnectionAdapter.java,org.dromara.hmily.tac.metadata.connection.MetaDataConnectionAdapter,setSavepoint/1[java.lang.String],false,234,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-tac\hmily-tac-metadata\src\main\java\org\dromara\hmily\tac\metadata\connection\MetaDataConnectionAdapter.java,org.dromara.hmily.tac.metadata.connection.MetaDataConnectionAdapter,abort/1[java.util.concurrent.Executor],false,309,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-tac\hmily-tac-metadata\src\main\java\org\dromara\hmily\tac\metadata\connection\MetaDataConnectionAdapter.java,org.dromara.hmily.tac.metadata.connection.MetaDataConnectionAdapter,getSchema/0,false,66,3,4,1,3,1,5,3,1,1,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-tac\hmily-tac-metadata\src\main\java\org\dromara\hmily\tac\metadata\connection\MetaDataConnectionAdapter.java,org.dromara.hmily.tac.metadata.connection.MetaDataConnectionAdapter,setSavepoint/0,false,229,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-tac\hmily-tac-metadata\src\main\java\org\dromara\hmily\tac\metadata\connection\MetaDataConnectionAdapter.java,org.dromara.hmily.tac.metadata.connection.MetaDataConnectionAdapter,isWrapperFor/1[java.lang.Class<?>],false,329,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-tac\hmily-tac-metadata\src\main\java\org\dromara\hmily\tac\metadata\connection\MetaDataConnectionAdapter.java,org.dromara.hmily.tac.metadata.connection.MetaDataConnectionAdapter,getMetaData/0,false,174,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-tac\hmily-tac-metadata\src\main\java\org\dromara\hmily\tac\metadata\connection\MetaDataConnectionAdapter.java,org.dromara.hmily.tac.metadata.connection.MetaDataConnectionAdapter,"setClientInfo/2[java.lang.String,java.lang.String]",false,279,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-tac\hmily-tac-metadata\src\main\java\org\dromara\hmily\tac\metadata\connection\MetaDataConnectionAdapter.java,org.dromara.hmily.tac.metadata.connection.MetaDataConnectionAdapter,"prepareStatement/2[java.lang.String,int[]]",false,119,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-tac\hmily-tac-metadata\src\main\java\org\dromara\hmily\tac\metadata\connection\MetaDataConnectionAdapter.java,org.dromara.hmily.tac.metadata.connection.MetaDataConnectionAdapter,"createStatement/3[int,int,int]",false,94,0,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-tac\hmily-tac-metadata\src\main\java\org\dromara\hmily\tac\metadata\connection\MetaDataConnectionAdapter.java,org.dromara.hmily.tac.metadata.connection.MetaDataConnectionAdapter,close/0,false,164,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-tac\hmily-tac-metadata\src\main\java\org\dromara\hmily\tac\metadata\connection\MetaDataConnectionAdapter.java,org.dromara.hmily.tac.metadata.connection.MetaDataConnectionAdapter,clearWarnings/0,false,204,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-tac\hmily-tac-metadata\src\main\java\org\dromara\hmily\tac\metadata\connection\MetaDataConnectionAdapter.java,org.dromara.hmily.tac.metadata.connection.MetaDataConnectionAdapter,rollback/1[java.sql.Savepoint],false,244,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-tac\hmily-tac-metadata\src\main\java\org\dromara\hmily\tac\metadata\connection\MetaDataConnectionAdapter.java,org.dromara.hmily.tac.metadata.connection.MetaDataConnectionAdapter,"prepareStatement/2[java.lang.String,int]",false,114,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-tac\hmily-tac-metadata\src\main\java\org\dromara\hmily\tac\metadata\connection\MetaDataConnectionAdapter.java,org.dromara.hmily.tac.metadata.connection.MetaDataConnectionAdapter,commit/0,false,159,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
