file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\TextureUploadActivity.java,com.android.grafika.TextureUploadActivity$TextureUploadTask,"saveTestBitmap/2[java.nio.ByteBuffer,int]",false,262,1,2,2,0,4,7,25,0,3,2,7,0,0,0,1,2,0,5,1,4,4,3,0,0,0,32,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\TextureUploadActivity.java,com.android.grafika.TextureUploadActivity$TextureUploadTask,onProgressUpdate/1[java.lang.Integer[]],false,170,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\MoviePlayer.java,com.android.grafika.MoviePlayer$PlayerFeedback,playbackStopped/0,false,62,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\HardwareScalerActivity.java,com.android.grafika.HardwareScalerActivity$RenderHandler,sendSetFlatShading/1[boolean],false,741,0,2,2,0,2,2,3,0,0,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\HardwareScalerActivity.java,com.android.grafika.HardwareScalerActivity$RenderHandler,"sendSurfaceChanged/3[int,int,int]",false,723,0,1,1,0,1,2,3,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\HardwareScalerActivity.java,com.android.grafika.HardwareScalerActivity$RenderHandler,sendDoFrame/1[long],false,733,0,1,1,0,1,2,3,0,0,1,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\HardwareScalerActivity.java,com.android.grafika.HardwareScalerActivity$RenderHandler,sendShutdown/0,false,751,0,1,1,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\HardwareScalerActivity.java,com.android.grafika.HardwareScalerActivity$RenderHandler,handleMessage/1[com.android.grafika.Message],false,756,2,5,0,5,8,7,28,1,3,1,7,0,0,0,2,0,4,2,3,3,2,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\HardwareScalerActivity.java,com.android.grafika.HardwareScalerActivity$RenderHandler,sendSurfaceCreated/0,false,713,0,1,1,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\HardwareScalerActivity.java,com.android.grafika.HardwareScalerActivity$RenderHandler,RenderHandler/1[com.android.grafika.HardwareScalerActivity.RenderThread],true,704,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\ContentManager.java,com.android.grafika.ContentManager$GenerateTask$Anonymous1,"onClick/2[com.android.grafika.DialogInterface,int]",false,289,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\gles\OffscreenSurface.java,com.android.grafika.gles.OffscreenSurface,release/0,false,36,1,4,3,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\gles\OffscreenSurface.java,com.android.grafika.gles.OffscreenSurface,"OffscreenSurface/3[com.android.grafika.gles.EglCore,int,int]",true,28,2,4,3,1,1,1,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\gles\GlUtil.java,com.android.grafika.gles.GlUtil,createFloatBuffer/1[float[]],false,166,1,0,0,0,1,6,8,1,2,1,6,0,0,0,0,0,0,0,1,2,1,0,0,0,0,26,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\gles\GlUtil.java,com.android.grafika.gles.GlUtil,(initializer 1),false,36,1,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,11,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\gles\GlUtil.java,com.android.grafika.gles.GlUtil,GlUtil/0,true,44,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\gles\GlUtil.java,com.android.grafika.gles.GlUtil,checkGlError/1[java.lang.String],false,106,0,17,17,0,2,3,8,0,2,1,3,0,0,0,1,0,0,1,0,2,1,1,0,0,0,19,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\gles\GlUtil.java,com.android.grafika.gles.GlUtil,logVersionInfo/0,false,179,1,0,0,0,3,4,15,0,3,0,4,0,0,0,1,0,0,5,5,3,4,2,0,0,0,14,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\gles\GlUtil.java,com.android.grafika.gles.GlUtil,"createImageTexture/4[java.nio.ByteBuffer,int,int,int]",false,136,2,3,2,1,1,5,14,1,2,4,5,1,1,0,0,0,0,3,6,2,0,0,0,0,0,34,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\gles\GlUtil.java,com.android.grafika.gles.GlUtil,"createProgram/2[java.lang.String,java.lang.String]",false,51,2,4,2,2,5,9,29,3,4,2,9,2,2,0,4,0,0,5,9,5,0,1,0,0,0,26,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\gles\GlUtil.java,com.android.grafika.gles.GlUtil,"loadShader/2[int,java.lang.String]",false,87,2,2,1,1,2,8,15,1,2,2,8,1,1,0,1,0,0,4,5,3,3,1,0,0,0,20,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\gles\GlUtil.java,com.android.grafika.gles.GlUtil,"checkLocation/2[int,java.lang.String]",false,121,0,2,2,0,2,0,5,0,0,2,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,28,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\CameraCaptureActivity.java,com.android.grafika.CameraCaptureActivity$CameraHandler,CameraHandler/1[com.android.grafika.CameraCaptureActivity],true,427,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\CameraCaptureActivity.java,com.android.grafika.CameraCaptureActivity$CameraHandler,invalidateHandler/0,false,435,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\CameraCaptureActivity.java,com.android.grafika.CameraCaptureActivity$CameraHandler,handleMessage/1[com.android.grafika.Message],false,440,3,1,0,1,3,4,16,1,2,1,4,0,0,0,1,0,0,4,0,2,2,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\CameraCaptureActivity.java,com.android.grafika.CameraCaptureActivity$Anonymous1,run/0,false,204,1,6,0,6,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\ScreenRecordActivity.java,com.android.grafika.ScreenRecordActivity,"onRequestPermissionsResult/3[int,java.lang.String[],int[]]",false,180,3,2,0,2,2,6,8,0,0,3,6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\ScreenRecordActivity.java,com.android.grafika.ScreenRecordActivity,startRecording/0,false,191,6,2,1,1,5,13,29,0,7,0,13,1,2,0,2,1,0,7,0,8,2,2,0,0,0,36,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\ScreenRecordActivity.java,com.android.grafika.ScreenRecordActivity,releaseEncoders/0,false,258,1,2,2,0,6,2,24,0,0,0,2,0,0,0,4,0,0,0,1,6,0,2,0,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\ScreenRecordActivity.java,com.android.grafika.ScreenRecordActivity,"prepareVideoEncoder/2[int,int]",false,231,3,2,1,1,2,8,21,0,2,2,8,1,1,0,0,1,0,0,5,4,1,1,0,0,0,29,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\ScreenRecordActivity.java,com.android.grafika.ScreenRecordActivity,stopRecording/0,false,284,2,2,1,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\ScreenRecordActivity.java,com.android.grafika.ScreenRecordActivity,getContentViewId/0,false,75,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\ScreenRecordActivity.java,com.android.grafika.ScreenRecordActivity,onResume/0,false,172,1,2,0,2,2,3,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\ScreenRecordActivity.java,com.android.grafika.ScreenRecordActivity,onCreate/1[com.android.grafika.Bundle],false,81,8,0,0,0,2,8,67,1,1,1,8,0,0,0,0,0,0,2,0,3,0,1,3,0,0,68,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\ScreenRecordActivity.java,com.android.grafika.ScreenRecordActivity,"onActivityResult/3[int,int,com.android.grafika.Intent]",false,289,5,1,0,1,3,9,14,0,1,3,9,1,3,0,2,0,0,2,0,2,0,2,0,0,0,39,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\CameraCaptureActivity.java,com.android.grafika.CameraCaptureActivity$Anonymous2,run/0,false,217,1,6,0,6,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\CameraCaptureActivity.java,com.android.grafika.CameraCaptureActivity$Anonymous3,run/0,false,254,1,6,0,6,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\gles\Texture2dProgram.java,com.android.grafika.gles.Texture2dProgram,"draw/10[float[],java.nio.FloatBuffer,int,int,int,int,float[],java.nio.FloatBuffer,int,int]",false,289,2,3,2,1,2,12,30,0,0,10,12,0,0,0,0,0,0,9,10,0,0,1,0,0,0,55,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\gles\Texture2dProgram.java,com.android.grafika.gles.Texture2dProgram,release/0,false,201,0,4,4,0,1,2,5,0,0,0,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\gles\Texture2dProgram.java,com.android.grafika.gles.Texture2dProgram,"setKernel/2[float[],float]",false,246,1,2,2,0,2,1,7,0,0,2,1,0,0,0,1,0,0,2,2,1,1,1,0,0,0,29,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\gles\Texture2dProgram.java,com.android.grafika.gles.Texture2dProgram,createTextureObject/0,false,219,2,3,2,1,1,5,14,1,2,0,5,0,0,0,0,0,0,3,4,2,1,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\gles\Texture2dProgram.java,com.android.grafika.gles.Texture2dProgram,Texture2dProgram/1[com.android.grafika.gles.Texture2dProgram.ProgramType],true,138,4,13,9,4,7,7,49,0,0,1,7,2,1,0,1,0,0,18,17,19,2,1,0,0,0,36,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\gles\Texture2dProgram.java,com.android.grafika.gles.Texture2dProgram,"setTexSize/2[int,int]",false,259,1,2,2,0,1,0,5,0,2,2,0,0,0,0,0,0,0,0,8,3,2,0,0,0,0,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\gles\Texture2dProgram.java,com.android.grafika.gles.Texture2dProgram,getProgramType/0,false,210,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\ReadPixelsActivity.java,com.android.grafika.ReadPixelsActivity$Anonymous1,"onClick/2[com.android.grafika.DialogInterface,int]",false,81,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\CameraCaptureActivity.java,com.android.grafika.CameraCaptureActivity$Anonymous4,run/0,false,354,1,6,0,6,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\ContentManager.java,com.android.grafika.ContentManager,createAll/1[com.android.grafika.Activity],false,113,2,3,2,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\ContentManager.java,com.android.grafika.ContentManager,getPath/1[int],false,188,1,4,3,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\ContentManager.java,com.android.grafika.ContentManager,"prepareContent/2[com.android.grafika.Activity,int[]]",false,124,5,3,1,2,1,4,7,0,3,2,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,37,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\ContentManager.java,com.android.grafika.ContentManager,getFileName/1[int],false,174,0,2,2,0,3,0,10,2,0,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,10,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\ContentManager.java,com.android.grafika.ContentManager,"prepare/2[com.android.grafika.ContentManager.ProgressUpdater,int]",false,149,5,5,1,4,3,3,21,0,1,2,3,1,2,0,0,0,0,1,0,2,1,1,0,0,0,26,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\ContentManager.java,com.android.grafika.ContentManager,ContentManager/0,true,74,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\ContentManager.java,com.android.grafika.ContentManager,getInstance/0,false,65,1,7,6,1,2,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,10,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\ContentManager.java,com.android.grafika.ContentManager,getContent/1[int],false,138,1,0,0,0,1,1,5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\ContentManager.java,com.android.grafika.ContentManager,initialize/1[com.android.grafika.Context],false,76,3,2,1,1,2,2,10,0,1,1,2,1,1,0,0,0,0,0,0,4,0,2,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\ContentManager.java,com.android.grafika.ContentManager,isContentCreated/1[com.android.grafika.Context],false,92,2,2,1,1,3,3,10,2,2,1,3,1,2,1,0,0,0,2,1,2,1,2,0,0,0,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\ColorBarActivity.java,com.android.grafika.ColorBarActivity,"drawOutlineText/5[com.android.grafika.Canvas,com.android.grafika.Paint,java.lang.String,float,float]",false,134,2,1,1,0,1,2,13,0,0,5,2,0,0,0,0,0,0,0,14,0,12,0,0,0,0,15,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\ColorBarActivity.java,com.android.grafika.ColorBarActivity,"surfaceChanged/4[com.android.grafika.SurfaceHolder,int,int,int]",false,65,3,1,0,1,1,3,5,0,1,4,3,1,2,0,0,0,0,4,0,1,1,0,0,0,0,27,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\ColorBarActivity.java,com.android.grafika.ColorBarActivity,drawColorBars/1[com.android.grafika.Surface],false,81,5,2,1,1,9,13,40,0,13,1,13,1,1,2,3,1,9,2,28,16,16,3,0,0,0,37,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\ColorBarActivity.java,com.android.grafika.ColorBarActivity,onCreate/1[com.android.grafika.Bundle],false,43,2,0,0,0,1,6,7,0,0,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\ColorBarActivity.java,com.android.grafika.ColorBarActivity,surfaceCreated/1[com.android.grafika.SurfaceHolder],false,53,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\ColorBarActivity.java,com.android.grafika.ColorBarActivity,surfaceDestroyed/1[com.android.grafika.SurfaceHolder],false,73,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\TextureFromCameraActivity.java,com.android.grafika.TextureFromCameraActivity$RenderHandler,"sendSurfaceChanged/3[int,int,int]",false,849,0,1,1,0,1,2,3,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\TextureFromCameraActivity.java,com.android.grafika.TextureFromCameraActivity$RenderHandler,sendShutdown/0,false,868,0,1,1,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\TextureFromCameraActivity.java,com.android.grafika.TextureFromCameraActivity$RenderHandler,RenderHandler/1[com.android.grafika.TextureFromCameraActivity.RenderThread],true,823,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\TextureFromCameraActivity.java,com.android.grafika.TextureFromCameraActivity$RenderHandler,sendRedraw/0,false,922,0,1,1,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\TextureFromCameraActivity.java,com.android.grafika.TextureFromCameraActivity$RenderHandler,sendFrameAvailable/0,false,877,0,1,1,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
