file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\simplify\src\test\java\org\cf\simplify\strategy\PeepholeStrategyTest.java,org.cf.simplify.strategy.PeepholeStrategyTest$RemoveUselessCheckCast,innerclass,7,7,0,7,4,1,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,35,0,0,0,0,0,20,29,9,0,9,0,0,0,0,37,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\main\java\org\cf\smalivm\opcode\ArrayLengthOpFactory.java,org.cf.smalivm.opcode.ArrayLengthOpFactory,class,8,9,1,8,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,0,0,4,0,4,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\main\java\org\cf\smalivm\opcode\FillArrayDataPayloadOpFactory.java,org.cf.smalivm.opcode.FillArrayDataPayloadOpFactory,class,8,9,1,8,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,3,0,3,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\test\java\org\cf\smalivm\opcode\InvokeOpTest.java,org.cf.smalivm.opcode.InvokeOpTest$InstanceInitialization,innerclass,10,10,0,10,3,1,0,9,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,4,24,0,0,0,0,0,14,9,10,0,10,0,0,0,0,31,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\simplify\src\test\java\org\cf\simplify\ConstantBuilderTest.java,org.cf.simplify.ConstantBuilderTest$BuildObject,innerclass,11,11,0,11,3,1,0,6,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,6,21,0,0,0,0,0,3,0,10,0,10,0,0,0,0,29,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\simplify\src\test\java\org\cf\simplify\LauncherTest.java,org.cf.simplify.LauncherTest,class,4,4,0,4,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0,0,12,0,4,0,4,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\simplify\src\test\java\org\cf\simplify\ExecutionGraphManipulatorTest.java,org.cf.simplify.ExecutionGraphManipulatorTest,class,27,28,1,27,25,1,0,45,0,0.0625,0.0,0.0,16,2,14,2,0,0,14,0,0,0,2,1,0,2,0,0,1,0,38,197,0,9,0,0,0,25,234,80,11,58,3,0,0,0,135,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\test\java\org\cf\smalivm\opcode\FilledNewArrayTest.java,org.cf.smalivm.opcode.FilledNewArrayTest$UnitTestFilledNewArray,innerclass,24,24,0,24,20,1,0,37,30,0.71929824,0.0,0.0,9,0,8,1,0,0,8,0,0,0,19,6,0,19,0,0,6,0,0,129,0,1,0,0,8,4,52,28,0,26,1,0,0,0,80,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\main\java\org\cf\smalivm\opcode\CmpOpFactory.java,org.cf.smalivm.opcode.CmpOpFactory,class,8,10,2,8,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,0,0,5,0,5,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\main\java\org\cf\smalivm\opcode\ConstOp.java,org.cf.smalivm.opcode.ConstOp$ConstantType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
