file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\widget\MsgView.java,com.flyco.tablayout.widget.MsgView,"setDrawable/3[com.flyco.tablayout.widget.GradientDrawable,int,int]",false,138,1,1,1,0,1,3,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\widget\MsgView.java,com.flyco.tablayout.widget.MsgView,"obtainAttributes/2[com.flyco.tablayout.widget.Context,com.flyco.tablayout.widget.AttributeSet]",false,39,3,1,1,0,1,5,10,0,1,2,5,0,0,0,0,0,0,0,2,7,0,0,0,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\widget\MsgView.java,com.flyco.tablayout.widget.MsgView,getCornerRadius/0,false,108,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\widget\MsgView.java,com.flyco.tablayout.widget.MsgView,getStrokeColor/0,false,116,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\widget\MsgView.java,com.flyco.tablayout.widget.MsgView,getBackgroundColor/0,false,104,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\widget\MsgView.java,com.flyco.tablayout.widget.MsgView,setBgSelector/0,false,144,3,8,7,1,2,4,11,0,1,0,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\widget\MsgView.java,com.flyco.tablayout.widget.MsgView,setStrokeWidth/1[int],false,84,1,3,1,2,1,2,4,0,0,1,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\widget\MsgView.java,com.flyco.tablayout.widget.MsgView,"onMeasure/2[int,int]",false,52,1,1,0,1,4,6,9,1,2,2,6,1,1,0,0,0,0,0,2,2,0,1,0,0,0,11,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\widget\MsgView.java,com.flyco.tablayout.widget.MsgView,MsgView/1[com.flyco.tablayout.widget.Context],true,25,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\widget\MsgView.java,com.flyco.tablayout.widget.MsgView,"onLayout/5[boolean,int,int,int,int]",false,64,1,3,0,3,2,5,9,0,0,5,5,3,3,0,0,0,0,0,1,0,1,1,0,0,0,12,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\widget\MsgView.java,com.flyco.tablayout.widget.MsgView,setBackgroundColor/1[int],false,74,1,4,3,1,1,1,4,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\widget\MsgView.java,com.flyco.tablayout.widget.MsgView,"MsgView/2[com.flyco.tablayout.widget.Context,com.flyco.tablayout.widget.AttributeSet]",true,29,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\widget\MsgView.java,com.flyco.tablayout.widget.MsgView,setCornerRadius/1[int],false,79,1,3,1,2,1,2,4,0,0,1,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\widget\MsgView.java,com.flyco.tablayout.widget.MsgView,"MsgView/3[com.flyco.tablayout.widget.Context,com.flyco.tablayout.widget.AttributeSet,int]",true,33,3,1,0,1,1,1,5,0,0,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\widget\MsgView.java,com.flyco.tablayout.widget.MsgView,setIsWidthHeightEqual/1[boolean],false,99,1,1,0,1,1,1,4,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\widget\MsgView.java,com.flyco.tablayout.widget.MsgView,setIsRadiusHalfHeight/1[boolean],false,94,1,1,0,1,1,1,4,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlycoTabLayout\app\src\main\java\com\flyco\tablayoutsamples\adapter\SimpleHomeAdapter.java,com.flyco.tablayoutsamples.adapter.SimpleHomeAdapter,"getView/3[int,com.flyco.tablayoutsamples.adapter.View,com.flyco.tablayoutsamples.adapter.ViewGroup]",false,42,4,0,0,0,1,6,11,1,3,3,6,0,0,0,0,0,1,1,2,3,1,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlycoTabLayout\app\src\main\java\com\flyco\tablayoutsamples\adapter\SimpleHomeAdapter.java,com.flyco.tablayoutsamples.adapter.SimpleHomeAdapter,"SimpleHomeAdapter/2[com.flyco.tablayoutsamples.adapter.Context,java.lang.String[]]",true,19,3,1,1,0,1,3,6,0,0,2,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlycoTabLayout\app\src\main\java\com\flyco\tablayoutsamples\adapter\SimpleHomeAdapter.java,com.flyco.tablayoutsamples.adapter.SimpleHomeAdapter,getItem/1[int],false,32,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlycoTabLayout\app\src\main\java\com\flyco\tablayoutsamples\adapter\SimpleHomeAdapter.java,com.flyco.tablayoutsamples.adapter.SimpleHomeAdapter,getItemId/1[int],false,37,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlycoTabLayout\app\src\main\java\com\flyco\tablayoutsamples\adapter\SimpleHomeAdapter.java,com.flyco.tablayoutsamples.adapter.SimpleHomeAdapter,getCount/0,false,27,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SegmentTabLayout.java,com.flyco.tablayout.SegmentTabLayout$Anonymous1,onClick/1[com.flyco.tablayout.View],false,201,3,4,0,4,4,4,14,0,1,1,4,0,0,0,3,0,0,0,0,1,0,2,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\CommonTabLayout.java,com.flyco.tablayout.CommonTabLayout,getUnderlineColor/0,false,716,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\CommonTabLayout.java,com.flyco.tablayout.CommonTabLayout,isTextAllCaps/0,false,752,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\CommonTabLayout.java,com.flyco.tablayout.CommonTabLayout,setIconGravity/1[int],false,622,1,1,0,1,1,1,4,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\CommonTabLayout.java,com.flyco.tablayout.CommonTabLayout,calcOffset/0,false,326,1,1,1,0,6,8,22,0,2,0,8,0,0,0,2,0,0,0,3,7,0,2,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\CommonTabLayout.java,com.flyco.tablayout.CommonTabLayout,getDividerWidth/0,false,728,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\CommonTabLayout.java,com.flyco.tablayout.CommonTabLayout,setDividerColor/1[int],false,582,0,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\CommonTabLayout.java,com.flyco.tablayout.CommonTabLayout,"CommonTabLayout/3[com.flyco.tablayout.Context,com.flyco.tablayout.AttributeSet,int]",true,120,7,2,0,2,3,12,23,0,3,3,12,1,2,0,0,0,0,4,1,7,2,1,0,0,0,38,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\CommonTabLayout.java,com.flyco.tablayout.CommonTabLayout,calcIndicatorRect/0,false,353,1,1,1,0,2,4,14,0,4,0,4,0,0,0,0,0,2,0,2,8,4,1,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\CommonTabLayout.java,com.flyco.tablayout.CommonTabLayout,getTextSelectColor/0,false,740,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\CommonTabLayout.java,com.flyco.tablayout.CommonTabLayout,setCurrentTab/1[int],false,487,2,7,4,3,3,4,14,0,0,1,4,2,1,0,1,0,0,0,0,2,0,1,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\CommonTabLayout.java,com.flyco.tablayout.CommonTabLayout,setTextSelectColor/1[int],false,602,1,1,0,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\CommonTabLayout.java,com.flyco.tablayout.CommonTabLayout,setTabWidth/1[float],false,516,1,2,0,2,1,2,4,0,0,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\CommonTabLayout.java,com.flyco.tablayout.CommonTabLayout,setIndicatorGravity/1[int],false,541,0,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\CommonTabLayout.java,com.flyco.tablayout.CommonTabLayout,getIndicatorStyle/0,false,656,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\CommonTabLayout.java,com.flyco.tablayout.CommonTabLayout,getIconGravity/0,false,756,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\CommonTabLayout.java,com.flyco.tablayout.CommonTabLayout,setIconHeight/1[float],false,632,1,2,0,2,1,2,4,0,0,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\CommonTabLayout.java,com.flyco.tablayout.CommonTabLayout,getDividerPadding/0,false,732,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\CommonTabLayout.java,com.flyco.tablayout.CommonTabLayout,"addTab/2[int,com.flyco.tablayout.View]",false,235,6,3,1,2,3,8,28,0,3,2,8,0,0,0,0,0,0,0,3,4,0,1,1,0,0,25,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\CommonTabLayout.java,com.flyco.tablayout.CommonTabLayout,onAnimationUpdate/1[com.flyco.tablayout.ValueAnimator],false,372,3,0,0,0,2,4,14,0,3,1,4,0,0,0,0,0,2,0,2,7,4,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\CommonTabLayout.java,com.flyco.tablayout.CommonTabLayout,setUnderlineColor/1[int],false,567,0,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\CommonTabLayout.java,com.flyco.tablayout.CommonTabLayout,setTabPadding/1[float],false,506,1,2,0,2,1,2,4,0,0,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\CommonTabLayout.java,com.flyco.tablayout.CommonTabLayout,setTextsize/1[float],false,597,1,2,0,2,1,2,4,0,0,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\CommonTabLayout.java,com.flyco.tablayout.CommonTabLayout,setIndicatorBounceEnable/1[boolean],false,563,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\CommonTabLayout.java,com.flyco.tablayout.CommonTabLayout,getIconWidth/0,false,760,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\CommonTabLayout.java,com.flyco.tablayout.CommonTabLayout,getTextsize/0,false,736,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\CommonTabLayout.java,com.flyco.tablayout.CommonTabLayout,getTitleView/1[int],false,783,2,0,0,0,1,2,5,1,2,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\CommonTabLayout.java,com.flyco.tablayout.CommonTabLayout,showDot/1[int],false,831,1,2,1,1,2,1,6,0,0,1,1,1,3,0,0,0,0,0,2,1,1,1,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\CommonTabLayout.java,com.flyco.tablayout.CommonTabLayout,sp2px/1[float],false,953,0,2,2,0,1,2,4,1,1,1,2,0,0,0,0,0,1,0,1,1,2,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\CommonTabLayout.java,com.flyco.tablayout.CommonTabLayout,setIconVisible/1[boolean],false,617,1,1,0,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\CommonTabLayout.java,com.flyco.tablayout.CommonTabLayout,getTabCount/0,false,648,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\CommonTabLayout.java,com.flyco.tablayout.CommonTabLayout,setIndicatorStyle/1[int],false,501,0,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\CommonTabLayout.java,com.flyco.tablayout.CommonTabLayout,onRestoreInstanceState/1[com.flyco.tablayout.Parcelable],false,915,3,1,0,1,4,5,11,0,1,1,5,1,1,0,1,0,0,2,2,3,0,2,0,0,0,13,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\CommonTabLayout.java,com.flyco.tablayout.CommonTabLayout,setUnderlineGravity/1[int],false,577,0,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\CommonTabLayout.java,com.flyco.tablayout.CommonTabLayout,getIconView/1[int],false,777,2,0,0,0,1,2,5,1,2,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\CommonTabLayout.java,com.flyco.tablayout.CommonTabLayout,getTabWidth/0,false,668,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\CommonTabLayout.java,com.flyco.tablayout.CommonTabLayout,getMsgView/1[int],false,890,2,1,1,0,2,2,8,1,2,1,2,0,0,0,0,0,0,0,1,3,1,1,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\CommonTabLayout.java,com.flyco.tablayout.CommonTabLayout,isIconVisible/0,false,772,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\CommonTabLayout.java,com.flyco.tablayout.CommonTabLayout,getUnderlineHeight/0,false,720,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\CommonTabLayout.java,com.flyco.tablayout.CommonTabLayout,"setIndicatorMargin/4[float,float,float,float]",false,547,1,1,0,1,1,2,7,0,0,4,2,1,1,0,0,0,0,0,0,4,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\CommonTabLayout.java,com.flyco.tablayout.CommonTabLayout,setIndicatorAnimDuration/1[long],false,555,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\CommonTabLayout.java,com.flyco.tablayout.CommonTabLayout,updateTabStyles/0,false,268,5,15,13,2,13,17,41,0,6,0,17,0,0,1,7,0,0,0,5,10,0,3,0,0,0,42,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\CommonTabLayout.java,com.flyco.tablayout.CommonTabLayout,onDraw/1[com.flyco.tablayout.Canvas],false,392,3,1,0,1,18,20,74,1,4,1,20,1,1,1,4,0,2,0,15,7,30,3,0,0,0,55,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\CommonTabLayout.java,com.flyco.tablayout.CommonTabLayout,getCurrentTab/0,false,652,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
