file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hudi\hudi-common\src\test\java\org\apache\hudi\common\fs\inline\TestInLineFileSystemHFileInLining.java,org.apache.hudi.common.fs.inline.TestInLineFileSystemHFileInLining,class,20,21,1,20,23,1,0,63,46,0.8021978,0.0,0.0,13,0,3,10,0,0,3,0,0,0,7,3,0,7,0,0,6,0,12,135,5,6,1,0,2,19,19,49,21,49,2,0,0,0,121,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hudi\hudi-common\src\main\java\org\apache\hudi\common\table\marker\MarkerOperation.java,org.apache.hudi.common.table.marker.MarkerOperation,class,0,0,0,0,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,9,8,1,0,0,9,0,5,11,0,0,0,0,0,14,0,9,0,9,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hudi\hudi-common\src\main\java\org\apache\hudi\common\util\SerializationUtils.java,org.apache.hudi.common.util.SerializationUtils$KryoInstantiator,innerclass,5,5,0,5,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,26,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hudi\hudi-sync\hudi-datahub-sync\src\main\java\org\apache\hudi\sync\datahub\DataHubSyncClient.java,org.apache.hudi.sync.datahub.DataHubSyncClient,class,35,39,4,35,28,2,2,48,35,0.72727275,0.0,0.0,11,1,7,2,0,2,9,0,0,0,3,1,0,2,1,0,3,0,2,93,14,0,0,3,0,12,1,14,3,15,1,0,0,1,87,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hudi\hudi-common\src\main\java\org\apache\hudi\common\table\HoodieTableConfig.java,org.apache.hudi.common.table.HoodieTableConfig,class,26,37,11,26,82,2,0,106,1099,0.96655136,0.0,0.0,50,14,41,8,0,1,42,0,0,0,58,58,56,2,0,0,58,0,55,348,42,0,3,10,0,101,3,95,17,101,3,0,0,8,375,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hudi\hudi-utilities\src\test\java\org\apache\hudi\utilities\TestHoodieIndexer.java,org.apache.hudi.utilities.TestHoodieIndexer,class,31,32,1,31,22,2,0,109,48,0.6833334,0.0,0.0,20,4,12,8,0,0,12,0,0,0,3,2,0,3,0,0,1,0,32,296,4,0,0,0,0,28,40,139,6,98,1,0,0,8,164,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hudi\hudi-common\src\main\java\org\apache\hudi\common\util\NetworkUtils.java,org.apache.hudi.common.util.NetworkUtils,class,2,3,1,2,8,1,0,23,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,8,38,4,1,0,3,1,4,3,5,1,6,4,0,0,1,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hudi\hudi-common\src\main\java\org\apache\hudi\common\util\InternalSchemaCache.java,org.apache.hudi.common.util.InternalSchemaCache,class,24,26,2,24,25,1,0,79,15,0.8333333,0.0,0.0,6,6,4,2,0,0,5,0,0,0,3,3,0,3,0,0,2,0,38,127,14,1,5,4,1,9,5,43,2,42,3,0,0,4,185,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hudi\hudi-timeline-service\src\main\java\org\apache\hudi\timeline\service\handlers\marker\BatchedMarkerCreationContext.java,org.apache.hudi.timeline.service.handlers.marker.BatchedMarkerCreationContext,class,2,4,2,2,5,1,0,0,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hudi\hudi-flink-datasource\hudi-flink\src\test\java\org\apache\hudi\source\TestStreamReadMonitoringFunction.java,org.apache.hudi.source.TestStreamReadMonitoringFunction,class,15,16,1,15,9,1,0,31,0,0.375,0.0,0.0,8,0,6,2,0,0,6,0,0,0,3,1,0,2,0,1,1,0,23,170,1,0,0,7,0,32,17,34,1,44,2,0,1,11,76,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hudi\hudi-flink-datasource\hudi-flink\src\test\java\org\apache\hudi\utils\TestConfigurations.java,org.apache.hudi.utils.TestConfigurations$Sql,innerclass,3,3,0,3,10,1,0,7,8,0.72222215,0.0,0.0,9,0,9,0,0,0,9,0,0,0,6,0,0,6,0,0,2,0,1,46,8,0,1,0,0,2,1,10,0,6,1,0,0,0,30,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hudi\hudi-common\src\main\java\org\apache\hudi\avro\AvroSchemaCompatibility.java,org.apache.hudi.avro.AvroSchemaCompatibility,class,8,12,4,8,14,1,0,18,8,0.8,0.0,0.0,5,4,3,2,0,0,3,0,0,0,2,2,1,1,0,0,2,0,4,519,6,1,3,0,1,5,3,8,2,7,2,0,7,0,309,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hudi\hudi-client\hudi-java-client\src\main\java\org\apache\hudi\table\action\commit\JavaUpsertPartitioner.java,org.apache.hudi.table.action.commit.JavaUpsertPartitioner,class,20,22,2,20,42,1,0,86,11,0.7070707,0.0,0.0,11,1,5,4,2,0,7,0,0,0,9,1,0,6,3,0,3,0,8,204,12,8,1,1,8,21,25,65,29,56,5,0,0,1,176,1,8
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hudi\hudi-client\hudi-client-common\src\main\java\org\apache\hudi\index\bucket\HoodieSimpleBucketIndex.java,org.apache.hudi.index.bucket.HoodieSimpleBucketIndex$SimpleBucketIndexLocationMapper,innerclass,6,6,0,6,2,1,0,9,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,11,1,0,0,0,0,0,0,3,0,5,0,0,0,2,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hudi\packaging\hudi-datahub-sync-bundle\src\main\java\org\apache\hudi\datahub\bundle\Main.java,org.apache.hudi.datahub.bundle.Main,class,1,2,1,1,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hudi\hudi-client\hudi-client-common\src\test\java\org\apache\hudi\table\action\cluster\strategy\TestPartitionAwareClusteringPlanStrategy.java,org.apache.hudi.table.action.cluster.strategy.TestPartitionAwareClusteringPlanStrategy,class,8,8,0,8,2,2,0,12,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,0,3,0,0,0,35,0,0,0,0,0,11,1,5,0,7,0,0,1,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hudi\hudi-flink-datasource\hudi-flink\src\main\java\org\apache\hudi\sink\common\AbstractStreamWriteFunction.java,org.apache.hudi.sink.common.AbstractStreamWriteFunction,class,24,27,3,24,24,3,0,41,47,0.8095238,0.0,0.0,14,0,8,4,2,0,10,1,0,0,12,1,0,4,8,0,2,0,7,106,6,2,2,0,0,6,1,23,0,17,2,0,0,0,176,1025,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hudi\hudi-client\hudi-client-common\src\main\java\org\apache\hudi\index\bloom\KeyRangeNode.java,org.apache.hudi.index.bloom.KeyRangeNode,class,1,6,5,1,20,1,0,3,115,0.83625734,0.0,0.0,19,0,17,0,0,2,19,0,0,0,9,0,0,9,0,0,3,0,0,76,12,0,1,0,0,7,1,16,1,10,1,0,0,0,69,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hudi\hudi-common\src\main\java\org\apache\hudi\avro\AvroSchemaCompatibility.java,org.apache.hudi.avro.AvroSchemaCompatibility$ReaderWriterCompatibilityChecker,innerclass,9,9,0,9,65,1,0,45,43,0.8666666,0.0,0.0,10,1,2,8,0,0,2,0,0,0,3,0,0,3,0,0,3,0,31,233,31,4,19,0,11,8,2,36,2,25,4,0,2,1,107,26,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hudi\hudi-common\src\main\java\org\apache\hudi\common\util\collection\ExternalSpillableMap.java,org.apache.hudi.common.util.collection.ExternalSpillableMap$DiskMapType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hudi\hudi-sync\hudi-hive-sync\src\test\java\org\apache\hudi\hive\testutils\HiveTestUtil.java,org.apache.hudi.hive.testutils.HiveTestUtil,class,37,39,2,37,48,1,0,110,18,0.81280786,0.0,0.0,29,29,16,13,0,0,16,0,0,0,14,14,7,7,0,0,2,0,47,315,8,5,5,2,2,42,25,93,24,102,2,0,0,9,152,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hudi\hudi-aws\src\main\java\org\apache\hudi\aws\utils\S3Utils.java,org.apache.hudi.aws.utils.S3Utils,class,0,1,1,0,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,5,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hudi\hudi-client\hudi-client-common\src\test\java\org\apache\hudi\utils\TestConcatenatingIterator.java,org.apache.hudi.utils.TestConcatenatingIterator,class,2,2,0,2,4,1,0,13,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,25,0,1,0,1,0,1,11,7,0,7,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hudi\hudi-client\hudi-spark-client\src\test\java\org\apache\hudi\client\functional\TestHoodieClientOnCopyOnWriteStorage.java,org.apache.hudi.client.functional.TestHoodieClientOnCopyOnWriteStorage$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hudi\hudi-client\hudi-client-common\src\main\java\org\apache\hudi\client\transaction\ConcurrentOperation.java,org.apache.hudi.client.transaction.ConcurrentOperation,class,10,17,7,10,27,1,0,38,29,0.7532467,0.0,0.0,11,1,9,2,0,0,9,0,0,0,7,0,0,7,0,0,5,0,6,106,8,0,4,0,0,6,0,27,4,10,5,0,0,1,80,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hudi\hudi-common\src\main\java\org\apache\hudi\avro\AvroSchemaCompatibility.java,org.apache.hudi.avro.AvroSchemaCompatibility$SchemaPairCompatibility,innerclass,5,5,0,5,10,1,0,4,0,0.41666666,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,4,0,6,42,9,0,0,0,1,1,0,5,0,5,1,0,0,0,56,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hudi\hudi-examples\hudi-examples-spark\src\main\java\org\apache\hudi\examples\common\HoodieExampleSparkUtils.java,org.apache.hudi.examples.common.HoodieExampleSparkUtils,class,3,7,4,3,5,1,0,9,10,0.0,0.0,0.0,5,5,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,26,5,0,0,0,0,8,0,3,0,3,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hudi\hudi-flink-datasource\hudi-flink1.16.x\src\main\java\org\apache\hudi\table\format\cow\vector\reader\BaseVectorizedColumnReader.java,BaseVectorizedColumnReader$Anonymous1,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hudi\hudi-flink-datasource\hudi-flink\src\main\java\org\apache\hudi\sink\event\WriteMetadataEvent.java,org.apache.hudi.sink.event.WriteMetadataEvent,class,4,17,13,4,20,1,0,11,55,0.7763158,0.0,0.0,19,2,18,1,0,0,18,0,0,0,8,2,1,7,0,0,2,0,2,115,10,0,1,0,0,8,1,18,2,9,0,0,1,0,114,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hudi\hudi-flink-datasource\hudi-flink\src\test\java\org\apache\hudi\table\catalog\TestHoodieHiveCatalog.java,org.apache.hudi.table.catalog.TestHoodieHiveCatalog$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hudi\hudi-client\hudi-spark-client\src\main\java\org\apache\hudi\index\bloom\SparkHoodieBloomIndexHelper.java,org.apache.hudi.index.bloom.SparkHoodieBloomIndexHelper,class,31,36,5,31,14,4,0,61,8,0.70000005,0.0,0.0,5,2,2,3,0,0,2,0,0,0,2,2,0,2,0,0,2,0,8,94,4,1,1,1,2,5,4,21,5,25,3,0,2,6,110,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hudi\hudi-common\src\main\java\org\apache\hudi\common\engine\HoodieEngineContext.java,org.apache.hudi.common.engine.HoodieEngineContext,class,21,34,13,21,20,1,1,2,186,0.9,0.0,0.0,20,0,20,0,0,0,20,16,0,0,2,0,0,1,1,0,0,0,0,33,3,0,0,0,0,0,0,2,0,2,0,0,0,0,67,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hudi\hudi-common\src\main\java\org\apache\hudi\common\util\CommitUtils.java,org.apache.hudi.common.util.CommitUtils,class,14,16,2,14,23,1,0,44,21,0.85714287,0.0,0.0,7,7,6,1,0,0,6,0,0,0,2,2,0,2,0,0,2,0,7,83,11,5,4,1,1,6,0,10,3,11,3,0,0,2,131,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hudi\hudi-flink-datasource\hudi-flink\src\main\java\org\apache\hudi\sink\bootstrap\IndexRecord.java,org.apache.hudi.sink.bootstrap.IndexRecord,class,4,7,3,4,2,2,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,0,1,1,0,1,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hudi\hudi-sync\hudi-hive-sync\src\main\java\org\apache\hudi\hive\expression\Expression.java,org.apache.hudi.hive.expression.Expression,class,3,8,5,3,2,1,2,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,1,0,0,1,0,0,1,0,0,1,0,0,14,0,0,0,0,0,0,0,1,0,1,0,0,1,0,25,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hudi\hudi-client\hudi-spark-client\src\test\java\org\apache\hudi\table\action\rollback\TestRollbackUtils.java,org.apache.hudi.table.action.rollback.TestRollbackUtils,class,7,8,1,7,3,1,0,27,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,6,50,1,0,0,0,0,27,9,18,16,18,1,0,0,1,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hudi\hudi-common\src\test\java\org\apache\hudi\common\util\TestCollectionUtils.java,org.apache.hudi.common.util.TestCollectionUtils,class,1,1,0,1,1,1,0,9,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,21,0,0,0,0,0,0,35,2,0,2,1,0,0,2,14,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hudi\hudi-common\src\main\java\org\apache\hudi\common\table\timeline\dto\CompactionOpDTO.java,org.apache.hudi.common.table.timeline.dto.CompactionOpDTO,class,6,8,2,6,3,1,0,11,0,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,9,0,0,7,0,2,0,0,4,27,2,0,1,0,0,9,0,10,0,10,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hudi\hudi-common\src\main\java\org\apache\hudi\util\Transient.java,org.apache.hudi.util.Transient,class,5,6,1,5,13,1,0,3,0,0.23809524,0.0,0.0,7,2,5,2,0,0,5,0,0,0,3,0,0,3,0,0,0,0,0,51,3,0,3,0,0,0,0,13,0,3,3,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hudi\hudi-utilities\src\main\java\org\apache\hudi\utilities\SqlQueryBuilder.java,org.apache.hudi.utilities.SqlQueryBuilder,class,1,4,3,1,19,1,0,5,0,0.0,0.0,0.0,9,1,8,1,0,0,8,0,0,0,1,0,0,1,0,0,1,0,3,66,8,0,6,0,0,16,4,2,0,2,1,0,0,0,76,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hudi\hudi-common\src\main\java\org\apache\hudi\common\util\Either.java,org.apache.hudi.common.util.Either$EitherLeft,innerclass,4,4,0,4,2,2,0,0,0,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hudi\hudi-common\src\test\java\org\apache\hudi\common\properties\TestTypedProperties.java,org.apache.hudi.common.properties.TestTypedProperties,class,2,2,0,2,6,1,0,10,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,42,20,13,0,12,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hudi\hudi-flink-datasource\hudi-flink\src\test\java\org\apache\hudi\utils\SchemaBuilder.java,org.apache.hudi.utils.SchemaBuilder,class,6,9,3,6,6,1,0,12,0,0.5,0.0,0.0,6,1,5,1,0,0,5,0,0,0,3,0,0,3,0,0,0,0,3,28,5,0,0,0,0,1,1,4,0,5,0,0,0,1,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hudi\hudi-client\hudi-spark-client\src\main\java\org\apache\hudi\execution\bulkinsert\BulkInsertInternalPartitionerWithRowsFactory.java,org.apache.hudi.execution.bulkinsert.BulkInsertInternalPartitionerWithRowsFactory,class,10,13,3,10,7,1,0,3,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,22,6,0,0,0,0,2,0,1,1,1,1,0,0,0,53,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hudi\hudi-spark-datasource\hudi-spark\src\main\java\org\apache\hudi\bootstrap\SparkParquetBootstrapDataProvider.java,org.apache.hudi.bootstrap.SparkParquetBootstrapDataProvider,class,3,3,0,3,2,3,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hudi\hudi-hadoop-mr\src\main\java\org\apache\hudi\hadoop\realtime\RealtimeSplit.java,org.apache.hudi.hadoop.realtime.RealtimeSplit,interface,7,22,15,7,23,1,0,37,120,0.0,0.0,0.0,16,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,26,64,1,2,0,0,0,0,1,12,0,13,2,0,0,1,84,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hudi\hudi-utilities\src\main\java\org\apache\hudi\utilities\HoodieWithTimelineServer.java,org.apache.hudi.utilities.HoodieWithTimelineServer$Config,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,8,0,0,0,0,0,17,3,6,0,6,0,0,0,0,24,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hudi\hudi-flink-datasource\hudi-flink\src\main\java\org\apache\hudi\table\format\cdc\CdcInputFormat.java,org.apache.hudi.table.format.cdc.CdcInputFormat$RemoveBaseFileIterator,innerclass,4,4,0,4,5,1,0,8,0,0.25,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,1,0,1,22,2,0,1,0,0,0,0,4,0,3,1,0,0,0,21,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hudi\hudi-flink-datasource\hudi-flink\src\main\java\org\apache\hudi\table\format\cow\CopyOnWriteInputFormat.java,org.apache.hudi.table.format.cow.CopyOnWriteInputFormat,class,22,25,3,22,49,2,0,54,50,0.8284024,0.0,0.0,13,0,9,4,0,0,9,0,0,0,13,2,0,13,0,0,10,0,10,226,15,7,5,0,2,11,33,71,12,58,4,0,0,1,218,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hudi\hudi-common\src\test\java\org\apache\hudi\common\model\TestPartialUpdateAvroPayload.java,org.apache.hudi.common.model.TestPartialUpdateAvroPayload,class,6,6,0,6,4,1,0,15,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,1,0,1,0,0,9,118,0,0,0,0,0,124,25,25,1,22,0,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hudi\hudi-common\src\main\java\org\apache\hudi\common\table\timeline\versioning\TimelineLayoutVersion.java,org.apache.hudi.common.table.timeline.versioning.TimelineLayoutVersion,class,2,8,6,2,12,1,0,6,0,0.71428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,4,4,1,0,0,5,0,7,37,8,0,3,0,0,0,2,6,0,6,1,0,0,0,54,1,0
