file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\47.Spring-Boot-Content-Negotiation\src\main\java\com\example\demo\handler\PropertiesHandlerMethodReturnValueHandler.java,com.example.demo.handler.PropertiesHandlerMethodReturnValueHandler,"handleReturnValue/4[java.lang.Object,com.example.demo.handler.MethodParameter,com.example.demo.handler.ModelAndViewContainer,com.example.demo.handler.NativeWebRequest]",false,29,8,0,0,0,3,8,17,0,9,4,8,0,0,0,2,0,0,2,0,11,0,1,0,0,0,32,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\47.Spring-Boot-Content-Negotiation\src\main\java\com\example\demo\handler\PropertiesHandlerMethodReturnValueHandler.java,com.example.demo.handler.PropertiesHandlerMethodReturnValueHandler,supportsReturnType/1[com.example.demo.handler.MethodParameter],false,24,1,0,0,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\02.Spring-Boot-Config\src\main\java\com\springboot\bean\BlogProperties.java,com.springboot.bean.BlogProperties,getName/0,false,15,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\02.Spring-Boot-Config\src\main\java\com\springboot\bean\BlogProperties.java,com.springboot.bean.BlogProperties,setTitle/1[java.lang.String],false,27,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\02.Spring-Boot-Config\src\main\java\com\springboot\bean\BlogProperties.java,com.springboot.bean.BlogProperties,getTitle/0,false,23,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\02.Spring-Boot-Config\src\main\java\com\springboot\bean\BlogProperties.java,com.springboot.bean.BlogProperties,setName/1[java.lang.String],false,19,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\70.spring-batch-itemprocessor\src\main\java\cc\mrbird\batch\entity\TestData.java,TestData,setField1/1[String],false,28,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\70.spring-batch-itemprocessor\src\main\java\cc\mrbird\batch\entity\TestData.java,TestData,getField2/0,false,32,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\70.spring-batch-itemprocessor\src\main\java\cc\mrbird\batch\entity\TestData.java,TestData,setId/1[int],false,20,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\70.spring-batch-itemprocessor\src\main\java\cc\mrbird\batch\entity\TestData.java,TestData,setField3/1[String],false,44,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
