file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 02. Linked Lists\Q2_04_Partition\Tester.java,Q2_04_Partition.Tester,class,6,7,1,6,3,1,0,6,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,20,1,1,0,0,0,0,12,8,0,7,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 07. Object-Oriented Design\Q7_02_Call_Center\Respondent.java,Q7_02_Call_Center.Respondent,class,2,3,1,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 09. Scalability and Memory Limits\Q9_02_Social_Network\BFSData.java,Q9_02_Social_Network.BFSData,class,2,3,1,2,2,1,0,4,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,12,1,0,0,0,0,0,0,3,0,3,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 17. Hard\Q17_03_Random_Set\QuestionAlternate.java,Q17_03_Random_Set.QuestionAlternate,class,3,4,1,3,11,1,0,5,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,44,5,3,1,0,0,0,18,16,5,12,2,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 16. Moderate\Q16_13_Bisect_Squares\Line.java,Q16_13_Bisect_Squares.Line,class,1,3,2,1,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,11,1,0,0,0,0,2,0,2,1,2,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 07. Object-Oriented Design\Q7_02_Call_Center\Test.java,Q7_02_Call_Center.Test,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 03. Stacks and Queues\Q3_02_Stack_Min\Question.java,Q3_02_Stack_Min.Question,class,3,3,0,3,3,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,5,5,4,3,4,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 04. Trees and Graphs\Q4_01_Route_Between_Nodes\Question.java,Q4_01_Route_Between_Nodes.Question,class,3,4,1,3,10,1,0,10,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,56,3,4,3,0,0,6,27,19,0,9,5,0,1,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 07. Object-Oriented Design\Q7_07_Chat_Server\UserStatusType.java,Q7_07_Chat_Server.UserStatusType,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 10. Sorting and Searching\Q10_10_Rank_from_Stream\RankNode.java,Q10_10_Rank_from_Stream.RankNode,class,1,3,2,1,11,1,0,2,0,0.25,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,4,0,0,0,0,0,0,50,5,0,6,0,0,0,7,6,1,5,2,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 04. Trees and Graphs\Q4_11_Random_Node\TreeNode.java,Q4_11_Random_Node.TreeNode,class,1,3,2,1,20,1,0,6,0,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,3,1,0,0,0,0,0,70,11,0,9,0,1,0,5,9,2,8,2,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 17. Hard\Q17_08_Circus_Tower\QuestionB.java,Q17_08_Circus_Tower.QuestionB,class,2,4,2,2,16,1,0,16,21,0.0,0.0,0.0,7,7,4,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,77,9,3,4,0,0,1,22,24,2,14,2,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 17. Hard\Q17_26_Sparse_Similarity\DocPair.java,Q17_26_Sparse_Similarity.DocPair,class,1,6,5,1,4,1,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,2,0,0,0,0,0,0,18,3,0,2,0,1,0,1,3,1,3,1,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 01. Arrays and Strings\Q1_09_String_Rotation\Question.java,Q1_09_String_Rotation.Question,class,1,2,1,1,7,1,0,5,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,27,4,1,1,0,0,8,4,6,2,6,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 17. Hard\Q17_08_Circus_Tower\QuestionA.java,Q17_08_Circus_Tower.QuestionA,class,2,4,2,2,15,1,0,14,21,0.0,0.0,0.0,7,7,4,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,69,10,1,4,0,0,1,23,18,4,9,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 08. Recursion and Dynamic Programming\Q8_08_Permutations_With_Dups\Question.java,Q8_08_Permutations_With_Dups.Question,class,1,2,1,1,10,1,0,12,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,40,3,3,1,0,0,3,6,6,5,6,2,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 04. Trees and Graphs\Q4_07_Build_Order\DFS\Question.java,Q4_07_Build_Order.DFS.Question,class,3,4,1,3,19,1,0,16,21,0.0,0.0,0.0,7,7,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,69,10,5,5,0,0,33,3,14,0,13,3,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 08. Recursion and Dynamic Programming\Q8_02_Robot_in_a_Grid\QuestionB.java,Q8_02_Robot_in_a_Grid.QuestionB,class,3,5,2,3,16,1,0,9,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,39,7,0,5,0,2,1,12,7,4,7,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 08. Recursion and Dynamic Programming\Q8_02_Robot_in_a_Grid\QuestionA.java,Q8_02_Robot_in_a_Grid.QuestionA,class,3,5,2,3,15,1,0,7,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,34,6,0,5,0,2,1,12,6,4,6,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 15. Threads and Locks\IntroductionSynchronizedBlocks\MyClass.java,IntroductionSynchronizedBlocks.MyClass,class,1,2,1,1,2,2,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 16. Moderate\Q16_13_Bisect_Squares\Question.java,Q16_13_Bisect_Squares.Question,class,4,5,1,4,11,1,0,14,36,0.0,0.0,0.0,9,9,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,22,52,7,0,0,0,3,4,81,3,5,3,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 03. Stacks and Queues\Introduction\StackTester.java,Introduction.StackTester,class,2,2,0,2,11,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,55,0,2,2,4,0,4,4,11,2,7,3,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 10. Sorting and Searching\Q10_07_Missing_Int\QuestionB.java,Q10_07_Missing_Int.QuestionB,class,3,4,1,3,25,1,0,14,28,0.0,0.0,0.0,8,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,7,88,11,6,4,0,4,8,23,27,20,26,2,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 03. Stacks and Queues\Q3_01_Three_in_One\MultiStack.java,Q3_01_Three_in_One.MultiStack$StackInfo,innerclass,1,1,0,1,13,1,0,1,0,0.38888893,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,1,0,0,0,0,0,0,27,6,0,2,0,0,0,4,4,6,5,1,0,0,0,18,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 10. Sorting and Searching\Q10_07_Missing_Int\QuestionA.java,Q10_07_Missing_Int.QuestionA,class,2,3,1,2,7,1,0,4,1,0.75,0.0,0.0,2,2,2,0,0,0,2,0,0,0,2,2,2,0,0,0,0,0,1,22,1,3,1,0,5,1,11,7,8,6,3,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 02. Linked Lists\Q2_08_Loop_Detection\Question.java,Q2_08_Loop_Detection.Question,class,2,3,1,2,11,1,0,3,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,38,2,3,7,0,0,1,7,14,3,7,2,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\CtCILibrary\CtCILibrary\LinkedListNode.java,CtCILibrary.LinkedListNode,class,1,3,2,1,14,1,0,5,0,0.60714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,4,0,0,0,0,0,0,47,3,0,7,0,1,1,0,8,1,6,1,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 13. Java\Introduction\Ambiguous.java,Introduction.Ambiguous,class,1,2,1,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 10. Sorting and Searching\Q10_09_Sorted_Matrix_Search\QuestionA.java,Q10_09_Sorted_Matrix_Search.QuestionA,class,2,3,1,2,10,1,0,3,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,35,2,5,1,0,0,1,12,11,6,10,2,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 10. Sorting and Searching\Q10_09_Sorted_Matrix_Search\QuestionB.java,Q10_09_Sorted_Matrix_Search.QuestionB,class,3,4,1,3,13,1,0,10,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,61,7,2,3,0,0,5,44,22,17,18,2,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 16. Moderate\Q16_04_Tic_Tac_Win\QuestionG.java,Q16_04_Tic_Tac_Win.QuestionG$Check,innerclass,0,0,0,0,7,1,0,0,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,1,1,0,0,0,0,0,17,1,0,0,0,0,0,2,6,0,4,0,0,0,0,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 07. Object-Oriented Design\Q7_10_Minesweeper\UserPlayResult.java,Q7_10_Minesweeper.UserPlayResult,class,1,3,2,1,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 15. Threads and Locks\IntroductionSynchronizedBlocks\MyObject.java,IntroductionSynchronizedBlocks.MyObject,class,0,2,2,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,1,0,6,1,0,3,0,2,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 04. Trees and Graphs\Q4_07_Build_Order\DFS\Project.java,Q4_07_Build_Order.DFS.Project,class,2,5,3,2,7,1,0,4,9,0.7083333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,0,0,0,28,3,0,0,0,0,0,0,5,0,4,1,0,1,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 16. Moderate\Q16_04_Tic_Tac_Win\Tester.java,Q16_04_Tic_Tac_Win.Tester,class,10,18,8,10,24,1,0,12,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,15,68,5,8,13,0,0,10,19,31,2,29,3,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 03. Stacks and Queues\Q3_02_Stack_Min\NodeWithMin.java,Q3_02_Stack_Min.NodeWithMin,class,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 07. Object-Oriented Design\Q7_12_Hash_Table\Hasher.java,Q7_12_Hash_Table.Hasher,class,4,6,2,4,19,1,0,11,0,0.14285715,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,0,0,1,0,0,0,0,1,87,9,3,10,0,0,2,2,19,2,12,2,0,1,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 16. Moderate\Q16_16_Sub_Sort\Question.java,Q16_16_Sub_Sort.Question,class,3,5,2,3,23,1,0,8,21,0.0,0.0,0.0,7,7,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,78,12,8,0,0,0,1,35,23,18,19,2,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 17. Hard\Q17_19_Missing_Two\QuestionB.java,Q17_19_Missing_Two.QuestionB,class,2,3,1,2,5,1,0,2,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,26,1,2,1,0,1,0,9,12,5,10,2,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 17. Hard\Q17_19_Missing_Two\QuestionC.java,Q17_19_Missing_Two.QuestionC,class,2,3,1,2,16,1,0,6,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,59,3,5,7,0,7,9,26,29,23,25,5,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 04. Trees and Graphs\Q4_03_List_of_Depths\QuestionBFS.java,Q4_03_List_of_Depths.QuestionBFS,class,3,4,1,3,10,1,0,11,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,41,1,4,3,0,1,3,12,9,2,8,3,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 17. Hard\Q17_19_Missing_Two\QuestionA.java,Q17_19_Missing_Two.QuestionA,class,2,3,1,2,7,1,0,7,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,35,2,3,1,0,0,4,8,17,4,14,2,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 15. Threads and Locks\Q15_07_FizzBuzz\QuestionB.java,Q15_07_FizzBuzz.QuestionB,class,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,3,1,2,0,2,1,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 15. Threads and Locks\Q15_07_FizzBuzz\QuestionC.java,Q15_07_FizzBuzz.QuestionC,class,1,1,0,1,10,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,1,8,0,0,3,17,2,8,10,1,0,0,8,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 15. Threads and Locks\Q15_07_FizzBuzz\QuestionA.java,Q15_07_FizzBuzz.QuestionA,class,1,2,1,1,7,1,0,3,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,21,0,1,4,0,0,3,10,1,4,1,2,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 15. Threads and Locks\Q15_05_Call_In_Order\Foo.java,Q15_05_Call_In_Order.Foo,class,0,0,0,0,8,1,0,5,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,3,0,0,0,0,0,3,52,0,0,0,4,0,6,3,3,0,3,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 07. Object-Oriented Design\Q7_03_Jukebox\User.java,Q7_03_Jukebox.User,class,1,3,2,1,7,1,0,0,7,0.5714286,0.0,0.0,7,1,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,26,4,0,0,0,0,0,0,4,0,2,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 03. Stacks and Queues\Q3_04_Queue_via_Stacks\Question.java,Q3_04_Queue_via_Stacks.Question,class,1,1,0,1,8,1,0,10,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,3,0,0,8,9,7,4,7,3,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 07. Object-Oriented Design\Q7_03_Jukebox\CD.java,Q7_03_Jukebox.CD,class,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 09. Scalability and Memory Limits\Q9_02_Social_Network\PathNode.java,Q9_02_Social_Network.PathNode,class,2,6,4,2,5,1,0,2,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,25,2,1,1,0,0,0,0,7,0,4,2,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 16. Moderate\Q16_11_Diving_Board\Tester.java,Q16_11_Diving_Board.Tester,class,3,3,0,3,1,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,18,0,0,0,0,0,3,3,6,3,6,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 08. Recursion and Dynamic Programming\Q8_14_Boolean_Evaluation\Others.java,Q8_14_Boolean_Evaluation.Others$Term,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Introduction\Big_O\Ex_07.java,Big_O.Ex_07,class,2,3,1,2,4,1,0,2,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,0,2,0,0,0,1,6,3,1,3,2,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Introduction\Big_O\Ex_06.java,Big_O.Ex_06,class,2,3,1,2,4,1,0,2,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,17,0,2,0,0,0,1,13,7,1,5,1,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Introduction\Big_O\Ex_09.java,Big_O.Ex_09,class,2,3,1,2,5,1,0,2,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,16,0,2,0,0,0,1,9,4,1,4,3,0,0,0,12,1,0
