file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_channelAdminLogEventActionStartGroupCall,innerclass,3,3,0,3,2,2,0,4,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,2,0,0,0,0,0,1,11,0,0,0,0,0,0,1,2,0,2,0,0,0,0,25,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\ui\ProxySettingsActivity.java,org.telegram.ui.ProxySettingsActivity$Anonymous1,anonymous,3,3,0,3,11,1,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0,5,0,3,11,2,10,0,2,3,0,0,0,23,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\com\google\android\exoplayer2\video\VideoFrameReleaseTimeHelper.java,com.google.android.exoplayer2.video.VideoFrameReleaseTimeHelper,class,12,15,3,12,30,1,0,14,14,0.79166675,0.0,0.0,9,1,5,4,0,0,5,0,0,0,16,4,0,16,0,0,7,0,3,227,6,0,12,0,5,0,9,47,21,34,3,0,2,0,129,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\ui\CodeFieldContainer.java,org.telegram.ui.CodeFieldContainer$Anonymous2,anonymous,4,4,0,4,13,1,0,11,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,37,1,1,5,0,1,0,14,7,10,5,4,0,0,0,27,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\com\google\zxing\qrcode\encoder\MatrixUtil.java,com.google.zxing.qrcode.encoder.MatrixUtil,class,9,11,2,9,59,1,0,33,188,0.94285715,0.0,0.0,20,19,0,10,0,10,10,0,0,0,7,7,0,7,0,0,7,0,35,221,5,16,8,0,4,5,480,58,46,49,4,0,0,0,117,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_phoneCallDiscardReasonMissed,innerclass,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,17,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\ui\CodeFieldContainer.java,org.telegram.ui.CodeFieldContainer$Anonymous1,anonymous,4,4,0,4,16,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,51,6,1,8,0,0,2,13,3,9,3,5,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\ui\ThemeSetUrlActivity.java,org.telegram.ui.ThemeSetUrlActivity,class,31,34,3,31,87,4,0,105,3,0.79166675,0.0,0.0,11,0,8,3,0,0,8,0,0,0,24,1,0,24,0,0,1,0,0,610,20,2,31,4,2,51,105,85,1,76,5,4,2,14,133,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\ui\ChatUsersActivity.java,org.telegram.ui.ChatUsersActivity,class,68,78,10,68,600,7,0,210,525,0.93121207,0.0,0.0,43,0,20,23,0,0,20,0,0,0,94,10,8,86,0,0,10,0,14,3570,81,14,277,1,53,113,296,587,17,313,8,18,4,23,407,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\com\google\android\exoplayer2\ext\flac\FlacDecoderJni.java,com.google.android.exoplayer2.ext.flac.FlacDecoderJni$FlacFrameDecodeException,innerclass,0,0,0,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_account_verifyPhone,innerclass,3,3,0,3,2,1,0,3,0,0.375,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,1,4,0,0,0,0,0,1,15,1,0,0,0,0,0,1,1,0,4,0,0,0,0,22,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_inputReportReasonPornography,innerclass,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,15,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\ui\Components\CircularViewPager.java,org.telegram.ui.Components.CircularViewPager,class,9,11,2,9,7,3,1,5,4,0.5,0.0,0.0,4,0,4,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,68,0,0,1,0,0,0,0,1,0,1,1,1,1,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\com\google\android\exoplayer2\WifiLockManager.java,com.google.android.exoplayer2.WifiLockManager,class,6,8,2,6,10,1,0,8,0,0.5833333,0.0,0.0,4,0,3,1,0,0,3,0,0,0,6,2,0,6,0,0,3,0,1,38,2,0,3,0,0,3,0,6,0,6,2,0,0,0,63,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\messenger\LocaleController.java,org.telegram.messenger.LocaleController$PluralRules_Romanian,innerclass,1,1,0,1,5,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,2,0,2,0,5,1,1,1,1,0,0,0,22,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_messageMediaContact,innerclass,2,2,0,2,2,2,0,5,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,18,0,0,0,0,0,0,1,6,0,1,0,0,0,0,26,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_messages_getPeerSettings,innerclass,4,4,0,4,2,1,0,3,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,2,0,0,0,0,0,1,11,1,0,0,0,0,0,1,1,0,2,0,0,0,0,21,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\ui\Components\ViewPagerFixed.java,org.telegram.ui.Components.ViewPagerFixed$Anonymous1,anonymous,2,2,0,2,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,1,0,0,0,3,1,2,1,2,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\ui\Components\LoginOrView.java,org.telegram.ui.Components.LoginOrView,class,7,8,1,7,7,2,0,22,0,0.5,0.0,0.0,5,0,3,0,2,0,5,0,0,0,6,1,0,6,0,0,1,0,0,36,0,0,2,0,7,0,19,8,24,7,1,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj_App\src\main\java\org\telegram\messenger\ApplicationLoaderImpl.java,org.telegram.messenger.ApplicationLoaderImpl,class,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\ui\Components\ViewPagerFixed.java,org.telegram.ui.Components.ViewPagerFixed$Anonymous3,anonymous,1,1,0,1,10,1,0,8,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,45,3,0,3,0,2,0,24,3,6,0,2,0,0,0,33,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\ui\Components\ViewPagerFixed.java,org.telegram.ui.Components.ViewPagerFixed$Anonymous2,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\ui\Components\ViewPagerFixed.java,org.telegram.ui.Components.ViewPagerFixed$Anonymous5,anonymous,1,1,0,1,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,0,0,4,5,0,0,1,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\ui\Components\ViewPagerFixed.java,org.telegram.ui.Components.ViewPagerFixed$Anonymous4,anonymous,2,2,0,2,5,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,2,0,0,0,7,4,0,0,2,0,0,0,22,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_channelAdminLogEventActionToggleInvites,innerclass,2,2,0,2,2,2,0,3,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,2,0,0,0,0,0,0,11,0,0,0,0,0,0,1,2,0,2,0,0,0,0,24,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_keyboardButton,innerclass,2,2,0,2,2,2,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,10,0,0,0,0,0,0,1,2,0,1,0,0,0,0,18,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\ui\Components\SearchViewPager.java,org.telegram.ui.Components.SearchViewPager,class,61,63,2,61,187,3,0,165,592,0.9291667,0.0,0.0,40,0,31,3,6,0,37,0,0,0,36,5,8,21,1,6,7,0,2,875,23,22,59,0,31,24,101,133,3,128,6,6,2,5,244,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\ui\Components\ViewPagerFixed.java,org.telegram.ui.Components.ViewPagerFixed,class,23,30,7,23,192,3,3,87,229,0.8912783,0.0,0.0,31,1,18,5,7,1,26,0,0,0,27,1,0,21,2,4,2,0,25,1547,30,5,81,0,20,0,227,140,39,75,6,5,2,3,160,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_updateChatParticipantAdd,innerclass,2,2,0,2,2,2,0,4,0,0.083333336,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,1,6,0,0,0,0,0,0,23,0,0,0,0,0,0,1,6,0,6,0,0,0,0,25,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$account_SavedRingtones,innerclass,5,5,0,5,6,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20,1,0,2,0,0,1,2,3,0,1,1,0,0,0,23,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\ui\ThemeActivity.java,org.telegram.ui.ThemeActivity,class,64,72,8,64,244,9,0,176,79,0.9116958,0.0,0.0,19,0,9,10,0,0,9,0,0,0,90,9,4,84,0,2,9,0,5,2321,27,10,147,7,21,77,224,298,27,211,5,1,9,13,330,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\ui\Cells\LocationCell.java,org.telegram.ui.Cells.LocationCell,class,13,17,4,13,46,2,0,58,8,0.7125,0.0,0.0,8,1,5,1,2,0,7,0,0,0,10,1,0,10,0,0,1,0,4,133,9,0,10,0,15,1,71,20,15,19,1,0,0,1,83,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_channelAdminLogEventActionExportedInviteRevoke,innerclass,4,4,0,4,2,2,0,4,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,2,0,0,0,0,0,1,11,0,0,0,0,0,0,1,2,0,2,0,0,0,0,25,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_inputReportReasonGeoIrrelevant,innerclass,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,16,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\ui\Components\SharedMediaLayout.java,org.telegram.ui.Components.SharedMediaLayout$Anonymous6$Anonymous7,anonymous,0,0,0,0,2,1,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,1,1,1,0,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\ui\Components\SharedMediaLayout.java,org.telegram.ui.Components.SharedMediaLayout$Anonymous6$Anonymous8,anonymous,2,2,0,2,5,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,2,0,0,0,2,1,0,1,2,0,0,0,20,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\ui\Components\SharedMediaLayout.java,org.telegram.ui.Components.SharedMediaLayout$Anonymous6$Anonymous9,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\ui\UsersSelectActivity.java,org.telegram.ui.UsersSelectActivity$SpansContainer$Anonymous2,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,3,0,0,1,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\ui\UsersSelectActivity.java,org.telegram.ui.UsersSelectActivity$SpansContainer$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,3,0,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\ui\Components\RadialProgress2.java,org.telegram.ui.Components.RadialProgress2,class,13,17,4,13,127,1,0,59,503,0.9245013,0.0,0.0,39,0,37,2,0,0,37,0,0,0,36,0,1,35,0,0,1,0,5,472,14,0,56,1,25,2,69,99,67,66,4,0,0,0,109,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\ui\PeopleNearbyActivity.java,org.telegram.ui.PeopleNearbyActivity$ListAdapter$Anonymous9,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$DecryptedMessage,innerclass,13,13,0,13,10,1,0,2,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,12,0,12,0,0,0,0,0,1,44,1,0,2,0,0,1,6,8,0,13,1,0,0,0,41,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\ui\SelectAnimatedEmojiDialog.java,org.telegram.ui.SelectAnimatedEmojiDialog$SearchBox$Anonymous32,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,0,0,0,2,0,0,1,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\ui\SelectAnimatedEmojiDialog.java,org.telegram.ui.SelectAnimatedEmojiDialog$SearchBox$Anonymous31,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_emojiKeyword,innerclass,2,2,0,2,6,2,0,8,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,3,0,0,0,0,0,1,29,1,2,1,0,0,1,5,8,0,8,2,0,0,0,27,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\ui\Components\SharedMediaLayout.java,org.telegram.ui.Components.SharedMediaLayout$SharedMediaPreloader,innerclass,13,13,0,13,125,1,0,50,7,0.72727275,0.0,0.0,10,0,8,2,0,0,8,0,0,0,11,0,0,11,0,0,0,0,3,368,11,15,70,0,4,0,138,102,3,79,7,1,0,0,104,9,0
