file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestSeconds.java,org.joda.time.TestSeconds,class,21,23,2,21,42,2,0,45,494,0.9375,0.0,0.0,32,2,30,0,2,0,32,0,0,0,1,1,0,1,0,0,1,0,73,275,1,0,0,10,1,11,203,50,9,48,1,0,0,0,102,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestPeriod_Basics.java,org.joda.time.TestPeriod_Basics,class,27,29,2,27,149,4,0,129,3651,0.9857881,0.0,0.0,86,2,84,0,2,0,86,0,0,0,9,1,0,7,0,2,1,0,266,1150,1,0,5,53,6,12,1694,291,32,147,1,0,1,0,170,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\field\UnsupportedDurationField.java,org.joda.time.field.UnsupportedDurationField,class,3,14,11,3,30,2,0,8,270,0.9066667,0.0,0.0,25,1,22,3,0,0,22,0,1,1,3,2,0,3,0,0,2,0,1,102,15,0,5,0,2,2,4,7,2,5,2,0,0,0,102,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\DateMidnight.java,org.joda.time.DateMidnight$Property,innerclass,7,7,0,7,20,2,0,21,0,0.5,0.0,0.0,20,0,15,2,2,1,18,0,0,0,3,1,0,3,0,0,1,0,0,70,17,0,0,0,0,0,1,6,0,4,0,0,0,0,199,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\DateTimeComparator.java,org.joda.time.DateTimeComparator,class,6,8,2,6,31,1,0,14,18,0.7435897,0.0,0.0,13,5,11,1,1,0,12,0,0,0,6,4,0,6,0,0,6,0,8,92,20,0,19,0,10,8,8,17,4,12,1,0,0,0,182,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\ReadWritableInterval.java,org.joda.time.ReadWritableInterval,interface,5,18,13,5,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\format\TestAll.java,org.joda.time.format.TestAll,class,19,21,2,19,3,2,0,18,3,0.0,0.0,0.0,3,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,15,28,1,0,0,0,0,0,0,2,0,2,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\format\PeriodFormatterBuilder.java,org.joda.time.format.PeriodFormatterBuilder,class,14,19,5,14,99,5,0,23,979,0.95662856,0.0,0.0,47,2,38,9,0,0,38,0,0,0,26,17,0,26,0,0,17,0,4,1343,50,2,34,0,3,7,45,65,5,43,2,0,10,0,495,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\chrono\ISOChronology.java,org.joda.time.chrono.ISOChronology,class,12,129,117,12,21,4,0,18,49,0.87878793,0.0,0.0,11,3,8,2,1,0,10,0,0,0,3,3,0,3,0,0,3,0,10,92,12,0,8,0,0,2,3,17,3,8,2,0,1,0,138,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\format\PeriodFormatterBuilder.java,org.joda.time.format.PeriodFormatterBuilder$FieldFormatter,innerclass,10,10,0,10,143,1,0,50,15,0.63392854,0.0,0.0,14,0,6,1,0,7,13,0,0,0,8,0,0,8,0,0,8,0,39,440,41,6,45,0,15,0,57,90,29,43,5,0,0,0,128,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\tz\ZoneInfoCompiler.java,org.joda.time.tz.ZoneInfoCompiler$Rule,innerclass,4,4,0,4,11,1,0,13,0,0.25714287,0.0,0.0,5,1,2,1,0,2,4,0,0,0,7,0,7,0,0,0,7,0,6,66,5,0,2,0,0,15,11,22,6,13,2,0,0,0,51,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestDays.java,org.joda.time.TestDays,class,22,24,2,22,47,2,0,46,559,0.9411765,0.0,0.0,34,2,32,0,2,0,34,0,0,0,1,1,0,1,0,0,1,0,95,328,1,0,0,13,1,11,230,58,7,56,1,0,0,0,105,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestMutableInterval_Updates.java,org.joda.time.TestMutableInterval_Updates$MockBadInterval,innerclass,3,3,0,3,3,2,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,0,2,0,2,0,0,0,0,0,16,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\convert\DateConverter.java,org.joda.time.convert.DateConverter,class,5,7,2,5,3,2,0,1,3,1.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,0,0,1,1,0,0,13,2,0,0,0,0,0,0,2,0,2,0,0,0,0,60,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\field\BaseDateTimeField.java,org.joda.time.field.BaseDateTimeField,class,8,25,17,8,89,2,11,46,1269,0.9411765,0.0,0.0,51,0,49,0,2,0,51,7,8,0,1,0,0,1,0,0,1,0,6,309,53,5,17,1,7,8,40,61,33,33,3,0,0,0,310,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\field\ZeroIsMaxDateTimeField.java,org.joda.time.field.ZeroIsMaxDateTimeField,class,8,10,2,8,29,4,0,25,325,1.0,0.0,0.0,26,0,26,0,0,0,26,0,0,0,1,1,0,1,0,0,1,0,1,93,25,0,3,0,0,2,13,5,4,3,1,0,0,0,94,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\field\TestPreciseDurationDateTimeField.java,org.joda.time.field.TestPreciseDurationDateTimeField$MockPreciseDurationDateTimeField,innerclass,5,5,0,5,5,4,0,3,10,0.0,0.0,0.0,5,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,3,17,3,0,0,0,1,0,2,0,1,0,0,0,0,0,16,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\base\BaseInterval.java,org.joda.time.base.BaseInterval,class,14,25,11,14,18,2,2,19,0,0.3863637,0.0,0.0,11,0,3,0,8,0,11,0,0,0,4,1,0,4,0,0,1,0,20,104,3,0,5,0,1,0,3,40,0,11,1,0,0,0,117,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\Duration.java,org.joda.time.Duration,class,10,49,39,10,48,3,0,18,445,0.9193548,0.0,0.0,31,6,31,0,0,0,31,0,0,0,2,2,1,1,0,0,2,0,17,148,41,0,16,0,0,1,18,8,4,8,1,0,0,0,199,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\convert\TestReadableIntervalConverter.java,org.joda.time.convert.TestReadableIntervalConverter,class,18,20,2,18,16,2,0,39,120,0.9791667,0.0,0.0,16,2,15,0,1,0,16,0,0,0,6,5,0,6,0,0,3,0,28,120,1,0,0,0,0,3,52,24,0,24,0,2,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestLocalDateTime_Basics.java,org.joda.time.TestLocalDateTime_Basics$MockInstant,innerclass,4,4,0,4,3,2,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,3,0,0,0,0,0,0,0,14,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\format\DateTimePrinterInternalPrinter.java,org.joda.time.format.DateTimePrinterInternalPrinter,class,7,11,4,7,12,1,0,7,0,0.0,0.0,0.0,6,1,3,1,0,2,5,0,0,0,1,0,0,1,0,0,1,0,0,51,5,0,1,0,0,0,0,7,0,7,1,0,0,0,37,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\base\AbstractInstant.java,org.joda.time.base.AbstractInstant,class,15,61,46,15,42,1,10,20,406,0.0,0.0,0.0,29,0,28,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,12,128,35,0,10,0,7,2,5,10,2,8,1,0,0,0,192,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\example\org\joda\example\time\AgeCalculator.java,org.joda.example.time.AgeCalculator$Anonymous3,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,2,0,1,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestMutableDateTime_Adds.java,org.joda.time.TestMutableDateTime_Adds,class,16,18,2,16,47,2,0,36,854,0.945679,0.0,0.0,45,2,43,0,2,0,45,0,0,0,9,1,0,7,0,2,1,0,36,279,1,0,0,2,5,70,352,56,25,50,1,0,0,0,96,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\example\org\joda\example\time\AgeCalculator.java,org.joda.example.time.AgeCalculator$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\example\org\joda\example\time\AgeCalculator.java,org.joda.example.time.AgeCalculator$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\example\org\joda\example\time\AgeCalculator.java,org.joda.example.time.AgeCalculator$Anonymous2,anonymous,2,2,0,2,4,1,0,3,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\chrono\gj\TestGJYearField.java,org.joda.time.chrono.gj.TestGJYearField,class,7,10,3,7,15,5,1,13,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,40,10,0,2,0,1,0,13,3,2,1,1,0,0,0,28,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\LocalDateTime.java,org.joda.time.LocalDateTime,class,27,48,21,27,180,4,0,103,6909,0.9651861,0.0,0.0,119,7,114,2,2,1,117,0,0,0,7,5,0,7,0,0,7,0,34,678,143,2,44,0,7,14,67,84,35,52,2,0,1,0,532,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\convert\IntervalConverter.java,org.joda.time.convert.IntervalConverter,interface,3,11,8,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\tz\TestCompiler.java,org.joda.time.tz.TestCompiler,class,14,17,3,14,29,2,0,42,219,0.8977273,0.0,0.0,22,2,15,5,2,0,17,0,0,0,4,3,0,1,0,3,3,0,18,167,5,2,0,2,2,58,92,45,4,43,2,1,0,0,142,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\field\PreciseDateTimeField.java,org.joda.time.field.PreciseDateTimeField,class,5,11,6,5,10,4,4,8,7,0.7142857,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,1,0,3,0,0,3,0,2,43,7,0,0,0,8,3,6,6,15,6,1,0,0,0,114,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\chrono\LimitChronology.java,org.joda.time.chrono.LimitChronology$LimitException,innerclass,6,6,0,6,5,5,0,13,1,0.6666667,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,1,0,2,0,0,2,0,1,35,2,0,1,0,0,6,2,6,1,5,1,0,0,0,44,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestMutableDateTime_Sets.java,org.joda.time.TestMutableDateTime_Sets,class,17,19,2,17,85,2,0,61,1960,0.94558823,0.0,0.0,68,2,66,0,2,0,68,0,0,0,10,2,0,8,0,2,2,0,43,547,1,0,0,17,3,56,618,88,25,82,1,0,0,0,109,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\format\DateTimeFormatterBuilder.java,org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId,enum,5,5,0,5,20,1,0,23,8,0.8,0.0,0.0,5,0,5,0,0,0,6,0,0,0,5,5,0,3,0,2,5,0,7,81,5,3,5,0,0,2,9,27,7,20,3,0,0,0,58,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestDateTime_Basics.java,org.joda.time.TestDateTime_Basics$MockEqualsChronology,innerclass,4,4,0,4,5,3,0,0,10,1.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,0,18,5,0,0,0,0,1,1,1,0,1,0,0,0,0,25,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\tz\TestCompiler.java,org.joda.time.tz.TestCompiler$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\chrono\gj\TestGJChronology.java,org.joda.time.chrono.gj.TestGJChronology,class,14,27,13,14,50,3,2,19,920,0.89772725,0.0,0.0,44,3,16,0,0,28,44,8,0,0,2,1,0,1,0,1,2,0,6,142,37,0,1,0,3,2,24,3,27,3,1,0,0,0,153,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\convert\TestStringConverter.java,org.joda.time.convert.TestStringConverter,class,21,23,2,21,67,2,0,63,981,0.9483284,0.0,0.0,47,2,45,0,2,0,47,0,0,0,14,12,0,14,0,0,10,0,60,491,1,0,0,20,0,84,395,80,0,53,1,0,0,0,118,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\YearMonth.java,org.joda.time.YearMonth,class,24,32,8,24,62,4,0,49,1001,0.94021744,0.0,0.0,46,7,42,1,1,2,45,0,0,0,4,4,2,2,0,0,4,0,20,257,43,1,12,0,0,6,16,26,4,18,2,0,1,0,358,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\field\TestPreciseDurationField.java,org.joda.time.field.TestPreciseDurationField,class,10,12,2,10,44,2,0,35,0,0.64285713,0.0,0.0,28,2,26,0,2,0,28,0,0,0,4,3,0,4,0,0,3,0,13,216,1,0,5,11,0,3,149,19,24,14,1,0,0,0,89,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\DateTime.java,org.joda.time.DateTime$Property,innerclass,9,9,0,9,24,2,0,27,0,0.5,0.0,0.0,20,0,15,2,2,1,18,0,0,0,3,1,0,3,0,0,1,0,2,88,19,0,0,2,0,0,1,8,2,6,2,0,0,0,228,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestMinutes.java,org.joda.time.TestMinutes,class,21,23,2,21,43,2,0,46,494,0.9375,0.0,0.0,32,2,30,0,2,0,32,0,0,0,1,1,0,1,0,0,1,0,79,284,1,0,0,11,1,11,200,50,8,48,1,0,0,0,102,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\Years.java,org.joda.time.Years,class,17,21,4,17,38,2,0,23,178,0.93749994,0.0,0.0,20,5,18,2,0,0,18,0,0,0,8,8,6,2,0,0,8,0,25,118,34,0,8,0,2,2,13,14,2,14,1,0,0,0,218,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\convert\MockZeroNullIntegerConverter.java,org.joda.time.convert.MockZeroNullIntegerConverter,class,5,6,1,5,5,1,0,0,10,1.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,1,0,0,0,1,0,0,18,5,0,0,0,0,0,2,1,0,1,0,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\example\org\joda\example\time\DateTimeBrowser.java,org.joda.example.time.DateTimeBrowser$CalTableView,innerclass,7,7,0,7,7,2,0,19,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,56,4,1,0,0,0,17,7,32,2,16,1,0,0,0,56,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\convert\ReadableIntervalConverter.java,org.joda.time.convert.ReadableIntervalConverter,class,11,13,2,11,9,2,0,9,15,1.0,0.0,0.0,6,0,5,0,1,0,6,0,0,0,1,1,0,0,0,1,1,0,1,35,3,1,2,0,3,0,1,8,0,7,1,0,0,0,86,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\chrono\gj\TestGJDayOfMonthField.java,org.joda.time.chrono.gj.TestGJDayOfMonthField,class,7,11,4,7,12,5,1,11,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,37,9,0,1,0,0,0,21,3,3,2,1,0,0,0,30,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\DateTimeField.java,org.joda.time.DateTimeField,class,5,155,150,5,51,1,3,1,1275,0.0,0.0,0.0,51,0,51,0,0,0,51,50,0,0,0,0,0,0,0,0,0,0,0,55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,305,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestInstant_Basics.java,org.joda.time.TestInstant_Basics,class,20,22,2,20,48,3,0,110,26,0.84,0.0,0.0,40,2,38,0,2,0,40,0,0,0,10,2,0,8,0,2,2,0,85,437,1,0,5,3,7,8,192,117,47,80,1,0,1,0,114,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\format\TestPeriodFormat.java,org.joda.time.format.TestPeriodFormat,class,6,8,2,6,79,2,0,30,2169,0.9581925,0.0,0.0,74,3,71,1,2,0,73,0,0,0,32,31,0,32,0,0,31,0,455,695,2,1,0,4,0,456,492,97,0,95,1,1,0,0,145,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\Partial.java,org.joda.time.Partial,class,18,37,19,18,92,3,0,52,188,0.74545455,0.0,0.0,33,0,30,0,1,2,33,0,0,0,5,1,0,5,0,0,4,0,20,420,40,8,38,1,0,25,64,91,31,56,6,0,1,0,347,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\format\TestDateTimeFormatterBuilder.java,org.joda.time.format.TestDateTimeFormatterBuilder,class,14,16,2,14,88,2,0,55,1805,0.92743766,0.0,0.0,63,3,60,1,2,0,62,0,0,0,7,7,0,7,0,0,7,0,46,627,1,2,0,23,0,224,373,164,1,162,2,0,0,0,135,1,0
